Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,669.0
185.0142,610.0
185.0875,657.0
185.1608,663.0
185.2341,665.0
185.3074,616.0
185.3807,691.0
185.454,632.0
185.5273,731.0
185.6006,646.0
185.6739,674.0
185.7472,623.0
185.8205,662.0
185.8938,631.0
185.9671,711.0
186.0403,613.0
186.1136,675.0
186.1869,639.0
186.2601,691.0
186.3334,633.0
186.4067,706.0
186.4799,633.0
186.5532,689.0
186.6265,623.0
186.6997,716.0
186.773,661.0
186.8462,708.0
186.9195,610.0
186.9928,655.0
187.066,610.0
187.1392,716.0
187.2125,610.0
187.2857,689.0
187.3589,603.0
187.4322,711.0
187.5054,630.0
187.5786,699.0
187.6519,644.0
187.7251,719.0
187.7983,675.0
187.8715,721.0
187.9447,649.0
188.018,706.0
188.0912,597.0
188.1644,675.0
188.2376,618.0
188.3108,726.0
188.384,639.0
188.4572,704.0
188.5304,669.0
188.6036,697.0
188.6768,641.0
188.75,733.0
188.8232,610.0
188.8963,676.0
188.9695,656.0
189.0427,686.0
189.1159,672.0
189.1891,755.0
189.2623,700.0
189.3354,698.0
189.4086,699.0
189.4818,718.0
189.5549,693.0
189.6281,754.0
189.7012,655.0
189.7744,693.0
189.8476,683.0
189.9207,748.0
189.9939,687.0
190.067,705.0
190.1402,692.0
190.2133,709.0
190.2864,662.0
190.3596,759.0
190.4327,676.0
190.5059,710.0
190.579,654.0
190.6521,743.0
190.7253,635.0
190.7984,724.0
190.8715,665.0
190.9446,749.0
191.0177,643.0
191.0908,757.0
191.164,620.0
191.2371,754.0
191.3102,658.0
191.3833,715.0
191.4564,666.0
191.5295,748.0
191.6026,665.0
191.6757,757.0
191.7488,663.0
191.8219,765.0
191.895,680.0
191.968,756.0
192.0411,674.0
192.1142,751.0
192.1873,706.0
192.2604,776.0
192.3334,682.0
192.4065,785.0
192.4796,725.0
192.5527,805.0
192.6257,664.0
192.6988,799.0
192.7718,794.0
192.8449,822.0
192.918,848.0
192.991,960.0
193.064,1055.0
193.1371,1121.0
193.2101,1025.0
193.2832,988.0
193.3562,884.0
193.4292,875.0
193.5023,802.0
193.5753,800.0
193.6484,740.0
193.7214,804.0
193.7944,761.0
193.8674,805.0
193.9405,698.0
194.0135,860.0
194.0865,702.0
194.1595,824.0
194.2325,742.0
194.3055,813.0
194.3785,688.0
194.4515,781.0
194.5246,728.0
194.5975,777.0
194.6705,698.0
194.7435,750.0
194.8165,694.0
194.8895,812.0
