Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,631.0
185.0142,596.0
185.0875,655.0
185.1608,643.0
185.2341,664.0
185.3074,617.0
185.3807,696.0
185.454,671.0
185.5273,703.0
185.6006,602.0
185.6739,676.0
185.7472,608.0
185.8205,685.0
185.8938,601.0
185.9671,727.0
186.0403,602.0
186.1136,692.0
186.1869,626.0
186.2601,698.0
186.3334,617.0
186.4067,671.0
186.4799,578.0
186.5532,679.0
186.6265,609.0
186.6997,668.0
186.773,615.0
186.8462,683.0
186.9195,609.0
186.9928,676.0
187.066,572.0
187.1392,653.0
187.2125,593.0
187.2857,676.0
187.3589,612.0
187.4322,676.0
187.5054,622.0
187.5786,644.0
187.6519,632.0
187.7251,738.0
187.7983,642.0
187.8715,715.0
187.9447,622.0
188.018,714.0
188.0912,607.0
188.1644,693.0
188.2376,613.0
188.3108,725.0
188.384,639.0
188.4572,677.0
188.5304,662.0
188.6036,708.0
188.6768,652.0
188.75,759.0
188.8232,626.0
188.8963,675.0
188.9695,618.0
189.0427,726.0
189.1159,645.0
189.1891,727.0
189.2623,635.0
189.3354,711.0
189.4086,637.0
189.4818,724.0
189.5549,635.0
189.6281,711.0
189.7012,643.0
189.7744,756.0
189.8476,636.0
189.9207,697.0
189.9939,653.0
190.067,723.0
190.1402,680.0
190.2133,656.0
190.2864,622.0
190.3596,750.0
190.4327,669.0
190.5059,708.0
190.579,670.0
190.6521,715.0
190.7253,633.0
190.7984,710.0
190.8715,670.0
190.9446,713.0
191.0177,621.0
191.0908,716.0
191.164,655.0
191.2371,749.0
191.3102,668.0
191.3833,700.0
191.4564,664.0
191.5295,785.0
191.6026,662.0
191.6757,724.0
191.7488,674.0
191.8219,762.0
191.895,706.0
191.968,745.0
192.0411,686.0
192.1142,757.0
192.1873,643.0
192.2604,765.0
192.3334,650.0
192.4065,775.0
192.4796,698.0
192.5527,755.0
192.6257,684.0
192.6988,757.0
192.7718,813.0
192.8449,859.0
192.918,831.0
192.991,972.0
193.064,1034.0
193.1371,1126.0
193.2101,969.0
193.2832,983.0
193.3562,864.0
193.4292,895.0
193.5023,737.0
193.5753,852.0
193.6484,743.0
193.7214,828.0
193.7944,737.0
193.8674,812.0
193.9405,736.0
194.0135,803.0
194.0865,700.0
194.1595,806.0
194.2325,732.0
194.3055,812.0
194.3785,701.0
194.4515,780.0
194.5246,733.0
194.5975,818.0
194.6705,678.0
194.7435,766.0
194.8165,666.0
194.8895,754.0
194.9625,737.0
195.0355,741.0
195.1085,697.0
195.1815,771.0
195.2544,699.0
195.3274,750.0
195.4004,746.0
195.4734,776.0
195.5463,719.0
195.6193,801.0
195.6923,727.0
195.7652,749.0
195.8382,668.0
195.9111,783.0
195.9841,712.0
196.057,755.0
196.13,754.0
196.2029,784.0
196.2759,689.0
196.3488,756.0
196.4218,719.0
196.4947,755.0
196.5676,732.0
196.6406,792.0
196.7135,660.0
196.7864,785.0
196.8593,669.0
196.9323,752.0
197.0052,714.0
197.0781,784.0
197.151,686.0
197.2239,780.0
197.2969,660.0
197.3697,773.0
197.4427,682.0
197.5156,791.0
197.5885,746.0
197.6614,748.0
197.7343,678.0
197.8072,811.0
197.88,685.0
197.9529,713.0
198.0258,676.0
198.0987,797.0
198.1716,691.0
198.2445,756.0
198.3173,680.0
198.3902,754.0
198.4631,698.0
198.5359,795.0
198.6088,676.0
198.6817,790.0
198.7545,717.0
198.8274,733.0
198.9003,735.0
198.9731,768.0
199.046,697.0
199.1188,776.0
199.1917,708.0
199.2645,773.0
199.3373,682.0
199.4102,742.0
199.483,690.0
199.5559,720.0
199.6287,736.0
199.7015,767.0
199.7744,741.0
199.8472,735.0
199.92,690.0
199.9928,754.0
200.0656,689.0
200.1385,768.0
200.2113,693.0
200.2841,783.0
200.3569,701.0
200.4297,762.0
200.5025,694.0
200.5753,790.0
200.6481,683.0
200.7209,788.0
200.7937,699.0
200.8665,731.0
200.9393,681.0
201.0121,761.0
201.0848,688.0
201.1576,801.0
201.2304,677.0
201.3032,754.0
201.3759,714.0
201.4487,772.0
201.5215,738.0
201.5943,756.0
201.667,653.0
201.7398,717.0
201.8125,680.0
201.8853,789.0
201.958,634.0
202.0308,776.0
202.1035,678.0
202.1763,776.0
202.249,698.0
202.3218,725.0
202.3945,666.0
202.4673,763.0
202.54,734.0
202.6127,821.0
202.6855,648.0
202.7582,803.0
202.8309,687.0
202.9036,745.0
202.9764,692.0
203.0491,826.0
203.1218,663.0
203.1945,777.0
203.2672,694.0
203.3399,784.0
203.4126,695.0
203.4853,775.0
203.558,688.0
203.6307,747.0
203.7034,716.0
203.7761,769.0
203.8488,753.0
203.9215,768.0
203.9942,673.0
204.0669,754.0
204.1395,672.0
204.2122,788.0
204.2849,676.0
204.3576,782.0
204.4302,657.0
204.5029,758.0
204.5756,708.0
204.6482,778.0
204.7209,685.0
204.7935,782.0
204.8662,699.0
204.9389,796.0
205.0115,689.0
205.0842,738.0
205.1568,715.0
205.2294,731.0
205.3021,736.0
205.3747,750.0
205.4474,697.0
205.52,727.0
205.5926,667.0
205.6653,784.0
205.7379,703.0
205.8105,750.0
205.8831,693.0
205.9557,737.0
206.0284,714.0
206.101,757.0
206.1736,701.0
206.2462,768.0
206.3188,700.0
206.3914,725.0
206.464,718.0
206.5366,770.0
206.6092,672.0
206.6818,778.0
206.7544,692.0
206.827,741.0
206.8996,673.0
206.9721,734.0
207.0447,729.0
207.1173,708.0
207.1899,706.0
207.2625,790.0
207.335,695.0
207.4076,730.0
207.4802,686.0
207.5527,761.0
207.6253,687.0
207.6978,755.0
207.7704,707.0
207.843,757.0
207.9155,662.0
207.9881,759.0
208.0606,713.0
208.1331,781.0
208.2057,730.0
208.2782,739.0
208.3508,741.0
208.4233,818.0
208.4958,720.0
208.5684,749.0
208.6409,699.0
208.7134,774.0
208.7859,715.0
208.8584,804.0
208.931,684.0
209.0035,763.0
209.076,691.0
209.1485,777.0
209.221,646.0
209.2935,770.0
209.366,737.0
209.4385,817.0
209.511,670.0
209.5835,795.0
209.656,743.0
209.7285,764.0
209.801,678.0
209.8735,781.0
209.9459,727.0
210.0184,807.0
210.0909,708.0
210.1634,783.0
210.2358,694.0
210.3083,753.0
210.3808,669.0
210.4532,744.0
210.5257,681.0
210.5982,759.0
210.6706,676.0
210.7431,726.0
210.8155,730.0
210.888,754.0
210.9604,707.0
211.0329,708.0
211.1053,651.0
211.1777,741.0
211.2502,685.0
211.3226,701.0
211.3951,674.0
211.4675,769.0
211.5399,664.0
211.6123,814.0
211.6847,682.0
211.7572,775.0
211.8296,678.0
211.902,818.0
211.9744,713.0
212.0468,773.0
212.1192,667.0
212.1917,729.0
212.264,751.0
212.3364,756.0
212.4088,682.0
212.4812,805.0
212.5536,722.0
212.626,753.0
212.6984,726.0
212.7708,769.0
212.8432,722.0
212.9155,793.0
212.9879,700.0
213.0603,763.0
213.1326,714.0
213.205,731.0
213.2774,680.0
213.3498,780.0
213.4221,711.0
213.4945,795.0
213.5668,713.0
213.6392,772.0
213.7115,662.0
213.7839,763.0
213.8562,693.0
213.9286,728.0
214.0009,708.0
214.0732,757.0
214.1456,697.0
214.2179,792.0
214.2903,724.0
214.3626,740.0
214.4349,700.0
214.5072,768.0
214.5796,686.0
214.6519,746.0
214.7242,744.0
214.7965,800.0
214.8688,716.0
214.9411,741.0
215.0134,683.0
215.0857,776.0
215.158,722.0
215.2303,768.0
215.3026,750.0
215.3749,753.0
215.4472,726.0
215.5195,797.0
215.5918,680.0
215.6641,783.0
215.7363,730.0
215.8086,767.0
215.8809,726.0
215.9532,762.0
216.0254,719.0
216.0977,743.0
216.17,709.0
216.2422,781.0
216.3145,727.0
216.3867,821.0
216.459,713.0
216.5313,778.0
216.6035,720.0
216.6758,771.0
216.748,720.0
216.8202,784.0
216.8925,685.0
216.9647,792.0
217.037,725.0
217.1092,784.0
217.1814,694.0
217.2536,838.0
217.3259,700.0
217.3981,736.0
217.4703,722.0
217.5425,775.0
217.6147,735.0
217.687,770.0
217.7592,724.0
217.8314,813.0
217.9035,695.0
217.9758,771.0
218.048,727.0
218.1201,794.0
218.1924,738.0
218.2645,813.0
218.3367,725.0
218.4089,775.0
218.4811,705.0
218.5533,803.0
218.6255,690.0
218.6976,818.0
218.7698,721.0
218.842,776.0
218.9142,743.0
218.9863,765.0
219.0585,735.0
219.1306,824.0
219.2028,724.0
219.2749,823.0
219.3471,744.0
219.4193,813.0
219.4914,730.0
219.5636,800.0
219.6357,753.0
219.7078,778.0
219.78,746.0
219.8521,813.0
219.9242,768.0
219.9964,806.0
220.0685,771.0
220.1406,821.0
220.2128,754.0
220.2849,776.0
220.357,769.0
220.4291,809.0
220.5012,714.0
220.5733,843.0
220.6454,728.0
220.7175,820.0
220.7896,782.0
220.8617,823.0
220.9338,759.0
221.0059,814.0
221.078,738.0
221.1501,807.0
221.2222,719.0
221.2943,851.0
221.3663,729.0
221.4384,795.0
221.5105,721.0
221.5826,779.0
221.6546,733.0
221.7267,802.0
221.7988,791.0
221.8708,820.0
221.9429,739.0
222.015,768.0
222.087,781.0
222.1591,837.0
222.2311,762.0
222.3032,837.0
222.3752,754.0
222.4473,812.0
222.5193,728.0
222.5913,783.0
222.6634,730.0
222.7354,811.0
222.8074,742.0
222.8795,850.0
222.9515,717.0
223.0235,767.0
223.0955,753.0
223.1675,777.0
223.2395,709.0
223.3116,792.0
223.3836,731.0
223.4556,830.0
223.5276,778.0
223.5996,816.0
223.6716,770.0
223.7436,829.0
223.8156,729.0
223.8876,839.0
223.9595,732.0
224.0315,781.0
224.1035,778.0
224.1755,818.0
224.2475,753.0
224.3195,832.0
224.3914,778.0
224.4634,819.0
224.5354,705.0
224.6073,806.0
224.6793,748.0
224.7512,839.0
224.8232,713.0
224.8952,834.0
224.9671,737.0
225.0391,796.0
225.111,765.0
225.1829,840.0
225.2549,775.0
225.3268,828.0
225.3988,782.0
