Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
222.7354,840.0
222.8074,737.0
222.8795,826.0
222.9515,701.0
223.0235,791.0
223.0955,742.0
223.1675,812.0
223.2395,791.0
223.3116,816.0
223.3836,735.0
223.4556,841.0
223.5276,762.0
223.5996,861.0
223.6716,722.0
223.7436,817.0
223.8156,778.0
223.8876,853.0
223.9595,728.0
224.0315,819.0
224.1035,770.0
224.1755,833.0
224.2475,790.0
224.3195,846.0
224.3914,821.0
224.4634,851.0
224.5354,730.0
224.6073,837.0
224.6793,759.0
224.7512,822.0
224.8232,755.0
224.8952,845.0
224.9671,768.0
225.0391,805.0
225.111,769.0
225.1829,833.0
225.2549,756.0
225.3268,848.0
225.3988,772.0
225.4707,876.0
225.5426,778.0
225.6146,866.0
225.6865,780.0
225.7584,870.0
225.8303,758.0
225.9022,851.0
225.9742,807.0
226.0461,850.0
226.118,803.0
226.1899,883.0
226.2618,787.0
226.3337,907.0
226.4056,813.0
226.4775,877.0
226.5494,821.0
226.6213,845.0
226.6932,767.0
226.7651,842.0
226.8369,766.0
226.9088,858.0
226.9807,790.0
227.0526,851.0
227.1245,781.0
227.1963,873.0
227.2682,771.0
227.3401,863.0
227.4119,767.0
227.4838,868.0
227.5556,810.0
227.6275,863.0
227.6993,791.0
227.7712,831.0
227.8431,822.0
227.9149,827.0
227.9867,777.0
228.0586,813.0
228.1304,761.0
228.2023,859.0
228.2741,813.0
228.3459,860.0
228.4177,808.0
228.4896,874.0
228.5614,815.0
228.6332,838.0
228.705,824.0
228.7768,880.0
228.8486,771.0
228.9205,897.0
228.9923,829.0
229.0641,920.0
229.1359,862.0
229.2077,947.0
229.2794,944.0
229.3513,1014.0
229.423,1002.0
229.4948,1211.0
229.5666,1217.0
229.6384,1488.0
229.7102,1421.0
229.782,1249.0
229.8537,979.0
229.9255,942.0
229.9973,880.0
230.069,920.0
230.1408,776.0
230.2126,841.0
230.2843,757.0
230.3561,852.0
230.4278,714.0
230.4996,818.0
230.5713,770.0
230.6431,832.0
230.7148,736.0
230.7866,825.0
230.8583,779.0
230.93,819.0
231.0018,778.0
231.0735,828.0
231.1452,744.0
231.2169,845.0
231.2887,741.0
231.3604,835.0
231.4321,768.0
231.5038,808.0
231.5755,766.0
231.6472,812.0
231.7189,761.0
231.7906,850.0
231.8624,758.0
231.9341,855.0
232.0057,768.0
232.0774,856.0
232.1491,753.0
232.2208,801.0
232.2925,757.0
232.3642,840.0
232.4359,784.0
232.5075,864.0
232.5792,780.0
232.6509,832.0
232.7225,768.0
232.7942,832.0
232.8659,718.0
232.9375,824.0
233.0092,790.0
233.0809,854.0
233.1525,802.0
233.2242,843.0
233.2958,774.0
233.3675,855.0
233.4391,793.0
233.5107,805.0
233.5824,741.0
233.654,817.0
233.7256,761.0
233.7973,806.0
233.8689,762.0
233.9405,810.0
234.0121,770.0
234.0838,818.0
234.1554,743.0
234.227,839.0
234.2986,787.0
234.3702,803.0
234.4418,753.0
234.5134,799.0
234.585,725.0
234.6566,803.0
234.7282,713.0
234.7998,846.0
234.8714,747.0
234.943,850.0
235.0146,749.0
235.0862,792.0
235.1577,765.0
235.2293,803.0
235.3009,731.0
235.3725,832.0
235.444,780.0
235.5156,860.0
235.5872,743.0
235.6587,879.0
235.7303,786.0
235.8018,842.0
235.8734,794.0
235.9449,855.0
236.0165,777.0
236.088,843.0
236.1596,781.0
236.2311,821.0
236.3026,757.0
236.3742,816.0
236.4457,759.0
236.5172,836.0
236.5887,764.0
236.6603,844.0
236.7318,784.0
236.8033,869.0
236.8748,736.0
236.9464,862.0
237.0179,760.0
237.0894,840.0
237.1609,768.0
237.2324,824.0
237.3039,773.0
237.3754,846.0
237.4469,766.0
237.5184,866.0
237.5898,756.0
237.6613,850.0
237.7328,789.0
237.8043,839.0
237.8758,809.0
237.9472,862.0
238.0187,781.0
238.0902,874.0
238.1617,815.0
238.2331,912.0
238.3046,811.0
238.376,846.0
238.4475,767.0
238.519,877.0
238.5904,786.0
238.6618,835.0
238.7333,789.0
238.8047,867.0
238.8762,814.0
238.9476,869.0
239.0191,785.0
239.0905,872.0
239.1619,741.0
239.2334,871.0
239.3048,752.0
239.3762,864.0
239.4476,772.0
239.519,876.0
239.5904,761.0
239.6619,872.0
239.7333,786.0
239.8047,838.0
239.8761,794.0
239.9475,898.0
240.0189,764.0
240.0903,933.0
240.1617,783.0
240.233,847.0
240.3044,727.0
240.3758,898.0
240.4472,766.0
240.5186,859.0
240.59,793.0
240.6613,873.0
240.7327,779.0
240.8041,857.0
240.8754,823.0
240.9468,846.0
241.0181,748.0
241.0895,855.0
241.1609,850.0
241.2322,855.0
241.3036,817.0
241.3749,864.0
241.4462,797.0
241.5176,855.0
241.5889,813.0
241.6602,880.0
241.7316,778.0
241.8029,856.0
241.8743,717.0
241.9456,866.0
242.0169,806.0
242.0882,883.0
242.1595,840.0
242.2309,836.0
242.3022,807.0
242.3735,843.0
242.4448,789.0
242.5161,858.0
242.5874,794.0
242.6587,859.0
242.73,823.0
242.8013,868.0
242.8726,797.0
242.9438,849.0
243.0151,753.0
243.0864,857.0
243.1577,762.0
243.229,854.0
243.3002,794.0
243.3715,866.0
243.4428,806.0
243.5141,827.0
243.5853,817.0
243.6566,865.0
243.7278,781.0
243.7991,909.0
243.8703,799.0
243.9416,872.0
244.0128,802.0
244.0841,886.0
244.1553,794.0
244.2266,913.0
244.2978,782.0
244.369,865.0
244.4402,829.0
244.5115,845.0
244.5827,810.0
244.6539,831.0
244.7251,832.0
244.7964,844.0
244.8676,792.0
244.9388,863.0
245.01,823.0
245.0812,838.0
245.1524,808.0
245.2236,852.0
245.2948,789.0
245.366,847.0
245.4372,797.0
245.5084,834.0
245.5796,796.0
245.6507,846.0
245.7219,769.0
245.7931,856.0
245.8643,763.0
245.9355,804.0
246.0066,787.0
246.0778,804.0
246.149,764.0
246.2201,825.0
246.2913,794.0
246.3624,849.0
246.4336,748.0
246.5047,836.0
246.5759,740.0
246.647,837.0
246.7182,768.0
246.7893,836.0
246.8605,772.0
246.9316,852.0
247.0027,770.0
247.0739,836.0
247.145,772.0
247.2161,796.0
247.2872,748.0
247.3584,855.0
247.4295,814.0
247.5006,922.0
247.5717,820.0
247.6428,932.0
247.7139,1031.0
247.785,1193.0
247.8561,1253.0
247.9272,1466.0
247.9983,1226.0
248.0694,1233.0
248.1405,946.0
248.2116,994.0
248.2827,863.0
248.3537,883.0
248.4248,846.0
248.4959,899.0
248.5669,773.0
248.638,867.0
248.7091,807.0
248.7802,881.0
248.8512,775.0
248.9223,908.0
248.9933,789.0
249.0644,837.0
249.1354,836.0
249.2065,897.0
249.2775,798.0
249.3486,858.0
249.4196,766.0
249.4906,862.0
249.5617,768.0
249.6327,819.0
249.7037,763.0
249.7747,891.0
249.8458,761.0
249.9168,918.0
249.9878,799.0
250.0588,883.0
250.1298,809.0
250.2009,826.0
250.2719,803.0
250.3429,867.0
250.4138,755.0
250.4849,888.0
250.5558,835.0
250.6268,857.0
250.6978,827.0
250.7688,939.0
250.8398,884.0
250.9108,1033.0
250.9818,972.0
251.0527,1007.0
251.1237,933.0
251.1947,1026.0
251.2657,982.0
251.3366,908.0
251.4076,825.0
251.4785,862.0
251.5495,807.0
251.6205,889.0
251.6914,804.0
251.7623,898.0
251.8333,835.0
251.9042,853.0
251.9752,822.0
252.0461,912.0
252.1171,771.0
252.188,853.0
252.2589,756.0
252.3298,835.0
252.4008,770.0
252.4717,809.0
252.5426,784.0
252.6135,884.0
252.6844,779.0
252.7553,861.0
252.8262,786.0
252.8971,850.0
252.9681,788.0
253.039,883.0
253.1098,776.0
253.1808,871.0
253.2516,781.0
253.3225,818.0
253.3934,769.0
253.4643,802.0
253.5352,751.0
253.606,828.0
253.6769,801.0
253.7478,888.0
253.8187,831.0
253.8895,855.0
253.9604,732.0
254.0312,846.0
254.1021,760.0
254.173,845.0
254.2438,733.0
254.3147,866.0
254.3855,745.0
254.4563,802.0
254.5272,746.0
254.598,886.0
254.6689,773.0
254.7397,840.0
254.8105,749.0
254.8813,837.0
254.9522,793.0
255.023,840.0
255.0938,762.0
255.1646,850.0
255.2354,736.0
255.3062,892.0
255.3771,724.0
255.4479,861.0
255.5187,751.0
255.5894,842.0
255.6603,780.0
255.731,870.0
255.8018,792.0
255.8726,849.0
255.9434,787.0
256.0142,836.0
256.085,775.0
256.1558,844.0
256.2265,732.0
256.2973,837.0
256.3681,792.0
256.4388,859.0
256.5096,722.0
256.5804,834.0
256.6511,780.0
256.7219,880.0
256.7926,739.0
256.8634,881.0
256.9341,793.0
257.0049,842.0
257.0756,748.0
257.1463,865.0
257.2171,766.0
257.2878,854.0
257.3585,769.0
257.4292,834.0
257.5,770.0
257.5707,859.0
257.6414,741.0
257.7122,776.0
257.7828,763.0
257.8535,813.0
257.9243,739.0
257.995,872.0
258.0657,772.0
258.1364,849.0
258.2071,768.0
258.2777,825.0
258.3484,782.0
258.4191,838.0
258.4898,758.0
258.5605,862.0
258.6312,754.0
258.7018,879.0
258.7725,747.0
258.8432,817.0
258.9139,743.0
258.9845,819.0
259.0552,731.0
259.1259,825.0
259.1965,796.0
259.2672,813.0
259.3378,787.0
259.4085,855.0
259.4791,740.0
259.5497,800.0
259.6204,742.0
259.691,829.0
259.7617,715.0
259.8323,862.0
259.9029,708.0
259.9735,797.0
260.0442,740.0
260.1147,779.0
260.1854,795.0
260.256,846.0
260.3267,770.0
260.3972,836.0
260.4678,759.0
260.5384,851.0
260.6091,733.0
260.6796,841.0
260.7502,752.0
260.8208,829.0
260.8914,717.0
260.962,860.0
261.0326,750.0
261.1032,776.0
261.1737,758.0
261.2444,850.0
261.3149,764.0
261.3854,847.0
261.456,706.0
261.5266,845.0
261.5971,765.0
261.6677,856.0
261.7383,757.0
261.8088,833.0
261.8794,758.0
261.9499,828.0
262.0205,766.0
262.091,830.0
262.1615,762.0
262.2321,897.0
262.3026,828.0
262.3731,879.0
262.4437,755.0
262.5142,863.0
262.5847,804.0
262.6552,846.0
262.7257,789.0
262.7962,867.0
262.8668,791.0
262.9373,798.0
263.0078,775.0
263.0783,834.0
263.1488,797.0
263.2193,845.0
263.2898,767.0
263.3603,871.0
263.4307,793.0
263.5012,914.0
263.5717,824.0
263.6422,851.0
263.7127,813.0
263.7831,848.0
263.8536,793.0
263.9241,914.0
263.9945,829.0
264.065,880.0
264.1354,780.0
264.2059,862.0
264.2764,765.0
264.3468,868.0
264.4173,762.0
264.4877,872.0
264.5581,755.0
264.6286,862.0
264.699,756.0
264.7694,849.0
264.8399,722.0
264.9103,849.0
264.9807,743.0
265.0511,842.0
265.1216,696.0
265.192,829.0
265.2625,748.0
265.3328,875.0
265.4032,745.0
265.4736,848.0
265.5441,778.0
265.6144,802.0
265.6848,709.0
265.7552,860.0
265.8256,738.0
265.896,827.0
265.9664,727.0
266.0368,826.0
266.1071,736.0
266.1775,811.0
266.2479,755.0
266.3183,805.0
266.3886,731.0
266.459,818.0
266.5294,753.0
266.5998,863.0
266.6701,726.0
266.7404,885.0
266.8108,729.0
266.8812,828.0
266.9515,739.0
267.0219,819.0
267.0922,690.0
267.1625,816.0
267.2328,778.0
267.3032,861.0
267.3735,751.0
267.4438,813.0
267.5142,776.0
267.5845,859.0
267.6548,788.0
267.7251,815.0
267.7954,710.0
267.8657,754.0
267.936,711.0
268.0063,806.0
268.0766,731.0
268.1469,823.0
268.2172,775.0
268.2875,791.0
268.3578,729.0
268.4281,801.0
268.4984,737.0
268.5686,825.0
268.6389,729.0
268.7092,800.0
268.7794,766.0
268.8498,808.0
268.92,684.0
268.9902,816.0
269.0605,738.0
269.1308,795.0
269.201,782.0
269.2713,808.0
269.3415,686.0
269.4118,809.0
269.482,727.0
269.5523,855.0
269.6225,734.0
269.6927,807.0
269.7629,754.0
269.8332,807.0
269.9034,753.0
269.9736,825.0
270.0439,701.0
270.114,815.0
270.1843,775.0
270.2545,778.0
270.3247,704.0
270.3949,802.0
270.4651,755.0
270.5353,789.0
270.6055,725.0
270.6757,772.0
270.7459,761.0
270.8161,797.0
270.8863,798.0
270.9564,824.0
271.0266,752.0
271.0968,838.0
271.167,776.0
271.2371,875.0
271.3073,758.0
271.3775,878.0
271.4476,733.0
271.5178,824.0
271.588,813.0
271.6581,813.0
271.7282,765.0
271.7984,864.0
271.8685,760.0
271.9387,842.0
272.0088,774.0
272.0789,834.0
272.1491,748.0
272.2192,856.0
272.2893,807.0
272.3595,847.0
272.4296,753.0
272.4997,866.0
272.5698,742.0
272.64,847.0
272.7101,783.0
272.7802,860.0
272.8503,791.0
272.9204,837.0
272.9904,765.0
273.0605,897.0
273.1306,816.0
273.2007,835.0
273.2708,806.0
273.3409,806.0
273.411,754.0
273.481,816.0
273.5511,769.0
273.6212,877.0
273.6913,777.0
273.7614,881.0
273.8314,806.0
273.9015,900.0
273.9715,782.0
274.0416,882.0
274.1116,806.0
274.1817,869.0
274.2517,794.0
274.3217,889.0
274.3918,775.0
274.4619,905.0
274.5319,758.0
274.602,853.0
274.6719,806.0
274.742,873.0
274.812,808.0
274.882,849.0
274.952,770.0
275.0221,913.0
275.0921,800.0
275.1621,884.0
275.2321,802.0
275.3021,895.0
275.3721,756.0
275.4421,882.0
275.5121,772.0
275.5821,915.0
275.6521,785.0
275.722,888.0
275.792,807.0
275.862,872.0
275.932,769.0
276.002,868.0
276.0719,816.0
276.1418,877.0
276.2119,812.0
276.2818,876.0
276.3517,830.0
276.4218,864.0
276.4917,800.0
276.5616,826.0
276.6316,798.0
276.7015,901.0
276.7715,812.0
276.8414,848.0
276.9113,707.0
276.9813,827.0
277.0512,788.0
277.1211,828.0
277.191,784.0
277.261,839.0
277.3309,755.0
277.4008,882.0
277.4707,786.0
277.5406,848.0
277.6105,767.0
277.6804,815.0
277.7503,795.0
277.8202,851.0
277.8901,768.0
277.96,847.0
278.0299,775.0
278.0998,823.0
278.1697,741.0
278.2396,818.0
278.3094,781.0
278.3793,885.0
278.4492,765.0
278.519,836.0
278.5889,763.0
278.6588,836.0
278.7286,768.0
278.7985,848.0
278.8683,796.0
278.9382,889.0
279.0081,770.0
279.0779,844.0
279.1477,762.0
279.2176,806.0
279.2874,788.0
279.3572,879.0
279.4271,788.0
279.4969,895.0
279.5667,783.0
279.6365,880.0
279.7063,825.0
279.7762,922.0
279.846,809.0
279.9158,883.0
279.9856,780.0
280.0554,818.0
280.1252,837.0
280.195,878.0
280.2648,783.0
280.3346,832.0
280.4044,811.0
280.4742,886.0
280.544,781.0
280.6137,907.0
280.6835,804.0
280.7533,883.0
280.8231,843.0
280.8928,886.0
280.9626,817.0
281.0323,832.0
281.1021,811.0
281.1719,915.0
281.2416,861.0
281.3114,890.0
281.3811,814.0
281.4509,897.0
281.5206,805.0
281.5904,892.0
281.6601,777.0
281.7299,921.0
281.7996,802.0
281.8693,894.0
281.939,822.0
282.0088,854.0
282.0784,794.0
282.1482,883.0
282.2179,805.0
282.2876,881.0
282.3573,803.0
282.427,885.0
282.4967,817.0
282.5664,844.0
282.6361,810.0
282.7058,917.0
282.7755,842.0
282.8452,878.0
282.9149,830.0
282.9845,947.0
283.0542,848.0
283.1239,861.0
283.1936,839.0
283.2632,895.0
283.3329,801.0
283.4026,952.0
283.4722,876.0
283.5419,979.0
283.6115,847.0
283.6812,970.0
283.7508,920.0
283.8205,964.0
283.8901,883.0
283.9597,907.0
284.0294,851.0
284.099,948.0
284.1686,860.0
284.2383,939.0
284.3079,817.0
284.3775,883.0
284.4471,848.0
284.5168,910.0
284.5864,809.0
284.656,908.0
284.7256,827.0
284.7952,896.0
284.8648,799.0
284.9344,904.0
285.004,844.0
285.0736,889.0
285.1432,812.0
285.2128,889.0
285.2823,800.0
285.3519,900.0
285.4215,790.0
285.4911,884.0
285.5606,796.0
285.6302,884.0
285.6998,804.0
285.7693,831.0
285.8389,786.0
285.9084,828.0
285.978,792.0
286.0475,800.0
286.1171,781.0
286.1866,867.0
286.2562,774.0
286.3257,898.0
286.3952,824.0
286.4648,820.0
286.5343,783.0
286.6039,849.0
286.6733,779.0
286.7429,874.0
286.8124,734.0
286.8819,835.0
286.9514,820.0
287.0209,891.0
287.0904,799.0
287.1599,861.0
287.2294,827.0
287.299,908.0
287.3684,777.0
287.4379,895.0
287.5074,748.0
287.5769,877.0
287.6464,790.0
287.7159,852.0
287.7853,773.0
287.8548,844.0
287.9243,784.0
287.9937,845.0
288.0632,786.0
288.1327,838.0
288.2021,744.0
288.2716,842.0
288.341,780.0
288.4105,879.0
288.4799,753.0
288.5493,882.0
288.6188,751.0
288.6882,846.0
288.7577,779.0
288.8271,860.0
288.8965,771.0
288.9659,887.0
289.0354,823.0
289.1048,823.0
289.1742,778.0
289.2436,887.0
289.313,787.0
289.3824,877.0
289.4518,827.0
289.5212,871.0
289.5906,737.0
289.66,841.0
289.7294,794.0
289.7988,859.0
289.8682,821.0
289.9376,876.0
290.007,764.0
290.0764,909.0
290.1457,799.0
290.2151,880.0
290.2844,774.0
290.3538,864.0
290.4232,802.0
290.4925,843.0
290.5619,772.0
290.6312,855.0
290.7006,806.0
290.7699,911.0
290.8393,807.0
290.9086,900.0
290.978,831.0
291.0473,895.0
291.1166,803.0
291.1859,885.0
291.2553,798.0
291.3246,901.0
291.3939,787.0
291.4632,917.0
291.5325,776.0
291.6018,887.0
291.6712,808.0
291.7405,915.0
291.8098,812.0
291.8791,932.0
291.9484,821.0
292.0176,858.0
292.0869,863.0
292.1562,898.0
292.2255,810.0
292.2948,892.0
292.3641,831.0
292.4334,913.0
292.5026,827.0
292.5719,911.0
292.6412,812.0
292.7104,925.0
292.7797,854.0
292.8489,913.0
292.9182,765.0
292.9875,872.0
293.0567,810.0
293.1259,907.0
293.1952,834.0
293.2644,912.0
293.3336,800.0
293.4029,907.0
293.4721,817.0
293.5413,909.0
293.6106,840.0
293.6798,880.0
293.749,771.0
293.8182,912.0
293.8875,822.0
293.9566,952.0
294.0259,800.0
294.0951,899.0
294.1642,810.0
