Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,652.0
185.0142,615.0
185.0875,691.0
185.1608,650.0
185.2341,681.0
185.3074,658.0
185.3807,709.0
185.454,635.0
185.5273,715.0
185.6006,632.0
185.6739,661.0
185.7472,630.0
185.8205,681.0
185.8938,617.0
185.9671,728.0
186.0403,660.0
186.1136,705.0
186.1869,612.0
186.2601,704.0
186.3334,562.0
186.4067,690.0
186.4799,594.0
186.5532,684.0
186.6265,576.0
186.6997,695.0
186.773,661.0
186.8462,685.0
186.9195,610.0
186.9928,668.0
187.066,629.0
187.1392,702.0
187.2125,602.0
187.2857,685.0
187.3589,618.0
187.4322,718.0
187.5054,663.0
187.5786,697.0
187.6519,690.0
187.7251,735.0
187.7983,607.0
187.8715,719.0
187.9447,644.0
188.018,725.0
188.0912,649.0
188.1644,713.0
188.2376,613.0
188.3108,714.0
188.384,622.0
188.4572,694.0
188.5304,686.0
188.6036,702.0
188.6768,671.0
188.75,735.0
188.8232,621.0
188.8963,683.0
188.9695,615.0
189.0427,691.0
189.1159,645.0
189.1891,752.0
189.2623,679.0
189.3354,711.0
189.4086,685.0
189.4818,726.0
189.5549,664.0
189.6281,717.0
189.7012,685.0
189.7744,738.0
189.8476,659.0
189.9207,748.0
189.9939,704.0
190.067,720.0
190.1402,687.0
190.2133,739.0
190.2864,690.0
190.3596,754.0
190.4327,676.0
190.5059,735.0
190.579,671.0
190.6521,745.0
190.7253,649.0
190.7984,704.0
190.8715,659.0
190.9446,753.0
191.0177,654.0
191.0908,746.0
191.164,652.0
191.2371,755.0
191.3102,656.0
191.3833,689.0
191.4564,641.0
191.5295,714.0
191.6026,617.0
191.6757,768.0
191.7488,672.0
191.8219,796.0
191.895,681.0
191.968,746.0
192.0411,704.0
192.1142,742.0
192.1873,650.0
192.2604,790.0
192.3334,673.0
192.4065,812.0
192.4796,701.0
192.5527,811.0
192.6257,693.0
192.6988,798.0
192.7718,710.0
192.8449,810.0
192.918,797.0
192.991,898.0
193.064,861.0
193.1371,941.0
193.2101,871.0
193.2832,858.0
193.3562,793.0
193.4292,814.0
193.5023,742.0
193.5753,785.0
193.6484,747.0
193.7214,808.0
193.7944,715.0
193.8674,801.0
193.9405,656.0
194.0135,813.0
194.0865,696.0
194.1595,781.0
194.2325,690.0
194.3055,764.0
194.3785,702.0
194.4515,752.0
194.5246,692.0
194.5975,795.0
194.6705,696.0
194.7435,763.0
194.8165,674.0
194.8895,792.0
194.9625,679.0
195.0355,742.0
195.1085,691.0
195.1815,767.0
195.2544,654.0
195.3274,753.0
195.4004,661.0
195.4734,781.0
195.5463,679.0
195.6193,793.0
195.6923,734.0
195.7652,754.0
195.8382,692.0
195.9111,775.0
195.9841,676.0
196.057,753.0
196.13,727.0
196.2029,778.0
196.2759,695.0
196.3488,740.0
196.4218,706.0
196.4947,771.0
196.5676,727.0
196.6406,799.0
196.7135,676.0
196.7864,795.0
196.8593,679.0
196.9323,765.0
197.0052,737.0
197.0781,796.0
197.151,701.0
197.2239,779.0
197.2969,672.0
197.3697,774.0
197.4427,690.0
197.5156,770.0
197.5885,721.0
197.6614,786.0
197.7343,655.0
197.8072,785.0
197.88,693.0
197.9529,720.0
198.0258,679.0
198.0987,759.0
198.1716,728.0
198.2445,738.0
198.3173,720.0
198.3902,743.0
198.4631,691.0
198.5359,802.0
198.6088,653.0
198.6817,752.0
198.7545,699.0
198.8274,765.0
198.9003,731.0
198.9731,744.0
199.046,658.0
199.1188,757.0
199.1917,724.0
199.2645,783.0
199.3373,706.0
199.4102,763.0
199.483,708.0
199.5559,784.0
199.6287,729.0
199.7015,749.0
199.7744,715.0
199.8472,770.0
199.92,652.0
199.9928,752.0
200.0656,730.0
200.1385,749.0
200.2113,701.0
200.2841,760.0
200.3569,686.0
200.4297,787.0
200.5025,680.0
200.5753,772.0
200.6481,688.0
200.7209,765.0
200.7937,663.0
200.8665,766.0
200.9393,676.0
201.0121,776.0
201.0848,704.0
201.1576,789.0
201.2304,701.0
201.3032,762.0
201.3759,700.0
201.4487,752.0
201.5215,746.0
201.5943,772.0
201.667,683.0
201.7398,742.0
201.8125,678.0
201.8853,789.0
201.958,632.0
202.0308,769.0
202.1035,667.0
202.1763,769.0
202.249,708.0
202.3218,730.0
202.3945,688.0
202.4673,777.0
202.54,718.0
202.6127,764.0
202.6855,681.0
202.7582,742.0
202.8309,686.0
202.9036,773.0
202.9764,634.0
203.0491,746.0
203.1218,663.0
203.1945,771.0
203.2672,700.0
203.3399,759.0
203.4126,669.0
203.4853,789.0
203.558,649.0
203.6307,756.0
203.7034,705.0
203.7761,774.0
203.8488,742.0
203.9215,754.0
203.9942,662.0
204.0669,734.0
204.1395,651.0
204.2122,795.0
204.2849,671.0
204.3576,763.0
204.4302,693.0
