Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,663.0
185.0142,605.0
185.0875,652.0
185.1608,637.0
185.2341,693.0
185.3074,617.0
185.3807,684.0
185.454,650.0
185.5273,680.0
185.6006,650.0
185.6739,652.0
185.7472,606.0
185.8205,693.0
185.8938,622.0
185.9671,707.0
186.0403,580.0
186.1136,647.0
186.1869,558.0
186.2601,721.0
186.3334,575.0
186.4067,698.0
186.4799,583.0
186.5532,673.0
186.6265,616.0
186.6997,657.0
186.773,605.0
186.8462,695.0
186.9195,618.0
186.9928,690.0
187.066,576.0
187.1392,666.0
187.2125,589.0
187.2857,661.0
187.3589,617.0
187.4322,696.0
187.5054,637.0
187.5786,670.0
187.6519,642.0
187.7251,694.0
187.7983,614.0
187.8715,742.0
187.9447,623.0
188.018,671.0
188.0912,649.0
188.1644,681.0
188.2376,649.0
188.3108,705.0
188.384,631.0
188.4572,652.0
188.5304,688.0
188.6036,728.0
188.6768,624.0
188.75,731.0
188.8232,636.0
188.8963,654.0
188.9695,636.0
189.0427,678.0
189.1159,639.0
189.1891,704.0
189.2623,649.0
189.3354,704.0
189.4086,695.0
189.4818,703.0
189.5549,658.0
189.6281,726.0
189.7012,664.0
189.7744,737.0
189.8476,669.0
189.9207,743.0
189.9939,665.0
190.067,678.0
190.1402,698.0
190.2133,732.0
190.2864,651.0
190.3596,760.0
190.4327,667.0
190.5059,713.0
190.579,648.0
190.6521,713.0
190.7253,650.0
190.7984,691.0
190.8715,676.0
190.9446,724.0
191.0177,668.0
191.0908,725.0
191.164,637.0
191.2371,770.0
191.3102,684.0
191.3833,708.0
191.4564,640.0
191.5295,780.0
191.6026,647.0
191.6757,776.0
191.7488,670.0
191.8219,722.0
191.895,690.0
191.968,717.0
192.0411,676.0
192.1142,757.0
192.1873,671.0
192.2604,769.0
192.3334,636.0
192.4065,752.0
192.4796,702.0
192.5527,745.0
192.6257,664.0
192.6988,734.0
192.7718,702.0
192.8449,757.0
192.918,722.0
192.991,834.0
193.064,813.0
193.1371,947.0
193.2101,852.0
193.2832,903.0
193.3562,793.0
193.4292,846.0
193.5023,717.0
193.5753,780.0
193.6484,701.0
193.7214,812.0
193.7944,693.0
193.8674,762.0
193.9405,678.0
194.0135,824.0
194.0865,656.0
194.1595,798.0
194.2325,699.0
194.3055,755.0
194.3785,684.0
194.4515,762.0
194.5246,663.0
194.5975,767.0
194.6705,679.0
194.7435,722.0
194.8165,641.0
194.8895,797.0
194.9625,669.0
195.0355,737.0
195.1085,689.0
195.1815,746.0
195.2544,684.0
195.3274,782.0
195.4004,698.0
195.4734,760.0
195.5463,641.0
195.6193,778.0
195.6923,761.0
195.7652,743.0
195.8382,720.0
195.9111,788.0
195.9841,689.0
196.057,774.0
196.13,727.0
196.2029,760.0
196.2759,666.0
196.3488,742.0
196.4218,741.0
196.4947,825.0
196.5676,724.0
196.6406,779.0
196.7135,663.0
196.7864,764.0
196.8593,698.0
196.9323,740.0
197.0052,671.0
197.0781,791.0
197.151,668.0
197.2239,727.0
197.2969,698.0
197.3697,781.0
197.4427,665.0
197.5156,758.0
197.5885,729.0
197.6614,757.0
197.7343,692.0
197.8072,794.0
197.88,663.0
197.9529,738.0
198.0258,698.0
198.0987,772.0
198.1716,701.0
198.2445,733.0
198.3173,717.0
198.3902,759.0
198.4631,674.0
198.5359,784.0
198.6088,636.0
198.6817,750.0
198.7545,723.0
198.8274,743.0
198.9003,718.0
198.9731,778.0
199.046,677.0
199.1188,739.0
199.1917,679.0
199.2645,807.0
199.3373,677.0
199.4102,756.0
199.483,677.0
199.5559,745.0
199.6287,723.0
199.7015,748.0
199.7744,688.0
199.8472,748.0
199.92,690.0
199.9928,741.0
200.0656,652.0
200.1385,758.0
200.2113,696.0
200.2841,783.0
200.3569,676.0
200.4297,772.0
200.5025,683.0
200.5753,778.0
200.6481,725.0
200.7209,730.0
200.7937,706.0
200.8665,741.0
200.9393,681.0
201.0121,752.0
201.0848,689.0
201.1576,807.0
201.2304,680.0
201.3032,762.0
201.3759,698.0
201.4487,728.0
201.5215,693.0
201.5943,786.0
201.667,703.0
201.7398,735.0
201.8125,666.0
201.8853,776.0
201.958,673.0
202.0308,799.0
202.1035,715.0
202.1763,769.0
202.249,670.0
202.3218,758.0
202.3945,683.0
202.4673,787.0
202.54,712.0
202.6127,753.0
202.6855,671.0
202.7582,761.0
202.8309,695.0
202.9036,756.0
202.9764,634.0
203.0491,803.0
203.1218,672.0
203.1945,763.0
203.2672,692.0
203.3399,761.0
203.4126,675.0
203.4853,764.0
203.558,693.0
203.6307,786.0
203.7034,680.0
203.7761,751.0
203.8488,694.0
203.9215,758.0
203.9942,665.0
204.0669,790.0
204.1395,693.0
204.2122,721.0
204.2849,695.0
204.3576,774.0
204.4302,649.0
204.5029,772.0
204.5756,736.0
204.6482,739.0
204.7209,683.0
204.7935,778.0
204.8662,664.0
204.9389,782.0
205.0115,671.0
205.0842,795.0
205.1568,711.0
205.2294,722.0
205.3021,703.0
205.3747,717.0
205.4474,695.0
205.52,717.0
205.5926,633.0
205.6653,771.0
205.7379,676.0
205.8105,727.0
205.8831,730.0
205.9557,728.0
206.0284,711.0
206.101,736.0
206.1736,689.0
206.2462,749.0
206.3188,692.0
206.3914,737.0
206.464,708.0
206.5366,770.0
206.6092,634.0
206.6818,744.0
206.7544,714.0
206.827,778.0
206.8996,711.0
206.9721,717.0
207.0447,750.0
207.1173,745.0
207.1899,663.0
207.2625,775.0
207.335,662.0
207.4076,737.0
207.4802,710.0
207.5527,727.0
207.6253,675.0
207.6978,749.0
207.7704,698.0
207.843,765.0
207.9155,631.0
207.9881,727.0
208.0606,674.0
208.1331,785.0
208.2057,720.0
208.2782,743.0
208.3508,703.0
208.4233,779.0
208.4958,676.0
208.5684,804.0
208.6409,683.0
208.7134,789.0
208.7859,697.0
208.8584,738.0
208.931,684.0
209.0035,765.0
209.076,678.0
209.1485,778.0
209.221,641.0
209.2935,736.0
209.366,670.0
209.4385,793.0
209.511,685.0
209.5835,766.0
209.656,656.0
209.7285,773.0
209.801,664.0
209.8735,750.0
209.9459,721.0
210.0184,740.0
210.0909,672.0
210.1634,752.0
210.2358,699.0
210.3083,742.0
210.3808,658.0
210.4532,734.0
210.5257,666.0
210.5982,763.0
210.6706,703.0
210.7431,741.0
210.8155,667.0
210.888,709.0
210.9604,659.0
211.0329,731.0
211.1053,630.0
211.1777,679.0
211.2502,702.0
211.3226,719.0
211.3951,693.0
211.4675,701.0
211.5399,659.0
211.6123,775.0
211.6847,669.0
211.7572,754.0
211.8296,720.0
211.902,769.0
211.9744,709.0
212.0468,746.0
212.1192,671.0
212.1917,722.0
212.264,674.0
212.3364,700.0
212.4088,687.0
212.4812,753.0
212.5536,685.0
212.626,783.0
212.6984,736.0
212.7708,779.0
212.8432,718.0
212.9155,798.0
212.9879,661.0
213.0603,756.0
213.1326,679.0
213.205,749.0
213.2774,683.0
213.3498,734.0
213.4221,664.0
213.4945,719.0
213.5668,656.0
213.6392,741.0
213.7115,661.0
213.7839,776.0
213.8562,691.0
213.9286,736.0
214.0009,682.0
214.0732,772.0
214.1456,738.0
214.2179,763.0
214.2903,658.0
214.3626,753.0
214.4349,714.0
214.5072,773.0
214.5796,661.0
214.6519,741.0
214.7242,718.0
214.7965,767.0
214.8688,736.0
214.9411,726.0
215.0134,686.0
215.0857,791.0
215.158,701.0
215.2303,778.0
215.3026,717.0
215.3749,771.0
215.4472,733.0
215.5195,798.0
215.5918,697.0
215.6641,776.0
215.7363,693.0
215.8086,766.0
215.8809,693.0
215.9532,748.0
216.0254,722.0
216.0977,728.0
216.17,651.0
216.2422,776.0
216.3145,696.0
216.3867,765.0
216.459,706.0
216.5313,791.0
216.6035,658.0
216.6758,772.0
216.748,700.0
216.8202,735.0
216.8925,681.0
216.9647,781.0
217.037,708.0
217.1092,784.0
217.1814,657.0
217.2536,774.0
217.3259,648.0
217.3981,776.0
217.4703,694.0
217.5425,762.0
217.6147,719.0
217.687,802.0
217.7592,776.0
217.8314,789.0
217.9035,731.0
217.9758,773.0
218.048,717.0
218.1201,776.0
218.1924,736.0
218.2645,761.0
218.3367,760.0
218.4089,778.0
218.4811,698.0
218.5533,806.0
218.6255,712.0
218.6976,806.0
218.7698,727.0
218.842,797.0
218.9142,739.0
218.9863,782.0
219.0585,739.0
219.1306,805.0
219.2028,704.0
219.2749,787.0
219.3471,721.0
219.4193,789.0
219.4914,706.0
219.5636,818.0
219.6357,775.0
219.7078,796.0
219.78,738.0
219.8521,831.0
219.9242,759.0
219.9964,829.0
220.0685,760.0
220.1406,817.0
220.2128,781.0
220.2849,791.0
220.357,730.0
220.4291,790.0
220.5012,722.0
220.5733,818.0
220.6454,741.0
220.7175,797.0
220.7896,781.0
220.8617,787.0
220.9338,731.0
221.0059,798.0
221.078,706.0
221.1501,788.0
221.2222,733.0
221.2943,801.0
221.3663,695.0
221.4384,827.0
221.5105,764.0
221.5826,820.0
221.6546,748.0
221.7267,789.0
221.7988,735.0
221.8708,828.0
221.9429,720.0
222.015,808.0
222.087,742.0
222.1591,787.0
222.2311,772.0
222.3032,808.0
222.3752,756.0
222.4473,801.0
222.5193,717.0
222.5913,744.0
222.6634,734.0
222.7354,852.0
222.8074,740.0
222.8795,812.0
222.9515,700.0
223.0235,757.0
223.0955,718.0
223.1675,756.0
223.2395,776.0
223.3116,806.0
223.3836,752.0
223.4556,807.0
223.5276,754.0
223.5996,804.0
223.6716,749.0
223.7436,760.0
223.8156,723.0
223.8876,801.0
223.9595,756.0
224.0315,802.0
224.1035,726.0
224.1755,771.0
224.2475,744.0
224.3195,806.0
224.3914,727.0
224.4634,845.0
224.5354,707.0
224.6073,802.0
224.6793,777.0
224.7512,835.0
224.8232,714.0
224.8952,831.0
224.9671,703.0
225.0391,772.0
225.111,807.0
225.1829,831.0
225.2549,761.0
225.3268,841.0
225.3988,776.0
225.4707,855.0
225.5426,771.0
225.6146,834.0
225.6865,792.0
225.7584,836.0
225.8303,769.0
225.9022,799.0
225.9742,775.0
226.0461,838.0
226.118,750.0
226.1899,874.0
226.2618,751.0
226.3337,855.0
226.4056,759.0
226.4775,849.0
226.5494,827.0
226.6213,833.0
226.6932,759.0
226.7651,803.0
226.8369,738.0
226.9088,857.0
226.9807,756.0
227.0526,825.0
227.1245,713.0
227.1963,853.0
227.2682,740.0
227.3401,852.0
227.4119,724.0
227.4838,852.0
227.5556,760.0
227.6275,836.0
227.6993,794.0
227.7712,806.0
227.8431,734.0
227.9149,822.0
227.9867,758.0
228.0586,797.0
228.1304,735.0
228.2023,837.0
228.2741,765.0
228.3459,823.0
228.4177,772.0
228.4896,813.0
228.5614,776.0
228.6332,832.0
228.705,779.0
228.7768,842.0
228.8486,778.0
228.9205,826.0
228.9923,742.0
229.0641,875.0
229.1359,767.0
229.2077,847.0
229.2794,805.0
229.3513,925.0
229.423,853.0
229.4948,1011.0
229.5666,995.0
229.6384,1100.0
229.7102,1042.0
229.782,1004.0
229.8537,839.0
229.9255,863.0
229.9973,786.0
230.069,843.0
230.1408,728.0
230.2126,847.0
230.2843,705.0
230.3561,825.0
230.4278,725.0
230.4996,758.0
230.5713,735.0
230.6431,822.0
230.7148,698.0
230.7866,762.0
230.8583,717.0
230.93,773.0
231.0018,765.0
231.0735,809.0
231.1452,713.0
231.2169,806.0
231.2887,726.0
231.3604,828.0
231.4321,704.0
231.5038,798.0
231.5755,753.0
231.6472,799.0
231.7189,720.0
231.7906,806.0
231.8624,737.0
231.9341,810.0
232.0057,721.0
232.0774,824.0
232.1491,725.0
232.2208,800.0
232.2925,735.0
232.3642,814.0
232.4359,716.0
232.5075,840.0
232.5792,736.0
232.6509,839.0
232.7225,731.0
232.7942,784.0
232.8659,752.0
232.9375,786.0
233.0092,741.0
233.0809,811.0
233.1525,750.0
233.2242,840.0
233.2958,721.0
233.3675,796.0
233.4391,729.0
233.5107,805.0
233.5824,720.0
233.654,774.0
233.7256,744.0
233.7973,798.0
233.8689,684.0
233.9405,764.0
234.0121,767.0
234.0838,772.0
234.1554,721.0
234.227,848.0
234.2986,720.0
234.3702,767.0
234.4418,716.0
234.5134,794.0
234.585,706.0
234.6566,776.0
234.7282,699.0
234.7998,782.0
234.8714,745.0
234.943,817.0
235.0146,734.0
235.0862,807.0
235.1577,731.0
235.2293,748.0
235.3009,730.0
235.3725,817.0
235.444,745.0
235.5156,811.0
235.5872,722.0
235.6587,807.0
235.7303,774.0
235.8018,764.0
235.8734,755.0
235.9449,805.0
236.0165,775.0
236.088,853.0
236.1596,750.0
236.2311,799.0
236.3026,766.0
236.3742,779.0
236.4457,742.0
236.5172,809.0
236.5887,739.0
236.6603,749.0
236.7318,737.0
236.8033,841.0
236.8748,734.0
236.9464,797.0
237.0179,758.0
237.0894,782.0
237.1609,776.0
237.2324,769.0
237.3039,746.0
237.3754,825.0
237.4469,743.0
237.5184,884.0
237.5898,724.0
237.6613,809.0
237.7328,756.0
237.8043,819.0
237.8758,760.0
237.9472,822.0
238.0187,706.0
238.0902,860.0
238.1617,747.0
238.2331,852.0
238.3046,791.0
238.376,805.0
238.4475,724.0
238.519,799.0
238.5904,744.0
238.6618,819.0
238.7333,762.0
238.8047,848.0
238.8762,787.0
238.9476,866.0
239.0191,777.0
239.0905,849.0
239.1619,770.0
239.2334,881.0
239.3048,743.0
239.3762,840.0
239.4476,758.0
239.519,845.0
239.5904,774.0
239.6619,839.0
239.7333,762.0
239.8047,849.0
239.8761,780.0
239.9475,861.0
240.0189,743.0
240.0903,907.0
240.1617,790.0
240.233,868.0
240.3044,710.0
240.3758,839.0
240.4472,751.0
240.5186,835.0
240.59,730.0
240.6613,849.0
240.7327,755.0
240.8041,803.0
240.8754,749.0
240.9468,841.0
241.0181,756.0
241.0895,837.0
241.1609,797.0
241.2322,790.0
241.3036,728.0
241.3749,816.0
241.4462,760.0
241.5176,844.0
241.5889,749.0
241.6602,848.0
241.7316,760.0
241.8029,860.0
241.8743,726.0
241.9456,838.0
242.0169,740.0
242.0882,838.0
242.1595,782.0
242.2309,829.0
242.3022,779.0
242.3735,842.0
242.4448,767.0
242.5161,837.0
242.5874,744.0
242.6587,819.0
242.73,767.0
242.8013,845.0
242.8726,778.0
242.9438,838.0
243.0151,797.0
243.0864,815.0
243.1577,734.0
243.229,855.0
243.3002,767.0
243.3715,754.0
243.4428,749.0
243.5141,817.0
243.5853,747.0
243.6566,839.0
243.7278,711.0
243.7991,846.0
243.8703,738.0
243.9416,855.0
244.0128,753.0
244.0841,845.0
244.1553,761.0
244.2266,811.0
244.2978,753.0
244.369,882.0
244.4402,746.0
244.5115,810.0
244.5827,799.0
244.6539,850.0
244.7251,787.0
244.7964,809.0
244.8676,783.0
244.9388,879.0
245.01,761.0
245.0812,833.0
245.1524,770.0
245.2236,821.0
245.2948,769.0
245.366,846.0
245.4372,770.0
245.5084,831.0
245.5796,732.0
245.6507,776.0
245.7219,813.0
245.7931,781.0
245.8643,751.0
245.9355,808.0
246.0066,750.0
246.0778,804.0
246.149,742.0
246.2201,819.0
246.2913,710.0
246.3624,813.0
246.4336,678.0
246.5047,827.0
246.5759,691.0
246.647,813.0
246.7182,746.0
246.7893,811.0
246.8605,731.0
246.9316,823.0
247.0027,704.0
247.0739,821.0
247.145,725.0
247.2161,789.0
247.2872,737.0
247.3584,842.0
247.4295,764.0
247.5006,842.0
247.5717,756.0
247.6428,856.0
247.7139,849.0
247.785,978.0
247.8561,993.0
247.9272,1096.0
247.9983,974.0
248.0694,978.0
248.1405,829.0
248.2116,864.0
248.2827,818.0
248.3537,819.0
248.4248,721.0
248.4959,858.0
248.5669,744.0
248.638,829.0
248.7091,717.0
248.7802,842.0
248.8512,747.0
248.9223,836.0
248.9933,726.0
249.0644,828.0
249.1354,749.0
249.2065,819.0
249.2775,748.0
249.3486,805.0
249.4196,714.0
249.4906,798.0
249.5617,731.0
249.6327,808.0
249.7037,714.0
249.7747,821.0
249.8458,715.0
249.9168,833.0
249.9878,762.0
250.0588,823.0
250.1298,776.0
250.2009,827.0
250.2719,788.0
250.3429,837.0
250.4138,729.0
250.4849,830.0
250.5558,771.0
250.6268,864.0
250.6978,782.0
250.7688,846.0
250.8398,811.0
250.9108,935.0
250.9818,818.0
251.0527,885.0
251.1237,845.0
251.1947,901.0
251.2657,831.0
251.3366,881.0
251.4076,752.0
251.4785,860.0
251.5495,732.0
251.6205,819.0
251.6914,750.0
251.7623,866.0
251.8333,740.0
251.9042,834.0
251.9752,773.0
252.0461,837.0
252.1171,745.0
252.188,770.0
252.2589,739.0
252.3298,830.0
252.4008,772.0
252.4717,826.0
252.5426,755.0
252.6135,789.0
252.6844,721.0
252.7553,808.0
252.8262,717.0
252.8971,815.0
252.9681,706.0
253.039,852.0
253.1098,746.0
253.1808,816.0
253.2516,769.0
253.3225,785.0
253.3934,700.0
253.4643,787.0
253.5352,760.0
253.606,802.0
253.6769,732.0
253.7478,884.0
253.8187,785.0
253.8895,796.0
253.9604,729.0
254.0312,814.0
254.1021,698.0
254.173,818.0
254.2438,732.0
254.3147,832.0
254.3855,715.0
254.4563,817.0
254.5272,713.0
