Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,647.0
185.0142,601.0
185.0875,655.0
185.1608,654.0
185.2341,678.0
185.3074,599.0
185.3807,718.0
185.454,647.0
185.5273,681.0
185.6006,653.0
185.6739,651.0
185.7472,629.0
185.8205,661.0
185.8938,602.0
185.9671,686.0
186.0403,649.0
186.1136,686.0
186.1869,634.0
186.2601,691.0
186.3334,589.0
186.4067,688.0
186.4799,597.0
186.5532,687.0
186.6265,607.0
186.6997,712.0
186.773,650.0
186.8462,692.0
186.9195,615.0
186.9928,675.0
187.066,646.0
187.1392,689.0
187.2125,608.0
187.2857,691.0
187.3589,639.0
187.4322,687.0
187.5054,666.0
187.5786,676.0
187.6519,647.0
187.7251,735.0
187.7983,655.0
187.8715,729.0
187.9447,636.0
188.018,749.0
188.0912,609.0
188.1644,721.0
188.2376,632.0
188.3108,734.0
188.384,642.0
188.4572,688.0
188.5304,668.0
188.6036,718.0
188.6768,661.0
188.75,745.0
188.8232,624.0
188.8963,694.0
188.9695,657.0
189.0427,704.0
189.1159,634.0
189.1891,760.0
189.2623,695.0
189.3354,746.0
189.4086,688.0
189.4818,725.0
189.5549,664.0
189.6281,729.0
189.7012,631.0
189.7744,726.0
189.8476,642.0
189.9207,720.0
189.9939,672.0
190.067,727.0
190.1402,665.0
190.2133,731.0
190.2864,662.0
190.3596,758.0
190.4327,661.0
190.5059,720.0
190.579,663.0
190.6521,739.0
190.7253,663.0
190.7984,694.0
190.8715,640.0
190.9446,755.0
191.0177,659.0
191.0908,717.0
191.164,673.0
191.2371,742.0
191.3102,653.0
191.3833,705.0
191.4564,652.0
191.5295,748.0
191.6026,653.0
191.6757,802.0
191.7488,654.0
191.8219,744.0
191.895,674.0
191.968,732.0
192.0411,669.0
192.1142,741.0
192.1873,634.0
192.2604,793.0
192.3334,632.0
192.4065,790.0
192.4796,672.0
192.5527,755.0
192.6257,666.0
192.6988,726.0
192.7718,757.0
192.8449,782.0
192.918,775.0
192.991,899.0
193.064,905.0
193.1371,1002.0
193.2101,895.0
193.2832,897.0
193.3562,785.0
193.4292,822.0
193.5023,719.0
193.5753,837.0
193.6484,738.0
193.7214,816.0
193.7944,725.0
193.8674,799.0
193.9405,702.0
194.0135,767.0
194.0865,698.0
194.1595,776.0
194.2325,699.0
194.3055,761.0
194.3785,717.0
194.4515,775.0
