Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,656.0
185.0142,596.0
185.0875,656.0
185.1608,614.0
185.2341,650.0
185.3074,580.0
185.3807,684.0
185.454,608.0
185.5273,691.0
185.6006,599.0
185.6739,654.0
185.7472,612.0
185.8205,696.0
185.8938,613.0
185.9671,735.0
186.0403,611.0
186.1136,660.0
186.1869,584.0
186.2601,700.0
186.3334,607.0
186.4067,691.0
186.4799,590.0
186.5532,662.0
186.6265,598.0
186.6997,687.0
186.773,613.0
186.8462,705.0
186.9195,615.0
186.9928,669.0
187.066,565.0
187.1392,692.0
187.2125,640.0
187.2857,705.0
187.3589,604.0
187.4322,676.0
187.5054,640.0
187.5786,668.0
187.6519,672.0
187.7251,726.0
187.7983,608.0
187.8715,744.0
187.9447,604.0
188.018,700.0
188.0912,673.0
188.1644,710.0
188.2376,626.0
188.3108,690.0
188.384,612.0
188.4572,660.0
188.5304,663.0
188.6036,691.0
188.6768,647.0
188.75,712.0
188.8232,646.0
188.8963,667.0
188.9695,619.0
189.0427,723.0
189.1159,610.0
189.1891,735.0
189.2623,659.0
189.3354,729.0
189.4086,667.0
189.4818,719.0
189.5549,681.0
189.6281,711.0
189.7012,674.0
189.7744,729.0
189.8476,605.0
189.9207,772.0
189.9939,669.0
190.067,725.0
190.1402,678.0
190.2133,712.0
190.2864,640.0
190.3596,776.0
190.4327,646.0
190.5059,727.0
190.579,664.0
190.6521,706.0
190.7253,646.0
190.7984,687.0
190.8715,671.0
190.9446,692.0
191.0177,643.0
191.0908,727.0
191.164,643.0
191.2371,743.0
191.3102,686.0
191.3833,723.0
191.4564,617.0
191.5295,781.0
191.6026,647.0
191.6757,763.0
191.7488,665.0
191.8219,750.0
191.895,650.0
191.968,709.0
192.0411,669.0
192.1142,732.0
192.1873,639.0
192.2604,775.0
192.3334,646.0
192.4065,760.0
192.4796,662.0
192.5527,753.0
192.6257,675.0
192.6988,775.0
192.7718,696.0
192.8449,811.0
192.918,786.0
192.991,939.0
193.064,829.0
193.1371,944.0
193.2101,859.0
193.2832,865.0
193.3562,755.0
193.4292,798.0
193.5023,702.0
193.5753,763.0
193.6484,696.0
193.7214,813.0
193.7944,677.0
193.8674,781.0
193.9405,637.0
194.0135,764.0
194.0865,690.0
194.1595,784.0
194.2325,688.0
194.3055,774.0
194.3785,682.0
194.4515,743.0
194.5246,698.0
194.5975,772.0
194.6705,661.0
194.7435,753.0
194.8165,667.0
194.8895,767.0
194.9625,672.0
195.0355,766.0
195.1085,632.0
195.1815,743.0
195.2544,673.0
195.3274,764.0
195.4004,673.0
195.4734,750.0
195.5463,663.0
195.6193,734.0
195.6923,760.0
195.7652,762.0
195.8382,711.0
195.9111,747.0
195.9841,701.0
196.057,788.0
