Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
206.1736,699.0
206.2462,761.0
206.3188,687.0
206.3914,734.0
206.464,671.0
206.5366,743.0
206.6092,642.0
206.6818,751.0
206.7544,729.0
206.827,767.0
206.8996,689.0
206.9721,739.0
207.0447,701.0
207.1173,738.0
207.1899,707.0
207.2625,764.0
207.335,687.0
207.4076,746.0
207.4802,693.0
207.5527,761.0
207.6253,672.0
207.6978,775.0
207.7704,715.0
207.843,742.0
207.9155,730.0
207.9881,746.0
208.0606,725.0
208.1331,787.0
208.2057,695.0
208.2782,767.0
208.3508,701.0
208.4233,762.0
208.4958,697.0
208.5684,761.0
208.6409,685.0
208.7134,760.0
208.7859,703.0
208.8584,778.0
208.931,686.0
209.0035,758.0
209.076,738.0
209.1485,825.0
209.221,645.0
209.2935,733.0
209.366,681.0
209.4385,777.0
209.511,654.0
209.5835,790.0
209.656,684.0
209.7285,782.0
209.801,670.0
209.8735,781.0
209.9459,701.0
210.0184,766.0
210.0909,673.0
210.1634,751.0
210.2358,720.0
210.3083,766.0
210.3808,681.0
210.4532,732.0
210.5257,669.0
210.5982,762.0
210.6706,691.0
210.7431,736.0
210.8155,656.0
210.888,724.0
210.9604,691.0
211.0329,767.0
211.1053,628.0
211.1777,716.0
211.2502,694.0
211.3226,711.0
211.3951,671.0
211.4675,758.0
211.5399,704.0
211.6123,775.0
211.6847,679.0
211.7572,765.0
211.8296,717.0
211.902,804.0
211.9744,701.0
212.0468,775.0
212.1192,684.0
212.1917,724.0
212.264,708.0
212.3364,734.0
212.4088,697.0
212.4812,776.0
212.5536,724.0
212.626,752.0
212.6984,719.0
212.7708,764.0
212.8432,718.0
212.9155,768.0
212.9879,684.0
213.0603,727.0
213.1326,668.0
213.205,779.0
213.2774,670.0
213.3498,770.0
213.4221,697.0
213.4945,772.0
213.5668,703.0
213.6392,749.0
213.7115,663.0
213.7839,738.0
213.8562,680.0
213.9286,717.0
214.0009,698.0
214.0732,791.0
214.1456,701.0
214.2179,762.0
214.2903,660.0
214.3626,771.0
214.4349,693.0
214.5072,760.0
214.5796,675.0
214.6519,734.0
214.7242,695.0
214.7965,772.0
214.8688,702.0
214.9411,685.0
215.0134,681.0
215.0857,761.0
215.158,682.0
215.2303,815.0
215.3026,696.0
215.3749,782.0
215.4472,702.0
215.5195,785.0
215.5918,711.0
215.6641,760.0
215.7363,715.0
215.8086,779.0
215.8809,688.0
215.9532,793.0
216.0254,716.0
216.0977,739.0
216.17,679.0
216.2422,768.0
216.3145,708.0
216.3867,812.0
216.459,659.0
216.5313,789.0
216.6035,690.0
216.6758,752.0
216.748,668.0
216.8202,769.0
216.8925,726.0
216.9647,751.0
217.037,738.0
217.1092,790.0
217.1814,718.0
217.2536,793.0
217.3259,669.0
217.3981,791.0
217.4703,687.0
217.5425,785.0
217.6147,728.0
217.687,760.0
217.7592,757.0
217.8314,823.0
217.9035,692.0
217.9758,776.0
218.048,720.0
218.1201,774.0
218.1924,737.0
218.2645,800.0
218.3367,722.0
218.4089,784.0
218.4811,701.0
218.5533,780.0
218.6255,680.0
218.6976,787.0
218.7698,758.0
218.842,768.0
218.9142,724.0
218.9863,738.0
219.0585,725.0
219.1306,771.0
219.2028,720.0
219.2749,820.0
219.3471,759.0
219.4193,808.0
219.4914,703.0
219.5636,826.0
219.6357,740.0
219.7078,801.0
219.78,742.0
219.8521,759.0
219.9242,767.0
219.9964,762.0
220.0685,750.0
220.1406,817.0
220.2128,779.0
220.2849,777.0
220.357,765.0
220.4291,799.0
220.5012,732.0
220.5733,795.0
220.6454,742.0
220.7175,788.0
220.7896,793.0
220.8617,814.0
220.9338,711.0
221.0059,795.0
221.078,732.0
221.1501,814.0
221.2222,735.0
221.2943,793.0
221.3663,703.0
221.4384,852.0
221.5105,733.0
221.5826,755.0
221.6546,746.0
221.7267,789.0
221.7988,742.0
221.8708,828.0
221.9429,731.0
222.015,795.0
222.087,786.0
222.1591,833.0
222.2311,734.0
222.3032,855.0
222.3752,737.0
222.4473,811.0
222.5193,720.0
222.5913,797.0
222.6634,737.0
222.7354,822.0
222.8074,715.0
222.8795,802.0
222.9515,690.0
223.0235,728.0
223.0955,707.0
223.1675,799.0
223.2395,745.0
223.3116,783.0
223.3836,718.0
223.4556,821.0
223.5276,777.0
223.5996,806.0
223.6716,717.0
223.7436,813.0
223.8156,706.0
223.8876,830.0
223.9595,747.0
224.0315,786.0
224.1035,784.0
224.1755,819.0
224.2475,745.0
224.3195,813.0
224.3914,761.0
224.4634,844.0
224.5354,723.0
224.6073,828.0
224.6793,738.0
224.7512,822.0
224.8232,722.0
224.8952,855.0
224.9671,734.0
225.0391,795.0
225.111,773.0
225.1829,839.0
225.2549,755.0
225.3268,839.0
225.3988,747.0
225.4707,840.0
225.5426,765.0
225.6146,859.0
225.6865,753.0
225.7584,839.0
225.8303,744.0
225.9022,814.0
225.9742,777.0
226.0461,834.0
226.118,789.0
226.1899,858.0
226.2618,753.0
226.3337,838.0
226.4056,765.0
226.4775,882.0
226.5494,799.0
226.6213,830.0
226.6932,769.0
226.7651,846.0
226.8369,759.0
226.9088,837.0
226.9807,735.0
227.0526,828.0
227.1245,729.0
227.1963,831.0
227.2682,754.0
227.3401,873.0
227.4119,772.0
227.4838,820.0
227.5556,793.0
227.6275,857.0
227.6993,744.0
227.7712,836.0
227.8431,780.0
227.9149,816.0
227.9867,724.0
228.0586,772.0
228.1304,758.0
228.2023,832.0
228.2741,760.0
228.3459,846.0
228.4177,766.0
228.4896,839.0
228.5614,750.0
228.6332,788.0
228.705,763.0
228.7768,819.0
228.8486,749.0
228.9205,855.0
228.9923,780.0
229.0641,857.0
229.1359,767.0
229.2077,834.0
229.2794,803.0
229.3513,922.0
229.423,854.0
229.4948,1003.0
229.5666,967.0
229.6384,1087.0
229.7102,1073.0
229.782,999.0
229.8537,867.0
229.9255,811.0
229.9973,785.0
230.069,820.0
230.1408,727.0
230.2126,801.0
230.2843,727.0
230.3561,834.0
230.4278,698.0
230.4996,759.0
230.5713,736.0
230.6431,803.0
230.7148,695.0
230.7866,785.0
230.8583,741.0
230.93,782.0
231.0018,727.0
231.0735,831.0
231.1452,690.0
231.2169,830.0
231.2887,697.0
231.3604,795.0
231.4321,715.0
231.5038,765.0
231.5755,777.0
231.6472,780.0
231.7189,719.0
231.7906,843.0
231.8624,696.0
231.9341,826.0
232.0057,740.0
232.0774,803.0
232.1491,717.0
232.2208,806.0
232.2925,727.0
232.3642,802.0
232.4359,741.0
232.5075,834.0
232.5792,733.0
232.6509,829.0
232.7225,739.0
232.7942,810.0
232.8659,725.0
232.9375,778.0
233.0092,746.0
233.0809,791.0
233.1525,741.0
233.2242,784.0
233.2958,761.0
233.3675,821.0
233.4391,739.0
233.5107,826.0
233.5824,728.0
233.654,816.0
233.7256,708.0
233.7973,813.0
233.8689,715.0
233.9405,820.0
234.0121,752.0
234.0838,782.0
234.1554,748.0
234.227,831.0
234.2986,746.0
234.3702,780.0
234.4418,691.0
234.5134,798.0
234.585,703.0
234.6566,769.0
234.7282,716.0
234.7998,777.0
234.8714,717.0
234.943,771.0
235.0146,720.0
235.0862,780.0
235.1577,726.0
235.2293,732.0
235.3009,717.0
235.3725,802.0
235.444,752.0
235.5156,803.0
235.5872,710.0
235.6587,782.0
235.7303,723.0
235.8018,812.0
235.8734,767.0
235.9449,823.0
236.0165,751.0
236.088,843.0
236.1596,716.0
236.2311,809.0
236.3026,773.0
236.3742,773.0
236.4457,707.0
236.5172,792.0
236.5887,738.0
236.6603,818.0
236.7318,746.0
236.8033,831.0
236.8748,710.0
236.9464,823.0
237.0179,727.0
237.0894,785.0
237.1609,743.0
237.2324,821.0
237.3039,731.0
237.3754,789.0
237.4469,758.0
237.5184,863.0
237.5898,752.0
237.6613,823.0
237.7328,772.0
237.8043,845.0
237.8758,789.0
237.9472,818.0
238.0187,741.0
238.0902,830.0
238.1617,740.0
238.2331,842.0
238.3046,789.0
238.376,818.0
238.4475,795.0
238.519,850.0
238.5904,791.0
238.6618,788.0
238.7333,771.0
238.8047,829.0
238.8762,765.0
238.9476,845.0
239.0191,772.0
239.0905,847.0
239.1619,738.0
239.2334,834.0
239.3048,740.0
239.3762,850.0
239.4476,777.0
239.519,829.0
239.5904,783.0
239.6619,856.0
239.7333,757.0
239.8047,848.0
239.8761,780.0
239.9475,849.0
240.0189,726.0
240.0903,840.0
240.1617,802.0
240.233,856.0
240.3044,702.0
240.3758,873.0
240.4472,770.0
240.5186,845.0
240.59,750.0
240.6613,845.0
240.7327,776.0
240.8041,873.0
240.8754,744.0
240.9468,835.0
241.0181,780.0
241.0895,806.0
241.1609,798.0
241.2322,814.0
241.3036,775.0
241.3749,876.0
241.4462,755.0
241.5176,891.0
241.5889,749.0
241.6602,859.0
241.7316,744.0
241.8029,881.0
241.8743,773.0
241.9456,812.0
242.0169,765.0
242.0882,868.0
242.1595,848.0
242.2309,836.0
242.3022,758.0
242.3735,852.0
242.4448,786.0
242.5161,860.0
242.5874,762.0
242.6587,837.0
242.73,798.0
242.8013,857.0
242.8726,782.0
242.9438,817.0
243.0151,742.0
243.0864,843.0
243.1577,758.0
243.229,827.0
243.3002,792.0
243.3715,851.0
243.4428,745.0
243.5141,863.0
243.5853,795.0
243.6566,874.0
243.7278,739.0
243.7991,826.0
243.8703,741.0
243.9416,843.0
244.0128,757.0
244.0841,849.0
244.1553,773.0
244.2266,876.0
244.2978,733.0
244.369,888.0
244.4402,788.0
244.5115,824.0
244.5827,768.0
244.6539,850.0
244.7251,792.0
244.7964,818.0
244.8676,788.0
244.9388,890.0
245.01,753.0
245.0812,848.0
245.1524,799.0
245.2236,852.0
245.2948,787.0
245.366,846.0
245.4372,720.0
245.5084,835.0
245.5796,764.0
245.6507,815.0
245.7219,749.0
245.7931,806.0
245.8643,751.0
245.9355,838.0
246.0066,763.0
246.0778,762.0
246.149,747.0
246.2201,833.0
246.2913,767.0
246.3624,813.0
246.4336,725.0
246.5047,825.0
246.5759,712.0
246.647,819.0
246.7182,722.0
246.7893,890.0
246.8605,760.0
246.9316,894.0
247.0027,727.0
247.0739,835.0
247.145,749.0
247.2161,788.0
247.2872,773.0
247.3584,853.0
247.4295,771.0
247.5006,884.0
247.5717,750.0
247.6428,838.0
247.7139,882.0
247.785,981.0
247.8561,986.0
247.9272,1145.0
247.9983,1007.0
248.0694,1005.0
248.1405,890.0
248.2116,885.0
248.2827,784.0
248.3537,869.0
248.4248,744.0
248.4959,863.0
248.5669,746.0
248.638,848.0
248.7091,744.0
248.7802,872.0
248.8512,717.0
248.9223,855.0
248.9933,752.0
249.0644,794.0
249.1354,772.0
249.2065,834.0
249.2775,745.0
249.3486,820.0
249.4196,735.0
249.4906,836.0
249.5617,745.0
249.6327,828.0
249.7037,760.0
249.7747,837.0
249.8458,774.0
249.9168,832.0
249.9878,718.0
250.0588,828.0
250.1298,728.0
250.2009,803.0
250.2719,784.0
250.3429,821.0
250.4138,762.0
250.4849,848.0
250.5558,751.0
250.6268,848.0
250.6978,788.0
250.7688,813.0
250.8398,804.0
250.9108,895.0
250.9818,790.0
251.0527,882.0
251.1237,846.0
251.1947,932.0
251.2657,871.0
251.3366,859.0
251.4076,837.0
251.4785,851.0
251.5495,732.0
251.6205,869.0
251.6914,787.0
251.7623,854.0
251.8333,791.0
251.9042,822.0
251.9752,710.0
252.0461,839.0
252.1171,721.0
252.188,777.0
252.2589,747.0
252.3298,849.0
252.4008,735.0
252.4717,824.0
252.5426,748.0
252.6135,797.0
252.6844,778.0
252.7553,773.0
252.8262,762.0
252.8971,826.0
252.9681,726.0
253.039,855.0
253.1098,768.0
253.1808,827.0
253.2516,731.0
253.3225,813.0
253.3934,745.0
253.4643,782.0
253.5352,755.0
253.606,815.0
253.6769,768.0
253.7478,836.0
253.8187,787.0
253.8895,811.0
253.9604,701.0
254.0312,848.0
254.1021,742.0
254.173,829.0
254.2438,721.0
254.3147,830.0
254.3855,760.0
254.4563,771.0
254.5272,740.0
254.598,850.0
254.6689,753.0
254.7397,810.0
254.8105,743.0
254.8813,806.0
254.9522,761.0
255.023,798.0
255.0938,741.0
255.1646,833.0
255.2354,725.0
255.3062,828.0
255.3771,707.0
255.4479,832.0
255.5187,758.0
255.5894,796.0
255.6603,754.0
255.731,867.0
255.8018,718.0
255.8726,867.0
255.9434,758.0
256.0142,833.0
256.085,753.0
256.1558,825.0
256.2265,765.0
256.2973,805.0
256.3681,754.0
256.4388,880.0
256.5096,732.0
256.5804,810.0
256.6511,728.0
256.7219,847.0
256.7926,744.0
256.8634,838.0
256.9341,781.0
257.0049,822.0
257.0756,733.0
257.1463,832.0
257.2171,733.0
257.2878,838.0
257.3585,721.0
257.4292,818.0
257.5,722.0
257.5707,800.0
257.6414,725.0
257.7122,796.0
257.7828,719.0
257.8535,795.0
257.9243,728.0
257.995,818.0
258.0657,754.0
258.1364,823.0
258.2071,739.0
258.2777,800.0
258.3484,769.0
258.4191,813.0
258.4898,705.0
258.5605,817.0
258.6312,732.0
258.7018,826.0
258.7725,744.0
258.8432,768.0
258.9139,742.0
258.9845,764.0
259.0552,675.0
259.1259,826.0
259.1965,756.0
259.2672,785.0
259.3378,760.0
259.4085,805.0
259.4791,727.0
259.5497,782.0
259.6204,702.0
259.691,816.0
259.7617,706.0
259.8323,821.0
259.9029,705.0
259.9735,785.0
260.0442,710.0
260.1147,755.0
260.1854,734.0
260.256,792.0
260.3267,706.0
260.3972,799.0
260.4678,739.0
260.5384,783.0
260.6091,728.0
260.6796,843.0
260.7502,727.0
260.8208,813.0
260.8914,733.0
260.962,802.0
261.0326,781.0
261.1032,749.0
261.1737,768.0
261.2444,832.0
261.3149,747.0
261.3854,812.0
261.456,738.0
261.5266,856.0
261.5971,772.0
261.6677,821.0
261.7383,780.0
261.8088,825.0
261.8794,738.0
261.9499,822.0
262.0205,752.0
262.091,814.0
262.1615,724.0
262.2321,823.0
262.3026,787.0
262.3731,846.0
262.4437,745.0
262.5142,838.0
262.5847,759.0
262.6552,799.0
262.7257,777.0
262.7962,850.0
262.8668,769.0
262.9373,855.0
263.0078,773.0
263.0783,808.0
263.1488,771.0
263.2193,788.0
263.2898,731.0
263.3603,886.0
263.4307,752.0
263.5012,837.0
263.5717,786.0
263.6422,819.0
263.7127,821.0
263.7831,864.0
263.8536,750.0
263.9241,865.0
263.9945,765.0
264.065,866.0
264.1354,734.0
264.2059,821.0
264.2764,752.0
264.3468,854.0
264.4173,761.0
264.4877,841.0
264.5581,728.0
264.6286,850.0
264.699,767.0
264.7694,850.0
264.8399,720.0
264.9103,794.0
264.9807,755.0
265.0511,833.0
265.1216,735.0
265.192,820.0
265.2625,731.0
265.3328,805.0
265.4032,750.0
265.4736,815.0
265.5441,758.0
265.6144,795.0
265.6848,684.0
265.7552,803.0
265.8256,729.0
265.896,799.0
265.9664,731.0
266.0368,798.0
266.1071,733.0
266.1775,780.0
266.2479,749.0
266.3183,765.0
266.3886,709.0
266.459,802.0
266.5294,702.0
266.5998,798.0
266.6701,722.0
266.7404,820.0
266.8108,765.0
266.8812,805.0
266.9515,705.0
267.0219,831.0
267.0922,712.0
267.1625,806.0
267.2328,748.0
267.3032,830.0
267.3735,745.0
267.4438,780.0
267.5142,715.0
267.5845,824.0
267.6548,793.0
267.7251,800.0
267.7954,712.0
267.8657,795.0
267.936,734.0
268.0063,792.0
268.0766,756.0
268.1469,800.0
268.2172,771.0
268.2875,801.0
268.3578,716.0
268.4281,816.0
268.4984,730.0
268.5686,801.0
268.6389,710.0
268.7092,796.0
268.7794,716.0
268.8498,785.0
268.92,756.0
268.9902,823.0
269.0605,702.0
269.1308,790.0
269.201,722.0
269.2713,740.0
269.3415,723.0
269.4118,801.0
269.482,721.0
269.5523,815.0
269.6225,680.0
269.6927,797.0
269.7629,732.0
269.8332,778.0
269.9034,687.0
269.9736,800.0
270.0439,708.0
270.114,818.0
270.1843,745.0
270.2545,797.0
270.3247,730.0
270.3949,772.0
270.4651,751.0
270.5353,760.0
270.6055,716.0
270.6757,805.0
270.7459,746.0
270.8161,765.0
270.8863,786.0
270.9564,820.0
271.0266,750.0
271.0968,815.0
271.167,742.0
271.2371,855.0
271.3073,740.0
271.3775,849.0
271.4476,713.0
271.5178,843.0
271.588,813.0
271.6581,798.0
271.7282,750.0
271.7984,822.0
271.8685,743.0
271.9387,834.0
272.0088,749.0
272.0789,809.0
272.1491,771.0
272.2192,849.0
272.2893,761.0
272.3595,822.0
272.4296,740.0
272.4997,845.0
272.5698,748.0
272.64,870.0
272.7101,773.0
272.7802,822.0
272.8503,768.0
272.9204,820.0
272.9904,749.0
273.0605,848.0
273.1306,767.0
273.2007,852.0
273.2708,722.0
273.3409,836.0
273.411,774.0
273.481,839.0
273.5511,788.0
273.6212,853.0
273.6913,778.0
273.7614,859.0
273.8314,775.0
273.9015,866.0
273.9715,786.0
274.0416,827.0
274.1116,773.0
274.1817,833.0
274.2517,779.0
274.3217,893.0
274.3918,793.0
274.4619,866.0
274.5319,768.0
274.602,815.0
274.6719,836.0
274.742,834.0
274.812,841.0
274.882,844.0
274.952,761.0
275.0221,878.0
275.0921,771.0
275.1621,848.0
275.2321,806.0
275.3021,856.0
275.3721,737.0
275.4421,831.0
275.5121,734.0
275.5821,879.0
275.6521,780.0
275.722,848.0
275.792,775.0
275.862,799.0
275.932,751.0
276.002,846.0
276.0719,726.0
276.1418,829.0
276.2119,741.0
276.2818,837.0
276.3517,797.0
276.4218,839.0
276.4917,788.0
276.5616,804.0
276.6316,800.0
276.7015,858.0
276.7715,767.0
276.8414,828.0
276.9113,762.0
276.9813,834.0
277.0512,725.0
277.1211,813.0
277.191,772.0
277.261,837.0
277.3309,767.0
277.4008,880.0
277.4707,776.0
277.5406,834.0
277.6105,786.0
277.6804,793.0
277.7503,772.0
277.8202,876.0
277.8901,743.0
277.96,845.0
278.0299,758.0
278.0998,818.0
278.1697,756.0
278.2396,797.0
278.3094,744.0
278.3793,855.0
278.4492,747.0
278.519,822.0
278.5889,750.0
278.6588,880.0
278.7286,741.0
278.7985,827.0
278.8683,785.0
278.9382,883.0
279.0081,726.0
279.0779,810.0
279.1477,737.0
279.2176,838.0
279.2874,793.0
279.3572,873.0
279.4271,777.0
279.4969,874.0
279.5667,781.0
279.6365,838.0
279.7063,802.0
279.7762,876.0
279.846,789.0
279.9158,848.0
279.9856,753.0
280.0554,885.0
280.1252,814.0
280.195,852.0
280.2648,724.0
280.3346,862.0
280.4044,774.0
280.4742,857.0
280.544,798.0
280.6137,872.0
280.6835,841.0
280.7533,863.0
280.8231,784.0
280.8928,847.0
280.9626,792.0
281.0323,884.0
281.1021,803.0
281.1719,928.0
281.2416,807.0
281.3114,846.0
281.3811,768.0
281.4509,861.0
281.5206,778.0
281.5904,883.0
281.6601,753.0
281.7299,874.0
281.7996,814.0
281.8693,855.0
281.939,817.0
282.0088,854.0
282.0784,775.0
282.1482,857.0
282.2179,783.0
282.2876,882.0
282.3573,807.0
282.427,841.0
282.4967,820.0
282.5664,823.0
282.6361,795.0
282.7058,855.0
282.7755,780.0
282.8452,866.0
282.9149,803.0
282.9845,909.0
283.0542,803.0
283.1239,880.0
283.1936,759.0
283.2632,875.0
283.3329,778.0
283.4026,885.0
283.4722,760.0
283.5419,879.0
283.6115,815.0
283.6812,867.0
283.7508,850.0
283.8205,898.0
283.8901,817.0
283.9597,861.0
284.0294,805.0
284.099,875.0
284.1686,793.0
284.2383,912.0
284.3079,816.0
284.3775,842.0
284.4471,791.0
284.5168,858.0
284.5864,754.0
284.656,848.0
284.7256,793.0
284.7952,863.0
284.8648,785.0
284.9344,909.0
285.004,820.0
285.0736,886.0
285.1432,761.0
285.2128,860.0
285.2823,758.0
285.3519,878.0
285.4215,785.0
285.4911,824.0
285.5606,808.0
285.6302,829.0
285.6998,799.0
285.7693,846.0
285.8389,788.0
285.9084,860.0
285.978,724.0
286.0475,797.0
286.1171,763.0
286.1866,840.0
286.2562,800.0
286.3257,834.0
286.3952,810.0
286.4648,819.0
286.5343,768.0
286.6039,800.0
286.6733,759.0
286.7429,823.0
286.8124,727.0
286.8819,868.0
286.9514,742.0
287.0209,849.0
287.0904,769.0
287.1599,871.0
287.2294,796.0
287.299,873.0
287.3684,750.0
287.4379,876.0
287.5074,721.0
287.5769,838.0
287.6464,800.0
287.7159,819.0
287.7853,766.0
287.8548,838.0
287.9243,801.0
287.9937,836.0
288.0632,781.0
288.1327,861.0
288.2021,759.0
288.2716,808.0
288.341,760.0
288.4105,860.0
288.4799,754.0
288.5493,853.0
288.6188,726.0
288.6882,790.0
288.7577,734.0
288.8271,859.0
288.8965,770.0
288.9659,879.0
289.0354,719.0
289.1048,839.0
289.1742,743.0
289.2436,841.0
289.313,755.0
289.3824,865.0
289.4518,781.0
289.5212,889.0
289.5906,696.0
289.66,807.0
289.7294,764.0
289.7988,838.0
289.8682,786.0
289.9376,816.0
290.007,761.0
290.0764,850.0
290.1457,789.0
290.2151,895.0
290.2844,752.0
290.3538,886.0
290.4232,803.0
290.4925,834.0
290.5619,791.0
290.6312,862.0
290.7006,771.0
290.7699,861.0
290.8393,731.0
290.9086,889.0
290.978,855.0
291.0473,861.0
291.1166,766.0
291.1859,853.0
291.2553,738.0
291.3246,889.0
291.3939,774.0
291.4632,855.0
291.5325,768.0
291.6018,871.0
291.6712,802.0
291.7405,885.0
291.8098,777.0
291.8791,920.0
291.9484,763.0
292.0176,857.0
292.0869,826.0
292.1562,870.0
292.2255,842.0
292.2948,893.0
292.3641,802.0
292.4334,905.0
292.5026,821.0
292.5719,901.0
292.6412,768.0
292.7104,877.0
292.7797,832.0
292.8489,900.0
292.9182,764.0
292.9875,878.0
293.0567,782.0
293.1259,918.0
293.1952,754.0
293.2644,874.0
293.3336,793.0
293.4029,917.0
293.4721,809.0
293.5413,871.0
293.6106,805.0
293.6798,858.0
293.749,752.0
293.8182,876.0
293.8875,783.0
293.9566,868.0
294.0259,787.0
294.0951,856.0
294.1642,798.0
294.2334,895.0
