Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,647.0
185.0142,604.0
185.0875,669.0
185.1608,636.0
185.2341,683.0
185.3074,597.0
185.3807,726.0
185.454,664.0
185.5273,714.0
185.6006,657.0
185.6739,670.0
185.7472,613.0
185.8205,680.0
185.8938,667.0
185.9671,714.0
186.0403,605.0
186.1136,684.0
186.1869,628.0
186.2601,711.0
186.3334,623.0
186.4067,696.0
186.4799,600.0
186.5532,674.0
186.6265,635.0
186.6997,693.0
186.773,628.0
186.8462,724.0
186.9195,623.0
186.9928,709.0
187.066,644.0
187.1392,696.0
187.2125,628.0
187.2857,729.0
187.3589,644.0
187.4322,682.0
187.5054,654.0
187.5786,672.0
187.6519,686.0
187.7251,708.0
187.7983,601.0
187.8715,737.0
187.9447,656.0
188.018,687.0
188.0912,628.0
188.1644,694.0
188.2376,632.0
188.3108,698.0
188.384,661.0
188.4572,676.0
188.5304,709.0
188.6036,726.0
188.6768,643.0
188.75,716.0
188.8232,646.0
188.8963,698.0
188.9695,643.0
189.0427,717.0
189.1159,636.0
189.1891,699.0
189.2623,683.0
189.3354,733.0
189.4086,670.0
189.4818,708.0
189.5549,635.0
189.6281,725.0
189.7012,610.0
189.7744,741.0
189.8476,660.0
189.9207,729.0
189.9939,700.0
190.067,703.0
190.1402,684.0
190.2133,732.0
190.2864,632.0
190.3596,738.0
190.4327,679.0
190.5059,734.0
190.579,668.0
190.6521,752.0
190.7253,653.0
190.7984,751.0
190.8715,677.0
190.9446,750.0
191.0177,654.0
191.0908,712.0
191.164,669.0
191.2371,764.0
191.3102,653.0
191.3833,717.0
191.4564,682.0
191.5295,748.0
191.6026,646.0
191.6757,748.0
191.7488,662.0
191.8219,747.0
191.895,668.0
191.968,729.0
192.0411,672.0
192.1142,761.0
192.1873,665.0
192.2604,748.0
192.3334,656.0
192.4065,764.0
192.4796,662.0
192.5527,784.0
192.6257,646.0
192.6988,758.0
192.7718,728.0
192.8449,781.0
192.918,726.0
192.991,855.0
193.064,869.0
193.1371,926.0
193.2101,848.0
193.2832,853.0
193.3562,801.0
193.4292,814.0
193.5023,743.0
193.5753,800.0
193.6484,720.0
193.7214,782.0
193.7944,707.0
193.8674,803.0
193.9405,650.0
194.0135,778.0
194.0865,665.0
194.1595,803.0
194.2325,681.0
194.3055,739.0
194.3785,671.0
194.4515,788.0
194.5246,715.0
194.5975,792.0
194.6705,699.0
194.7435,759.0
194.8165,660.0
194.8895,751.0
194.9625,700.0
195.0355,761.0
195.1085,677.0
195.1815,778.0
195.2544,681.0
195.3274,770.0
195.4004,656.0
195.4734,784.0
195.5463,691.0
195.6193,810.0
195.6923,741.0
195.7652,758.0
195.8382,688.0
195.9111,761.0
195.9841,675.0
196.057,782.0
196.13,715.0
196.2029,756.0
196.2759,696.0
196.3488,767.0
196.4218,731.0
196.4947,771.0
196.5676,752.0
196.6406,798.0
196.7135,673.0
196.7864,797.0
196.8593,671.0
196.9323,732.0
197.0052,765.0
197.0781,798.0
197.151,690.0
197.2239,765.0
197.2969,678.0
197.3697,778.0
197.4427,681.0
197.5156,787.0
197.5885,678.0
197.6614,765.0
197.7343,669.0
197.8072,784.0
197.88,685.0
197.9529,735.0
198.0258,680.0
198.0987,796.0
198.1716,716.0
198.2445,770.0
198.3173,729.0
198.3902,742.0
198.4631,678.0
198.5359,802.0
198.6088,659.0
198.6817,786.0
198.7545,721.0
198.8274,743.0
198.9003,711.0
198.9731,743.0
199.046,699.0
199.1188,774.0
199.1917,715.0
199.2645,799.0
199.3373,697.0
199.4102,725.0
199.483,667.0
199.5559,741.0
199.6287,695.0
199.7015,750.0
199.7744,700.0
199.8472,757.0
199.92,678.0
199.9928,757.0
200.0656,715.0
200.1385,756.0
200.2113,658.0
200.2841,779.0
200.3569,640.0
200.4297,751.0
200.5025,674.0
200.5753,761.0
200.6481,687.0
200.7209,762.0
200.7937,687.0
200.8665,735.0
200.9393,664.0
201.0121,805.0
201.0848,671.0
201.1576,811.0
201.2304,669.0
201.3032,734.0
201.3759,742.0
201.4487,733.0
201.5215,683.0
201.5943,758.0
201.667,665.0
201.7398,757.0
201.8125,704.0
201.8853,783.0
201.958,687.0
202.0308,782.0
202.1035,678.0
202.1763,750.0
202.249,699.0
202.3218,747.0
