Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
225.2549,793.0
225.3268,831.0
225.3988,740.0
225.4707,822.0
225.5426,758.0
225.6146,870.0
225.6865,773.0
225.7584,852.0
225.8303,777.0
225.9022,833.0
225.9742,765.0
226.0461,802.0
226.118,776.0
226.1899,838.0
226.2618,768.0
226.3337,856.0
226.4056,761.0
226.4775,854.0
226.5494,811.0
226.6213,824.0
226.6932,772.0
226.7651,844.0
226.8369,755.0
226.9088,829.0
226.9807,774.0
227.0526,868.0
227.1245,722.0
227.1963,825.0
227.2682,748.0
227.3401,861.0
227.4119,728.0
227.4838,847.0
227.5556,758.0
227.6275,856.0
227.6993,758.0
227.7712,840.0
227.8431,741.0
227.9149,795.0
227.9867,748.0
228.0586,785.0
228.1304,740.0
228.2023,874.0
228.2741,733.0
228.3459,828.0
228.4177,792.0
228.4896,838.0
228.5614,781.0
228.6332,800.0
228.705,776.0
228.7768,840.0
228.8486,827.0
228.9205,864.0
228.9923,786.0
229.0641,888.0
229.1359,772.0
229.2077,867.0
229.2794,838.0
229.3513,925.0
229.423,866.0
229.4948,1026.0
229.5666,1003.0
229.6384,1123.0
229.7102,1096.0
229.782,1053.0
229.8537,847.0
229.9255,883.0
229.9973,773.0
230.069,864.0
230.1408,754.0
230.2126,815.0
230.2843,741.0
230.3561,818.0
230.4278,684.0
230.4996,791.0
230.5713,717.0
230.6431,792.0
230.7148,735.0
230.7866,790.0
230.8583,721.0
230.93,766.0
231.0018,718.0
231.0735,795.0
231.1452,681.0
231.2169,842.0
231.2887,713.0
231.3604,829.0
231.4321,751.0
231.5038,788.0
231.5755,731.0
231.6472,788.0
231.7189,726.0
231.7906,797.0
231.8624,710.0
231.9341,831.0
232.0057,724.0
232.0774,785.0
232.1491,736.0
232.2208,835.0
232.2925,743.0
232.3642,796.0
232.4359,722.0
232.5075,842.0
232.5792,731.0
232.6509,845.0
232.7225,752.0
232.7942,815.0
232.8659,677.0
232.9375,775.0
233.0092,746.0
233.0809,802.0
233.1525,793.0
233.2242,804.0
233.2958,733.0
233.3675,825.0
233.4391,713.0
233.5107,778.0
233.5824,710.0
233.654,804.0
233.7256,740.0
233.7973,772.0
233.8689,729.0
233.9405,811.0
234.0121,766.0
234.0838,746.0
234.1554,712.0
234.227,820.0
234.2986,745.0
234.3702,815.0
234.4418,715.0
234.5134,812.0
234.585,742.0
234.6566,768.0
234.7282,709.0
234.7998,809.0
234.8714,744.0
234.943,815.0
235.0146,690.0
235.0862,768.0
235.1577,712.0
235.2293,758.0
235.3009,717.0
235.3725,801.0
235.444,742.0
235.5156,816.0
235.5872,685.0
235.6587,824.0
235.7303,720.0
235.8018,845.0
235.8734,736.0
235.9449,812.0
236.0165,756.0
236.088,806.0
236.1596,766.0
236.2311,800.0
236.3026,754.0
236.3742,792.0
236.4457,759.0
236.5172,813.0
236.5887,780.0
236.6603,827.0
236.7318,704.0
236.8033,827.0
236.8748,750.0
236.9464,786.0
237.0179,727.0
237.0894,806.0
237.1609,739.0
237.2324,745.0
237.3039,747.0
237.3754,807.0
237.4469,747.0
237.5184,863.0
237.5898,734.0
237.6613,793.0
237.7328,761.0
237.8043,851.0
237.8758,771.0
237.9472,781.0
238.0187,744.0
238.0902,864.0
238.1617,771.0
238.2331,875.0
238.3046,778.0
238.376,840.0
238.4475,766.0
238.519,809.0
238.5904,763.0
238.6618,843.0
238.7333,762.0
238.8047,845.0
238.8762,770.0
238.9476,827.0
239.0191,753.0
239.0905,827.0
239.1619,754.0
239.2334,841.0
239.3048,765.0
239.3762,862.0
239.4476,769.0
239.519,835.0
239.5904,772.0
239.6619,856.0
239.7333,761.0
239.8047,832.0
239.8761,765.0
239.9475,884.0
240.0189,762.0
240.0903,868.0
240.1617,792.0
240.233,858.0
240.3044,748.0
240.3758,809.0
240.4472,766.0
240.5186,782.0
240.59,755.0
240.6613,854.0
240.7327,762.0
240.8041,839.0
240.8754,757.0
240.9468,831.0
241.0181,739.0
241.0895,813.0
241.1609,761.0
241.2322,802.0
241.3036,705.0
241.3749,827.0
241.4462,766.0
241.5176,834.0
241.5889,761.0
241.6602,826.0
241.7316,739.0
241.8029,835.0
241.8743,727.0
241.9456,802.0
242.0169,775.0
242.0882,833.0
242.1595,789.0
242.2309,791.0
242.3022,763.0
242.3735,831.0
242.4448,752.0
242.5161,822.0
242.5874,775.0
242.6587,811.0
242.73,777.0
242.8013,830.0
242.8726,787.0
242.9438,829.0
243.0151,763.0
243.0864,804.0
243.1577,749.0
243.229,823.0
243.3002,798.0
243.3715,809.0
243.4428,726.0
243.5141,798.0
243.5853,779.0
243.6566,817.0
243.7278,736.0
243.7991,803.0
243.8703,749.0
243.9416,849.0
244.0128,748.0
244.0841,798.0
244.1553,783.0
244.2266,852.0
244.2978,736.0
244.369,874.0
244.4402,731.0
244.5115,791.0
244.5827,750.0
244.6539,828.0
244.7251,771.0
244.7964,815.0
244.8676,789.0
244.9388,855.0
245.01,778.0
245.0812,855.0
245.1524,745.0
245.2236,804.0
245.2948,805.0
245.366,819.0
245.4372,751.0
245.5084,802.0
245.5796,744.0
245.6507,816.0
245.7219,749.0
245.7931,831.0
245.8643,737.0
245.9355,806.0
246.0066,748.0
246.0778,804.0
246.149,735.0
246.2201,804.0
246.2913,755.0
246.3624,798.0
246.4336,698.0
246.5047,811.0
246.5759,726.0
246.647,825.0
246.7182,697.0
246.7893,877.0
246.8605,773.0
246.9316,849.0
247.0027,696.0
247.0739,804.0
247.145,700.0
247.2161,816.0
247.2872,720.0
247.3584,836.0
247.4295,774.0
247.5006,856.0
247.5717,740.0
247.6428,870.0
247.7139,834.0
247.785,967.0
247.8561,960.0
247.9272,1102.0
247.9983,945.0
248.0694,995.0
248.1405,859.0
248.2116,904.0
248.2827,805.0
248.3537,808.0
248.4248,747.0
248.4959,767.0
248.5669,778.0
248.638,870.0
248.7091,742.0
248.7802,827.0
248.8512,715.0
248.9223,879.0
248.9933,761.0
249.0644,795.0
249.1354,751.0
249.2065,863.0
249.2775,753.0
249.3486,836.0
249.4196,717.0
249.4906,799.0
249.5617,729.0
249.6327,828.0
249.7037,734.0
249.7747,838.0
249.8458,725.0
249.9168,816.0
249.9878,728.0
250.0588,809.0
250.1298,737.0
250.2009,842.0
250.2719,766.0
250.3429,806.0
250.4138,734.0
250.4849,818.0
250.5558,733.0
250.6268,815.0
250.6978,823.0
250.7688,845.0
250.8398,773.0
250.9108,904.0
250.9818,833.0
251.0527,901.0
251.1237,858.0
251.1947,902.0
251.2657,866.0
251.3366,892.0
251.4076,794.0
251.4785,833.0
251.5495,745.0
251.6205,871.0
251.6914,762.0
251.7623,877.0
251.8333,748.0
251.9042,808.0
251.9752,803.0
252.0461,839.0
252.1171,736.0
252.188,806.0
252.2589,750.0
252.3298,827.0
252.4008,717.0
252.4717,828.0
252.5426,751.0
252.6135,795.0
252.6844,765.0
252.7553,772.0
252.8262,732.0
252.8971,805.0
252.9681,759.0
253.039,840.0
253.1098,734.0
253.1808,802.0
253.2516,744.0
253.3225,799.0
253.3934,712.0
253.4643,809.0
253.5352,737.0
253.606,816.0
253.6769,703.0
253.7478,822.0
253.8187,798.0
253.8895,832.0
253.9604,692.0
254.0312,825.0
254.1021,743.0
254.173,801.0
254.2438,742.0
254.3147,808.0
254.3855,748.0
254.4563,787.0
254.5272,724.0
254.598,863.0
254.6689,768.0
254.7397,846.0
254.8105,727.0
254.8813,842.0
254.9522,769.0
255.023,798.0
255.0938,729.0
255.1646,831.0
255.2354,737.0
255.3062,832.0
255.3771,685.0
255.4479,808.0
255.5187,709.0
255.5894,828.0
255.6603,796.0
255.731,846.0
255.8018,720.0
255.8726,868.0
255.9434,710.0
256.0142,838.0
256.085,739.0
256.1558,824.0
256.2265,760.0
256.2973,857.0
256.3681,759.0
256.4388,853.0
256.5096,712.0
256.5804,818.0
256.6511,732.0
256.7219,809.0
256.7926,760.0
256.8634,858.0
256.9341,761.0
257.0049,842.0
257.0756,726.0
257.1463,798.0
257.2171,763.0
257.2878,828.0
257.3585,743.0
257.4292,807.0
257.5,719.0
257.5707,785.0
257.6414,688.0
257.7122,813.0
257.7828,725.0
257.8535,841.0
257.9243,748.0
257.995,846.0
258.0657,786.0
258.1364,778.0
258.2071,726.0
258.2777,774.0
258.3484,753.0
258.4191,765.0
258.4898,723.0
258.5605,821.0
258.6312,727.0
258.7018,820.0
258.7725,714.0
258.8432,801.0
258.9139,738.0
258.9845,799.0
259.0552,700.0
259.1259,817.0
259.1965,744.0
259.2672,813.0
259.3378,731.0
259.4085,766.0
259.4791,710.0
259.5497,752.0
259.6204,684.0
259.691,797.0
259.7617,715.0
259.8323,803.0
259.9029,736.0
259.9735,812.0
260.0442,726.0
260.1147,755.0
260.1854,729.0
260.256,816.0
260.3267,712.0
260.3972,817.0
260.4678,757.0
260.5384,782.0
260.6091,690.0
260.6796,824.0
260.7502,732.0
260.8208,806.0
260.8914,701.0
260.962,789.0
261.0326,728.0
261.1032,764.0
261.1737,705.0
261.2444,820.0
261.3149,736.0
261.3854,836.0
261.456,738.0
261.5266,832.0
261.5971,726.0
261.6677,852.0
261.7383,758.0
261.8088,833.0
261.8794,760.0
261.9499,835.0
262.0205,774.0
262.091,805.0
262.1615,708.0
262.2321,794.0
262.3026,797.0
262.3731,815.0
262.4437,738.0
262.5142,858.0
262.5847,785.0
262.6552,790.0
262.7257,747.0
262.7962,831.0
262.8668,731.0
262.9373,830.0
263.0078,765.0
263.0783,795.0
263.1488,793.0
263.2193,773.0
263.2898,733.0
263.3603,836.0
263.4307,743.0
263.5012,842.0
263.5717,772.0
263.6422,862.0
263.7127,764.0
263.7831,827.0
263.8536,763.0
263.9241,916.0
263.9945,779.0
264.065,856.0
264.1354,733.0
264.2059,803.0
264.2764,770.0
264.3468,845.0
264.4173,746.0
264.4877,834.0
264.5581,713.0
264.6286,855.0
264.699,784.0
264.7694,851.0
264.8399,777.0
264.9103,786.0
264.9807,717.0
265.0511,800.0
265.1216,715.0
265.192,846.0
265.2625,693.0
265.3328,828.0
265.4032,730.0
265.4736,795.0
265.5441,751.0
265.6144,792.0
265.6848,722.0
265.7552,803.0
265.8256,733.0
265.896,799.0
265.9664,730.0
266.0368,795.0
266.1071,719.0
266.1775,778.0
266.2479,693.0
266.3183,777.0
266.3886,729.0
266.459,777.0
266.5294,765.0
266.5998,834.0
266.6701,730.0
266.7404,868.0
266.8108,738.0
266.8812,784.0
266.9515,691.0
267.0219,801.0
267.0922,720.0
267.1625,809.0
267.2328,782.0
267.3032,839.0
267.3735,706.0
267.4438,774.0
267.5142,678.0
267.5845,785.0
267.6548,763.0
267.7251,783.0
267.7954,681.0
267.8657,801.0
267.936,752.0
268.0063,779.0
268.0766,747.0
268.1469,804.0
268.2172,720.0
268.2875,806.0
268.3578,715.0
268.4281,773.0
268.4984,712.0
268.5686,772.0
268.6389,719.0
268.7092,769.0
268.7794,736.0
268.8498,808.0
268.92,692.0
268.9902,795.0
269.0605,714.0
269.1308,768.0
269.201,726.0
269.2713,786.0
269.3415,707.0
269.4118,809.0
269.482,740.0
269.5523,821.0
269.6225,705.0
269.6927,751.0
269.7629,708.0
269.8332,778.0
269.9034,704.0
269.9736,774.0
270.0439,717.0
270.114,804.0
270.1843,733.0
270.2545,790.0
270.3247,735.0
270.3949,780.0
270.4651,742.0
270.5353,780.0
270.6055,693.0
270.6757,791.0
270.7459,710.0
270.8161,815.0
270.8863,728.0
270.9564,820.0
271.0266,777.0
271.0968,777.0
271.167,715.0
271.2371,848.0
271.3073,790.0
271.3775,840.0
271.4476,716.0
271.5178,817.0
271.588,744.0
271.6581,835.0
271.7282,768.0
271.7984,808.0
271.8685,720.0
271.9387,806.0
272.0088,771.0
272.0789,828.0
272.1491,758.0
272.2192,846.0
272.2893,773.0
272.3595,837.0
272.4296,744.0
272.4997,857.0
272.5698,721.0
272.64,866.0
272.7101,768.0
272.7802,822.0
272.8503,748.0
272.9204,844.0
272.9904,771.0
273.0605,828.0
273.1306,735.0
273.2007,824.0
273.2708,710.0
273.3409,851.0
273.411,784.0
273.481,825.0
273.5511,748.0
273.6212,867.0
273.6913,807.0
273.7614,870.0
273.8314,766.0
273.9015,868.0
273.9715,773.0
274.0416,815.0
274.1116,779.0
274.1817,845.0
274.2517,746.0
274.3217,864.0
274.3918,765.0
274.4619,847.0
274.5319,750.0
274.602,863.0
274.6719,780.0
274.742,820.0
274.812,817.0
274.882,847.0
274.952,771.0
275.0221,884.0
275.0921,780.0
275.1621,836.0
275.2321,765.0
275.3021,869.0
275.3721,766.0
275.4421,832.0
275.5121,736.0
275.5821,882.0
275.6521,780.0
275.722,883.0
275.792,750.0
275.862,836.0
275.932,731.0
276.002,874.0
276.0719,745.0
276.1418,829.0
276.2119,736.0
276.2818,889.0
276.3517,801.0
276.4218,848.0
276.4917,796.0
276.5616,826.0
276.6316,764.0
276.7015,836.0
276.7715,806.0
276.8414,826.0
276.9113,685.0
276.9813,798.0
277.0512,722.0
277.1211,823.0
277.191,779.0
277.261,800.0
277.3309,747.0
277.4008,875.0
277.4707,743.0
277.5406,835.0
277.6105,766.0
277.6804,801.0
277.7503,741.0
277.8202,815.0
277.8901,775.0
277.96,855.0
278.0299,738.0
278.0998,800.0
278.1697,727.0
278.2396,795.0
278.3094,723.0
278.3793,837.0
278.4492,722.0
278.519,803.0
278.5889,763.0
278.6588,853.0
278.7286,762.0
278.7985,821.0
278.8683,755.0
278.9382,863.0
279.0081,772.0
279.0779,831.0
279.1477,746.0
279.2176,793.0
279.2874,749.0
279.3572,858.0
279.4271,765.0
279.4969,837.0
279.5667,778.0
279.6365,844.0
279.7063,719.0
279.7762,854.0
279.846,768.0
279.9158,865.0
279.9856,766.0
280.0554,819.0
280.1252,797.0
280.195,860.0
280.2648,734.0
280.3346,829.0
280.4044,789.0
280.4742,898.0
280.544,806.0
280.6137,895.0
280.6835,790.0
280.7533,842.0
280.8231,765.0
280.8928,867.0
280.9626,823.0
281.0323,867.0
281.1021,795.0
281.1719,902.0
281.2416,805.0
281.3114,859.0
281.3811,811.0
281.4509,865.0
281.5206,775.0
281.5904,868.0
281.6601,779.0
281.7299,925.0
281.7996,826.0
281.8693,891.0
281.939,818.0
282.0088,903.0
282.0784,760.0
282.1482,861.0
282.2179,775.0
282.2876,851.0
282.3573,801.0
282.427,854.0
282.4967,786.0
282.5664,849.0
282.6361,759.0
282.7058,850.0
282.7755,809.0
282.8452,839.0
282.9149,786.0
282.9845,887.0
283.0542,783.0
283.1239,864.0
283.1936,785.0
283.2632,853.0
283.3329,773.0
283.4026,871.0
283.4722,812.0
283.5419,890.0
283.6115,796.0
283.6812,928.0
283.7508,835.0
283.8205,920.0
283.8901,743.0
283.9597,882.0
284.0294,798.0
284.099,891.0
284.1686,802.0
284.2383,879.0
284.3079,775.0
284.3775,815.0
284.4471,791.0
284.5168,837.0
284.5864,715.0
284.656,857.0
284.7256,757.0
284.7952,845.0
284.8648,778.0
284.9344,861.0
285.004,782.0
285.0736,852.0
285.1432,728.0
285.2128,855.0
285.2823,750.0
285.3519,855.0
285.4215,756.0
285.4911,802.0
285.5606,797.0
285.6302,835.0
285.6998,775.0
285.7693,846.0
285.8389,743.0
285.9084,826.0
285.978,707.0
286.0475,801.0
286.1171,759.0
286.1866,825.0
286.2562,767.0
286.3257,873.0
286.3952,780.0
286.4648,791.0
286.5343,772.0
286.6039,809.0
286.6733,734.0
286.7429,858.0
286.8124,757.0
286.8819,864.0
286.9514,768.0
287.0209,887.0
287.0904,741.0
287.1599,876.0
287.2294,818.0
287.299,872.0
287.3684,763.0
287.4379,858.0
287.5074,714.0
287.5769,829.0
287.6464,778.0
287.7159,865.0
287.7853,793.0
287.8548,809.0
287.9243,766.0
287.9937,835.0
288.0632,774.0
288.1327,802.0
288.2021,710.0
288.2716,829.0
288.341,787.0
288.4105,833.0
288.4799,725.0
288.5493,853.0
288.6188,746.0
288.6882,827.0
288.7577,746.0
288.8271,790.0
288.8965,760.0
288.9659,867.0
289.0354,769.0
289.1048,821.0
289.1742,747.0
289.2436,824.0
289.313,791.0
289.3824,856.0
289.4518,824.0
289.5212,885.0
289.5906,716.0
289.66,855.0
289.7294,782.0
289.7988,844.0
289.8682,762.0
289.9376,828.0
290.007,739.0
290.0764,869.0
290.1457,776.0
290.2151,869.0
290.2844,776.0
290.3538,835.0
290.4232,808.0
290.4925,858.0
290.5619,768.0
290.6312,882.0
290.7006,767.0
290.7699,830.0
290.8393,761.0
290.9086,888.0
290.978,799.0
291.0473,861.0
291.1166,771.0
291.1859,856.0
291.2553,736.0
291.3246,859.0
291.3939,794.0
291.4632,873.0
291.5325,752.0
291.6018,876.0
291.6712,775.0
291.7405,913.0
291.8098,798.0
291.8791,868.0
291.9484,786.0
292.0176,897.0
292.0869,792.0
292.1562,861.0
292.2255,786.0
292.2948,885.0
292.3641,808.0
292.4334,888.0
292.5026,794.0
292.5719,883.0
292.6412,800.0
292.7104,888.0
292.7797,802.0
292.8489,887.0
292.9182,769.0
292.9875,866.0
293.0567,796.0
293.1259,893.0
293.1952,805.0
293.2644,906.0
293.3336,801.0
293.4029,892.0
293.4721,776.0
293.5413,840.0
293.6106,771.0
293.6798,836.0
293.749,792.0
293.8182,914.0
293.8875,778.0
293.9566,889.0
294.0259,792.0
294.0951,876.0
294.1642,779.0
294.2334,865.0
