Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
232.7942,826.0
232.8659,700.0
232.9375,762.0
233.0092,706.0
233.0809,831.0
233.1525,741.0
233.2242,804.0
233.2958,735.0
233.3675,793.0
233.4391,759.0
233.5107,800.0
233.5824,710.0
233.654,821.0
233.7256,712.0
233.7973,805.0
233.8689,714.0
233.9405,807.0
234.0121,766.0
234.0838,766.0
234.1554,734.0
234.227,807.0
234.2986,709.0
234.3702,797.0
234.4418,715.0
234.5134,779.0
234.585,743.0
234.6566,800.0
234.7282,700.0
234.7998,797.0
234.8714,735.0
234.943,807.0
235.0146,728.0
235.0862,812.0
235.1577,780.0
235.2293,733.0
235.3009,727.0
235.3725,812.0
235.444,752.0
235.5156,788.0
235.5872,728.0
235.6587,803.0
235.7303,750.0
235.8018,790.0
235.8734,756.0
235.9449,808.0
236.0165,763.0
236.088,813.0
236.1596,785.0
236.2311,808.0
236.3026,764.0
236.3742,805.0
236.4457,752.0
236.5172,804.0
236.5887,770.0
236.6603,812.0
236.7318,728.0
236.8033,858.0
236.8748,748.0
236.9464,843.0
237.0179,794.0
237.0894,820.0
237.1609,783.0
237.2324,752.0
237.3039,773.0
237.3754,805.0
237.4469,784.0
237.5184,861.0
237.5898,738.0
237.6613,838.0
237.7328,762.0
237.8043,880.0
237.8758,790.0
237.9472,823.0
238.0187,719.0
238.0902,831.0
238.1617,760.0
238.2331,807.0
238.3046,771.0
238.376,791.0
238.4475,739.0
238.519,792.0
238.5904,791.0
238.6618,827.0
238.7333,739.0
238.8047,853.0
238.8762,774.0
238.9476,857.0
239.0191,743.0
239.0905,863.0
239.1619,756.0
239.2334,861.0
239.3048,736.0
239.3762,865.0
239.4476,751.0
239.519,846.0
239.5904,788.0
239.6619,858.0
239.7333,740.0
239.8047,847.0
239.8761,779.0
239.9475,880.0
240.0189,755.0
240.0903,848.0
240.1617,795.0
240.233,879.0
240.3044,744.0
240.3758,821.0
240.4472,786.0
240.5186,845.0
240.59,745.0
240.6613,854.0
240.7327,746.0
240.8041,881.0
240.8754,800.0
240.9468,830.0
241.0181,761.0
241.0895,837.0
241.1609,750.0
241.2322,802.0
241.3036,765.0
241.3749,864.0
241.4462,778.0
241.5176,863.0
241.5889,811.0
241.6602,872.0
241.7316,748.0
241.8029,839.0
241.8743,771.0
241.9456,849.0
242.0169,722.0
242.0882,858.0
242.1595,779.0
242.2309,867.0
242.3022,816.0
242.3735,843.0
242.4448,781.0
242.5161,827.0
242.5874,779.0
242.6587,826.0
242.73,791.0
242.8013,852.0
242.8726,775.0
242.9438,841.0
243.0151,767.0
243.0864,841.0
243.1577,752.0
243.229,861.0
243.3002,796.0
243.3715,827.0
243.4428,808.0
243.5141,862.0
243.5853,754.0
243.6566,834.0
243.7278,749.0
243.7991,842.0
243.8703,781.0
243.9416,899.0
244.0128,785.0
244.0841,844.0
244.1553,783.0
244.2266,860.0
244.2978,751.0
244.369,836.0
244.4402,774.0
244.5115,817.0
244.5827,788.0
244.6539,861.0
244.7251,778.0
244.7964,829.0
244.8676,782.0
244.9388,872.0
245.01,774.0
245.0812,817.0
245.1524,782.0
245.2236,865.0
245.2948,792.0
245.366,831.0
245.4372,720.0
245.5084,861.0
245.5796,776.0
245.6507,830.0
245.7219,775.0
245.7931,814.0
245.8643,792.0
245.9355,820.0
246.0066,761.0
246.0778,805.0
246.149,719.0
246.2201,824.0
246.2913,784.0
246.3624,842.0
246.4336,764.0
246.5047,837.0
246.5759,756.0
246.647,812.0
246.7182,745.0
246.7893,892.0
246.8605,758.0
246.9316,854.0
247.0027,734.0
247.0739,806.0
247.145,740.0
247.2161,797.0
247.2872,749.0
247.3584,837.0
247.4295,757.0
247.5006,852.0
247.5717,792.0
247.6428,938.0
247.7139,948.0
247.785,1138.0
247.8561,1186.0
247.9272,1386.0
247.9983,1123.0
248.0694,1118.0
248.1405,921.0
248.2116,943.0
248.2827,803.0
248.3537,895.0
248.4248,749.0
248.4959,840.0
248.5669,777.0
248.638,883.0
248.7091,745.0
248.7802,860.0
248.8512,768.0
248.9223,894.0
248.9933,779.0
249.0644,806.0
249.1354,770.0
249.2065,872.0
249.2775,779.0
249.3486,793.0
249.4196,731.0
249.4906,837.0
249.5617,774.0
249.6327,859.0
249.7037,748.0
249.7747,855.0
249.8458,706.0
249.9168,865.0
249.9878,761.0
250.0588,848.0
250.1298,765.0
250.2009,793.0
250.2719,786.0
250.3429,838.0
250.4138,760.0
250.4849,880.0
250.5558,788.0
250.6268,829.0
250.6978,787.0
250.7688,884.0
250.8398,878.0
250.9108,968.0
250.9818,904.0
251.0527,965.0
251.1237,924.0
251.1947,1003.0
251.2657,966.0
251.3366,938.0
251.4076,818.0
251.4785,834.0
251.5495,765.0
251.6205,861.0
251.6914,747.0
251.7623,831.0
251.8333,765.0
251.9042,848.0
251.9752,762.0
252.0461,809.0
252.1171,749.0
252.188,798.0
252.2589,724.0
252.3298,835.0
252.4008,748.0
252.4717,872.0
252.5426,775.0
252.6135,824.0
252.6844,763.0
252.7553,836.0
252.8262,740.0
252.8971,837.0
252.9681,774.0
253.039,867.0
253.1098,748.0
253.1808,808.0
253.2516,718.0
253.3225,781.0
253.3934,731.0
253.4643,808.0
253.5352,762.0
253.606,819.0
253.6769,766.0
253.7478,811.0
253.8187,818.0
253.8895,817.0
253.9604,741.0
254.0312,811.0
254.1021,735.0
254.173,819.0
254.2438,688.0
254.3147,836.0
254.3855,751.0
254.4563,785.0
254.5272,701.0
254.598,840.0
254.6689,726.0
254.7397,817.0
254.8105,750.0
254.8813,834.0
254.9522,740.0
255.023,797.0
255.0938,728.0
255.1646,839.0
255.2354,741.0
255.3062,830.0
255.3771,702.0
255.4479,844.0
255.5187,753.0
255.5894,822.0
255.6603,749.0
255.731,885.0
255.8018,728.0
255.8726,844.0
255.9434,751.0
256.0142,834.0
256.085,722.0
256.1558,856.0
256.2265,748.0
256.2973,795.0
256.3681,773.0
256.4388,827.0
256.5096,670.0
256.5804,796.0
256.6511,757.0
256.7219,872.0
256.7926,735.0
256.8634,841.0
256.9341,746.0
257.0049,850.0
257.0756,752.0
257.1463,835.0
257.2171,762.0
257.2878,871.0
257.3585,773.0
257.4292,810.0
257.5,765.0
257.5707,849.0
257.6414,737.0
257.7122,800.0
257.7828,717.0
257.8535,822.0
257.9243,714.0
257.995,860.0
258.0657,790.0
258.1364,842.0
258.2071,733.0
258.2777,813.0
258.3484,744.0
258.4191,807.0
258.4898,773.0
258.5605,810.0
258.6312,758.0
258.7018,854.0
258.7725,751.0
258.8432,780.0
258.9139,725.0
258.9845,803.0
259.0552,701.0
259.1259,831.0
259.1965,784.0
259.2672,822.0
259.3378,763.0
259.4085,772.0
259.4791,713.0
259.5497,790.0
259.6204,643.0
259.691,827.0
259.7617,726.0
259.8323,796.0
259.9029,737.0
259.9735,813.0
260.0442,695.0
260.1147,753.0
260.1854,750.0
260.256,788.0
260.3267,702.0
260.3972,821.0
260.4678,716.0
260.5384,827.0
260.6091,738.0
260.6796,829.0
260.7502,700.0
260.8208,816.0
260.8914,699.0
260.962,823.0
261.0326,760.0
261.1032,778.0
261.1737,736.0
261.2444,821.0
261.3149,747.0
261.3854,816.0
261.456,697.0
261.5266,836.0
261.5971,760.0
261.6677,859.0
261.7383,752.0
261.8088,832.0
261.8794,760.0
261.9499,828.0
262.0205,719.0
262.091,842.0
262.1615,748.0
262.2321,834.0
262.3026,756.0
262.3731,813.0
262.4437,701.0
262.5142,816.0
262.5847,771.0
262.6552,794.0
262.7257,716.0
262.7962,846.0
262.8668,750.0
262.9373,819.0
263.0078,755.0
263.0783,828.0
263.1488,783.0
263.2193,797.0
263.2898,759.0
263.3603,851.0
263.4307,772.0
263.5012,863.0
263.5717,776.0
263.6422,853.0
263.7127,775.0
263.7831,830.0
263.8536,801.0
263.9241,858.0
263.9945,768.0
264.065,883.0
264.1354,753.0
264.2059,852.0
264.2764,711.0
264.3468,862.0
264.4173,723.0
264.4877,852.0
264.5581,726.0
264.6286,829.0
264.699,751.0
264.7694,805.0
264.8399,768.0
264.9103,811.0
264.9807,742.0
265.0511,819.0
265.1216,696.0
265.192,810.0
265.2625,731.0
265.3328,821.0
265.4032,711.0
265.4736,782.0
265.5441,753.0
265.6144,777.0
265.6848,728.0
265.7552,815.0
265.8256,727.0
265.896,808.0
265.9664,716.0
266.0368,832.0
266.1071,727.0
266.1775,801.0
266.2479,728.0
266.3183,748.0
266.3886,702.0
266.459,807.0
266.5294,708.0
266.5998,804.0
266.6701,740.0
266.7404,811.0
266.8108,731.0
266.8812,762.0
266.9515,686.0
267.0219,802.0
267.0922,739.0
267.1625,793.0
267.2328,809.0
267.3032,789.0
267.3735,693.0
267.4438,795.0
267.5142,748.0
267.5845,772.0
267.6548,788.0
267.7251,822.0
267.7954,667.0
267.8657,784.0
267.936,712.0
268.0063,828.0
268.0766,751.0
268.1469,785.0
268.2172,756.0
268.2875,824.0
268.3578,708.0
268.4281,785.0
268.4984,774.0
268.5686,798.0
268.6389,722.0
268.7092,748.0
268.7794,684.0
268.8498,801.0
268.92,691.0
268.9902,825.0
269.0605,690.0
269.1308,794.0
269.201,748.0
269.2713,769.0
269.3415,692.0
269.4118,791.0
269.482,721.0
269.5523,840.0
269.6225,700.0
269.6927,786.0
269.7629,727.0
269.8332,792.0
269.9034,678.0
269.9736,774.0
270.0439,729.0
270.114,793.0
270.1843,716.0
270.2545,741.0
270.3247,741.0
270.3949,744.0
270.4651,740.0
270.5353,806.0
270.6055,720.0
270.6757,810.0
270.7459,738.0
270.8161,828.0
270.8863,765.0
270.9564,824.0
271.0266,763.0
271.0968,831.0
271.167,724.0
271.2371,824.0
271.3073,756.0
271.3775,847.0
271.4476,739.0
271.5178,858.0
271.588,794.0
271.6581,788.0
271.7282,713.0
271.7984,815.0
271.8685,759.0
271.9387,827.0
272.0088,718.0
272.0789,832.0
272.1491,779.0
272.2192,825.0
272.2893,783.0
272.3595,819.0
272.4296,724.0
272.4997,873.0
272.5698,720.0
272.64,849.0
272.7101,743.0
272.7802,816.0
272.8503,788.0
272.9204,804.0
272.9904,756.0
273.0605,857.0
273.1306,794.0
273.2007,800.0
273.2708,748.0
273.3409,834.0
273.411,744.0
273.481,821.0
273.5511,754.0
273.6212,836.0
273.6913,759.0
273.7614,868.0
273.8314,792.0
273.9015,827.0
273.9715,806.0
274.0416,853.0
274.1116,784.0
274.1817,862.0
274.2517,797.0
274.3217,859.0
274.3918,782.0
274.4619,888.0
274.5319,799.0
274.602,862.0
274.6719,781.0
274.742,835.0
274.812,830.0
274.882,883.0
274.952,779.0
275.0221,886.0
275.0921,783.0
275.1621,823.0
275.2321,777.0
275.3021,877.0
275.3721,747.0
275.4421,867.0
275.5121,749.0
275.5821,882.0
275.6521,780.0
275.722,851.0
275.792,799.0
275.862,800.0
275.932,755.0
276.002,850.0
276.0719,759.0
276.1418,835.0
276.2119,782.0
276.2818,867.0
276.3517,791.0
276.4218,821.0
276.4917,771.0
276.5616,815.0
276.6316,799.0
276.7015,859.0
276.7715,768.0
276.8414,801.0
276.9113,703.0
276.9813,833.0
277.0512,731.0
277.1211,854.0
277.191,768.0
277.261,821.0
277.3309,746.0
277.4008,855.0
277.4707,759.0
277.5406,826.0
277.6105,796.0
277.6804,831.0
277.7503,779.0
277.8202,831.0
277.8901,739.0
277.96,848.0
278.0299,751.0
278.0998,823.0
278.1697,769.0
278.2396,795.0
278.3094,772.0
278.3793,833.0
278.4492,759.0
278.519,790.0
278.5889,777.0
278.6588,870.0
278.7286,734.0
278.7985,825.0
278.8683,747.0
278.9382,856.0
279.0081,785.0
279.0779,839.0
279.1477,748.0
279.2176,819.0
279.2874,730.0
279.3572,900.0
279.4271,759.0
279.4969,868.0
279.5667,759.0
279.6365,823.0
279.7063,742.0
279.7762,851.0
279.846,748.0
279.9158,851.0
279.9856,783.0
280.0554,865.0
280.1252,847.0
280.195,850.0
280.2648,763.0
280.3346,863.0
280.4044,814.0
280.4742,865.0
280.544,779.0
280.6137,891.0
280.6835,783.0
280.7533,845.0
280.8231,774.0
280.8928,891.0
280.9626,795.0
281.0323,897.0
281.1021,820.0
281.1719,895.0
281.2416,805.0
281.3114,835.0
281.3811,776.0
281.4509,894.0
281.5206,763.0
281.5904,862.0
281.6601,771.0
281.7299,894.0
281.7996,809.0
281.8693,863.0
281.939,827.0
282.0088,845.0
282.0784,779.0
282.1482,882.0
282.2179,817.0
282.2876,865.0
282.3573,822.0
282.427,875.0
282.4967,829.0
282.5664,852.0
282.6361,804.0
282.7058,919.0
282.7755,783.0
282.8452,864.0
282.9149,816.0
282.9845,892.0
283.0542,779.0
283.1239,893.0
283.1936,818.0
283.2632,930.0
283.3329,800.0
283.4026,907.0
283.4722,814.0
283.5419,935.0
283.6115,795.0
283.6812,898.0
283.7508,859.0
283.8205,893.0
283.8901,875.0
283.9597,877.0
284.0294,819.0
284.099,865.0
284.1686,824.0
284.2383,925.0
284.3079,784.0
284.3775,847.0
284.4471,804.0
284.5168,908.0
284.5864,804.0
284.656,882.0
284.7256,789.0
284.7952,874.0
284.8648,790.0
284.9344,890.0
285.004,819.0
285.0736,864.0
285.1432,767.0
285.2128,875.0
285.2823,791.0
285.3519,885.0
285.4215,774.0
285.4911,861.0
285.5606,805.0
285.6302,861.0
285.6998,806.0
285.7693,905.0
285.8389,786.0
285.9084,844.0
285.978,774.0
286.0475,807.0
286.1171,752.0
286.1866,833.0
286.2562,766.0
286.3257,833.0
286.3952,799.0
286.4648,860.0
286.5343,758.0
286.6039,821.0
286.6733,742.0
286.7429,855.0
286.8124,756.0
286.8819,841.0
286.9514,778.0
287.0209,889.0
287.0904,759.0
287.1599,916.0
287.2294,804.0
287.299,875.0
287.3684,792.0
287.4379,841.0
287.5074,764.0
287.5769,834.0
287.6464,767.0
287.7159,868.0
287.7853,770.0
287.8548,858.0
287.9243,805.0
287.9937,841.0
288.0632,780.0
288.1327,841.0
288.2021,737.0
288.2716,806.0
288.341,790.0
288.4105,832.0
288.4799,738.0
288.5493,838.0
288.6188,725.0
288.6882,821.0
288.7577,778.0
288.8271,823.0
288.8965,755.0
288.9659,898.0
289.0354,760.0
289.1048,853.0
289.1742,745.0
289.2436,875.0
289.313,791.0
289.3824,858.0
289.4518,826.0
289.5212,904.0
289.5906,733.0
289.66,835.0
289.7294,771.0
289.7988,869.0
289.8682,824.0
289.9376,814.0
290.007,751.0
290.0764,851.0
290.1457,770.0
290.2151,868.0
290.2844,775.0
290.3538,849.0
290.4232,801.0
290.4925,879.0
290.5619,792.0
290.6312,853.0
290.7006,752.0
290.7699,892.0
290.8393,761.0
290.9086,844.0
290.978,842.0
291.0473,852.0
291.1166,776.0
291.1859,866.0
291.2553,748.0
291.3246,847.0
291.3939,788.0
291.4632,862.0
291.5325,769.0
291.6018,868.0
291.6712,783.0
291.7405,896.0
291.8098,831.0
291.8791,884.0
291.9484,842.0
292.0176,867.0
292.0869,814.0
292.1562,911.0
292.2255,812.0
292.2948,891.0
292.3641,811.0
292.4334,903.0
292.5026,809.0
292.5719,934.0
292.6412,831.0
292.7104,887.0
292.7797,851.0
292.8489,896.0
292.9182,789.0
292.9875,857.0
293.0567,745.0
293.1259,899.0
293.1952,782.0
293.2644,870.0
293.3336,800.0
293.4029,904.0
293.4721,773.0
293.5413,899.0
293.6106,833.0
293.6798,886.0
293.749,788.0
293.8182,898.0
293.8875,819.0
293.9566,920.0
294.0259,777.0
294.0951,886.0
294.1642,779.0
294.2334,873.0
