Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
199.2645,801.0
199.3373,743.0
199.4102,754.0
199.483,711.0
199.5559,746.0
199.6287,724.0
199.7015,789.0
199.7744,697.0
199.8472,737.0
199.92,667.0
199.9928,734.0
200.0656,706.0
200.1385,738.0
200.2113,712.0
200.2841,769.0
200.3569,673.0
200.4297,765.0
200.5025,679.0
200.5753,776.0
200.6481,706.0
200.7209,726.0
200.7937,704.0
200.8665,735.0
200.9393,678.0
201.0121,777.0
201.0848,693.0
201.1576,810.0
201.2304,689.0
201.3032,761.0
201.3759,680.0
201.4487,734.0
201.5215,689.0
201.5943,744.0
201.667,688.0
201.7398,746.0
201.8125,681.0
201.8853,764.0
201.958,656.0
202.0308,814.0
202.1035,665.0
202.1763,774.0
202.249,732.0
202.3218,766.0
202.3945,699.0
202.4673,766.0
202.54,723.0
202.6127,758.0
202.6855,673.0
202.7582,735.0
202.8309,691.0
202.9036,771.0
202.9764,661.0
203.0491,768.0
203.1218,671.0
203.1945,759.0
203.2672,689.0
203.3399,776.0
203.4126,678.0
203.4853,807.0
203.558,677.0
203.6307,792.0
203.7034,710.0
203.7761,825.0
203.8488,705.0
203.9215,784.0
203.9942,690.0
204.0669,769.0
204.1395,690.0
204.2122,762.0
204.2849,712.0
204.3576,767.0
204.4302,662.0
204.5029,781.0
204.5756,717.0
204.6482,780.0
204.7209,695.0
204.7935,821.0
204.8662,674.0
204.9389,848.0
205.0115,686.0
205.0842,809.0
205.1568,722.0
205.2294,701.0
205.3021,706.0
205.3747,723.0
205.4474,682.0
205.52,753.0
205.5926,664.0
205.6653,811.0
205.7379,673.0
205.8105,763.0
205.8831,710.0
205.9557,778.0
206.0284,667.0
206.101,770.0
206.1736,681.0
206.2462,777.0
206.3188,729.0
206.3914,735.0
206.464,689.0
206.5366,748.0
206.6092,680.0
206.6818,744.0
206.7544,705.0
206.827,780.0
206.8996,708.0
206.9721,746.0
207.0447,724.0
207.1173,752.0
207.1899,724.0
207.2625,806.0
207.335,663.0
207.4076,764.0
207.4802,726.0
207.5527,736.0
207.6253,695.0
207.6978,779.0
207.7704,712.0
207.843,757.0
207.9155,668.0
207.9881,761.0
208.0606,691.0
208.1331,786.0
208.2057,712.0
208.2782,790.0
208.3508,718.0
208.4233,763.0
208.4958,707.0
208.5684,832.0
208.6409,719.0
208.7134,751.0
208.7859,721.0
208.8584,769.0
208.931,716.0
209.0035,759.0
209.076,707.0
209.1485,804.0
209.221,660.0
209.2935,754.0
209.366,703.0
209.4385,769.0
209.511,700.0
209.5835,798.0
209.656,729.0
209.7285,761.0
209.801,718.0
209.8735,786.0
209.9459,703.0
210.0184,796.0
210.0909,670.0
210.1634,745.0
210.2358,699.0
210.3083,751.0
210.3808,690.0
210.4532,741.0
210.5257,676.0
210.5982,773.0
210.6706,697.0
210.7431,719.0
210.8155,732.0
210.888,766.0
210.9604,668.0
211.0329,762.0
211.1053,693.0
211.1777,734.0
211.2502,683.0
211.3226,682.0
211.3951,711.0
211.4675,740.0
211.5399,689.0
211.6123,797.0
211.6847,679.0
211.7572,757.0
211.8296,716.0
211.902,762.0
211.9744,748.0
212.0468,725.0
212.1192,688.0
212.1917,748.0
212.264,727.0
212.3364,752.0
212.4088,690.0
212.4812,808.0
212.5536,728.0
212.626,753.0
212.6984,708.0
212.7708,813.0
212.8432,726.0
212.9155,796.0
212.9879,706.0
213.0603,740.0
213.1326,692.0
213.205,741.0
213.2774,688.0
213.3498,779.0
213.4221,750.0
213.4945,738.0
213.5668,706.0
213.6392,770.0
213.7115,721.0
213.7839,787.0
213.8562,713.0
213.9286,747.0
214.0009,709.0
214.0732,768.0
214.1456,683.0
214.2179,792.0
214.2903,715.0
214.3626,730.0
214.4349,676.0
214.5072,811.0
214.5796,724.0
214.6519,777.0
214.7242,727.0
214.7965,760.0
214.8688,723.0
214.9411,736.0
215.0134,684.0
215.0857,833.0
215.158,714.0
215.2303,779.0
215.3026,728.0
215.3749,802.0
215.4472,740.0
215.5195,801.0
215.5918,685.0
215.6641,778.0
215.7363,703.0
215.8086,758.0
215.8809,736.0
215.9532,770.0
216.0254,687.0
216.0977,743.0
216.17,729.0
216.2422,798.0
216.3145,715.0
216.3867,815.0
216.459,733.0
216.5313,808.0
216.6035,711.0
216.6758,781.0
216.748,713.0
216.8202,768.0
216.8925,750.0
216.9647,791.0
217.037,744.0
217.1092,790.0
217.1814,676.0
217.2536,745.0
217.3259,725.0
217.3981,768.0
217.4703,689.0
217.5425,778.0
217.6147,762.0
217.687,824.0
217.7592,760.0
217.8314,818.0
217.9035,707.0
217.9758,781.0
218.048,728.0
218.1201,804.0
218.1924,743.0
218.2645,827.0
218.3367,738.0
218.4089,776.0
218.4811,704.0
218.5533,785.0
218.6255,715.0
218.6976,767.0
218.7698,744.0
218.842,830.0
218.9142,736.0
218.9863,779.0
219.0585,703.0
219.1306,784.0
219.2028,765.0
219.2749,794.0
219.3471,737.0
219.4193,795.0
219.4914,748.0
219.5636,826.0
219.6357,769.0
219.7078,808.0
219.78,737.0
219.8521,816.0
219.9242,753.0
219.9964,804.0
220.0685,780.0
220.1406,804.0
220.2128,756.0
220.2849,780.0
220.357,778.0
220.4291,794.0
220.5012,744.0
220.5733,824.0
220.6454,758.0
220.7175,815.0
220.7896,773.0
220.8617,846.0
220.9338,758.0
221.0059,817.0
221.078,765.0
221.1501,840.0
221.2222,777.0
221.2943,827.0
221.3663,760.0
221.4384,834.0
221.5105,818.0
221.5826,782.0
221.6546,771.0
221.7267,786.0
221.7988,727.0
221.8708,843.0
221.9429,737.0
222.015,801.0
222.087,771.0
222.1591,805.0
222.2311,783.0
222.3032,824.0
222.3752,746.0
222.4473,855.0
222.5193,726.0
222.5913,839.0
222.6634,744.0
222.7354,825.0
222.8074,751.0
222.8795,829.0
222.9515,755.0
223.0235,796.0
223.0955,734.0
223.1675,809.0
223.2395,778.0
223.3116,791.0
223.3836,746.0
223.4556,835.0
223.5276,784.0
223.5996,837.0
223.6716,735.0
223.7436,803.0
223.8156,753.0
223.8876,832.0
223.9595,740.0
224.0315,795.0
224.1035,745.0
224.1755,778.0
224.2475,776.0
224.3195,856.0
224.3914,795.0
224.4634,862.0
224.5354,753.0
224.6073,824.0
224.6793,756.0
224.7512,821.0
224.8232,765.0
224.8952,866.0
224.9671,776.0
225.0391,810.0
225.111,780.0
225.1829,856.0
225.2549,807.0
225.3268,844.0
225.3988,775.0
225.4707,860.0
225.5426,768.0
225.6146,857.0
225.6865,762.0
225.7584,881.0
225.8303,792.0
225.9022,882.0
225.9742,766.0
226.0461,853.0
226.118,782.0
226.1899,896.0
226.2618,789.0
226.3337,863.0
226.4056,794.0
226.4775,865.0
226.5494,810.0
226.6213,864.0
226.6932,797.0
226.7651,851.0
226.8369,790.0
226.9088,859.0
226.9807,784.0
227.0526,888.0
227.1245,779.0
227.1963,845.0
227.2682,769.0
227.3401,858.0
227.4119,718.0
227.4838,867.0
227.5556,760.0
227.6275,870.0
227.6993,775.0
227.7712,837.0
227.8431,775.0
227.9149,874.0
227.9867,769.0
228.0586,795.0
228.1304,758.0
228.2023,845.0
228.2741,779.0
228.3459,846.0
228.4177,785.0
228.4896,845.0
228.5614,780.0
228.6332,821.0
228.705,783.0
228.7768,874.0
228.8486,794.0
228.9205,886.0
228.9923,804.0
229.0641,889.0
229.1359,833.0
229.2077,887.0
229.2794,847.0
229.3513,982.0
229.423,938.0
229.4948,1138.0
229.5666,1135.0
229.6384,1291.0
229.7102,1247.0
229.782,1155.0
229.8537,955.0
229.9255,899.0
229.9973,843.0
230.069,857.0
230.1408,753.0
230.2126,823.0
230.2843,721.0
230.3561,829.0
230.4278,756.0
230.4996,810.0
230.5713,725.0
230.6431,816.0
230.7148,760.0
230.7866,780.0
230.8583,777.0
230.93,792.0
231.0018,782.0
231.0735,830.0
231.1452,722.0
231.2169,846.0
231.2887,758.0
231.3604,859.0
231.4321,763.0
231.5038,827.0
231.5755,811.0
231.6472,821.0
231.7189,769.0
231.7906,855.0
231.8624,711.0
231.9341,831.0
232.0057,732.0
232.0774,816.0
232.1491,751.0
232.2208,843.0
232.2925,793.0
232.3642,850.0
232.4359,774.0
232.5075,851.0
232.5792,733.0
232.6509,824.0
232.7225,753.0
232.7942,851.0
232.8659,719.0
232.9375,790.0
233.0092,774.0
233.0809,818.0
233.1525,739.0
233.2242,845.0
233.2958,769.0
233.3675,831.0
233.4391,773.0
233.5107,841.0
233.5824,720.0
233.654,824.0
233.7256,719.0
233.7973,816.0
233.8689,726.0
233.9405,790.0
234.0121,766.0
234.0838,801.0
234.1554,764.0
234.227,829.0
234.2986,753.0
234.3702,849.0
234.4418,744.0
234.5134,816.0
234.585,762.0
234.6566,786.0
234.7282,734.0
234.7998,828.0
234.8714,732.0
234.943,839.0
235.0146,715.0
235.0862,819.0
235.1577,752.0
235.2293,786.0
235.3009,737.0
235.3725,843.0
235.444,749.0
235.5156,830.0
235.5872,725.0
235.6587,828.0
235.7303,781.0
235.8018,852.0
235.8734,759.0
235.9449,822.0
236.0165,778.0
236.088,846.0
236.1596,744.0
236.2311,841.0
236.3026,785.0
236.3742,809.0
236.4457,777.0
236.5172,830.0
236.5887,764.0
236.6603,820.0
236.7318,756.0
236.8033,842.0
236.8748,745.0
236.9464,808.0
237.0179,756.0
237.0894,804.0
237.1609,761.0
237.2324,830.0
237.3039,744.0
237.3754,818.0
237.4469,768.0
237.5184,884.0
237.5898,729.0
237.6613,806.0
237.7328,805.0
237.8043,836.0
237.8758,756.0
237.9472,866.0
238.0187,775.0
238.0902,868.0
238.1617,778.0
238.2331,826.0
238.3046,797.0
238.376,833.0
238.4475,766.0
238.519,827.0
238.5904,829.0
238.6618,834.0
238.7333,794.0
238.8047,861.0
238.8762,783.0
238.9476,860.0
239.0191,769.0
239.0905,875.0
239.1619,772.0
239.2334,873.0
239.3048,770.0
239.3762,870.0
239.4476,797.0
239.519,884.0
239.5904,768.0
239.6619,859.0
239.7333,787.0
239.8047,870.0
239.8761,778.0
239.9475,900.0
240.0189,759.0
240.0903,817.0
240.1617,799.0
240.233,871.0
240.3044,770.0
240.3758,859.0
240.4472,746.0
240.5186,845.0
240.59,747.0
240.6613,855.0
240.7327,739.0
240.8041,863.0
240.8754,754.0
240.9468,845.0
241.0181,803.0
241.0895,853.0
241.1609,817.0
241.2322,857.0
241.3036,756.0
241.3749,853.0
241.4462,806.0
241.5176,884.0
241.5889,810.0
241.6602,876.0
241.7316,772.0
241.8029,851.0
241.8743,776.0
241.9456,855.0
242.0169,774.0
242.0882,872.0
242.1595,815.0
242.2309,842.0
242.3022,769.0
242.3735,855.0
242.4448,790.0
242.5161,873.0
242.5874,779.0
242.6587,820.0
242.73,767.0
242.8013,849.0
242.8726,786.0
242.9438,847.0
243.0151,784.0
243.0864,847.0
243.1577,736.0
243.229,869.0
243.3002,807.0
243.3715,842.0
243.4428,763.0
243.5141,828.0
243.5853,814.0
243.6566,847.0
243.7278,751.0
243.7991,859.0
243.8703,806.0
243.9416,891.0
244.0128,783.0
244.0841,835.0
244.1553,775.0
244.2266,889.0
244.2978,737.0
244.369,885.0
244.4402,813.0
244.5115,839.0
244.5827,746.0
244.6539,846.0
244.7251,788.0
244.7964,838.0
244.8676,803.0
244.9388,873.0
245.01,797.0
245.0812,860.0
245.1524,775.0
245.2236,859.0
245.2948,788.0
245.366,882.0
245.4372,758.0
245.5084,859.0
245.5796,743.0
245.6507,846.0
245.7219,835.0
245.7931,845.0
245.8643,749.0
245.9355,801.0
246.0066,739.0
246.0778,825.0
246.149,732.0
246.2201,836.0
246.2913,740.0
246.3624,871.0
246.4336,746.0
246.5047,810.0
246.5759,728.0
246.647,848.0
246.7182,745.0
246.7893,845.0
246.8605,767.0
246.9316,846.0
247.0027,730.0
247.0739,840.0
247.145,766.0
247.2161,831.0
247.2872,755.0
247.3584,845.0
247.4295,772.0
247.5006,865.0
247.5717,793.0
247.6428,907.0
247.7139,902.0
247.785,1080.0
247.8561,1102.0
247.9272,1308.0
247.9983,1113.0
248.0694,1089.0
248.1405,920.0
248.2116,917.0
248.2827,828.0
248.3537,886.0
248.4248,784.0
248.4959,836.0
248.5669,768.0
248.638,868.0
248.7091,755.0
248.7802,838.0
248.8512,752.0
248.9223,896.0
248.9933,784.0
249.0644,765.0
249.1354,775.0
249.2065,876.0
249.2775,792.0
249.3486,830.0
249.4196,698.0
249.4906,821.0
249.5617,754.0
249.6327,808.0
249.7037,747.0
249.7747,847.0
249.8458,738.0
249.9168,853.0
249.9878,750.0
250.0588,827.0
250.1298,765.0
250.2009,839.0
250.2719,780.0
250.3429,813.0
250.4138,735.0
250.4849,856.0
250.5558,797.0
250.6268,898.0
250.6978,844.0
250.7688,915.0
250.8398,830.0
250.9108,966.0
250.9818,937.0
251.0527,1002.0
251.1237,911.0
251.1947,985.0
251.2657,965.0
251.3366,942.0
251.4076,773.0
251.4785,841.0
251.5495,750.0
251.6205,866.0
251.6914,775.0
251.7623,902.0
251.8333,800.0
251.9042,843.0
251.9752,803.0
252.0461,883.0
252.1171,711.0
252.188,842.0
252.2589,751.0
252.3298,817.0
252.4008,723.0
252.4717,845.0
252.5426,737.0
252.6135,811.0
252.6844,742.0
252.7553,843.0
252.8262,756.0
252.8971,774.0
252.9681,731.0
253.039,847.0
253.1098,771.0
253.1808,828.0
253.2516,741.0
253.3225,795.0
253.3934,749.0
253.4643,831.0
253.5352,802.0
253.606,808.0
253.6769,775.0
253.7478,814.0
253.8187,831.0
253.8895,805.0
253.9604,734.0
254.0312,841.0
254.1021,739.0
254.173,823.0
254.2438,708.0
254.3147,861.0
254.3855,772.0
254.4563,787.0
254.5272,755.0
254.598,860.0
254.6689,766.0
254.7397,832.0
254.8105,765.0
254.8813,811.0
254.9522,738.0
255.023,817.0
255.0938,750.0
255.1646,842.0
255.2354,751.0
255.3062,859.0
255.3771,728.0
255.4479,837.0
255.5187,783.0
255.5894,797.0
255.6603,785.0
255.731,854.0
255.8018,746.0
255.8726,873.0
255.9434,744.0
256.0142,828.0
256.085,745.0
256.1558,847.0
256.2265,782.0
256.2973,892.0
256.3681,746.0
256.4388,846.0
256.5096,765.0
256.5804,847.0
256.6511,758.0
256.7219,879.0
256.7926,789.0
256.8634,866.0
256.9341,809.0
257.0049,853.0
257.0756,779.0
257.1463,814.0
257.2171,791.0
257.2878,842.0
257.3585,792.0
257.4292,823.0
257.5,753.0
257.5707,833.0
257.6414,743.0
257.7122,808.0
257.7828,721.0
257.8535,806.0
257.9243,726.0
257.995,847.0
258.0657,798.0
258.1364,806.0
258.2071,751.0
258.2777,821.0
258.3484,749.0
258.4191,863.0
258.4898,821.0
258.5605,831.0
258.6312,770.0
258.7018,852.0
258.7725,765.0
258.8432,810.0
258.9139,745.0
258.9845,779.0
259.0552,728.0
259.1259,838.0
259.1965,719.0
259.2672,818.0
259.3378,759.0
259.4085,826.0
259.4791,693.0
259.5497,817.0
259.6204,719.0
259.691,851.0
259.7617,747.0
259.8323,832.0
259.9029,704.0
259.9735,847.0
260.0442,711.0
260.1147,805.0
260.1854,726.0
260.256,834.0
260.3267,729.0
260.3972,851.0
260.4678,766.0
260.5384,805.0
260.6091,729.0
260.6796,808.0
260.7502,727.0
260.8208,841.0
260.8914,714.0
260.962,858.0
261.0326,744.0
261.1032,813.0
261.1737,758.0
261.2444,861.0
261.3149,753.0
261.3854,816.0
261.456,744.0
261.5266,863.0
261.5971,784.0
261.6677,878.0
261.7383,778.0
261.8088,854.0
261.8794,763.0
261.9499,838.0
262.0205,787.0
262.091,847.0
262.1615,773.0
262.2321,849.0
262.3026,809.0
262.3731,839.0
262.4437,741.0
262.5142,874.0
262.5847,818.0
262.6552,820.0
262.7257,751.0
262.7962,902.0
262.8668,775.0
262.9373,829.0
263.0078,762.0
263.0783,837.0
263.1488,775.0
263.2193,817.0
263.2898,774.0
263.3603,861.0
263.4307,734.0
263.5012,887.0
263.5717,782.0
263.6422,827.0
263.7127,760.0
263.7831,821.0
263.8536,757.0
263.9241,917.0
263.9945,759.0
264.065,864.0
264.1354,782.0
264.2059,810.0
264.2764,782.0
264.3468,835.0
264.4173,748.0
264.4877,837.0
264.5581,731.0
264.6286,849.0
264.699,777.0
264.7694,828.0
264.8399,772.0
264.9103,821.0
264.9807,736.0
265.0511,826.0
265.1216,760.0
265.192,834.0
265.2625,704.0
265.3328,812.0
265.4032,777.0
265.4736,822.0
265.5441,757.0
265.6144,814.0
265.6848,712.0
265.7552,830.0
265.8256,737.0
265.896,806.0
265.9664,737.0
266.0368,816.0
266.1071,731.0
266.1775,822.0
266.2479,787.0
266.3183,824.0
266.3886,730.0
266.459,799.0
266.5294,751.0
266.5998,809.0
266.6701,722.0
266.7404,825.0
266.8108,789.0
266.8812,807.0
266.9515,716.0
267.0219,845.0
267.0922,734.0
267.1625,820.0
267.2328,797.0
267.3032,848.0
267.3735,704.0
267.4438,817.0
267.5142,736.0
267.5845,786.0
267.6548,782.0
267.7251,804.0
267.7954,696.0
267.8657,760.0
267.936,711.0
268.0063,819.0
268.0766,724.0
268.1469,840.0
268.2172,782.0
268.2875,797.0
268.3578,735.0
268.4281,794.0
268.4984,754.0
268.5686,795.0
268.6389,754.0
268.7092,811.0
268.7794,743.0
268.8498,801.0
268.92,723.0
268.9902,807.0
269.0605,703.0
269.1308,761.0
269.201,748.0
269.2713,799.0
269.3415,693.0
269.4118,853.0
269.482,748.0
269.5523,852.0
269.6225,719.0
269.6927,804.0
269.7629,758.0
269.8332,834.0
269.9034,732.0
269.9736,815.0
270.0439,728.0
270.114,791.0
270.1843,731.0
270.2545,786.0
270.3247,739.0
270.3949,768.0
270.4651,759.0
270.5353,843.0
270.6055,685.0
270.6757,809.0
270.7459,736.0
270.8161,799.0
270.8863,763.0
270.9564,802.0
271.0266,760.0
271.0968,838.0
271.167,745.0
271.2371,847.0
271.3073,761.0
271.3775,818.0
271.4476,719.0
271.5178,842.0
271.588,797.0
271.6581,836.0
271.7282,759.0
271.7984,837.0
271.8685,747.0
271.9387,804.0
272.0088,786.0
272.0789,855.0
272.1491,782.0
272.2192,841.0
272.2893,760.0
272.3595,825.0
272.4296,765.0
272.4997,897.0
272.5698,728.0
272.64,818.0
272.7101,784.0
272.7802,812.0
272.8503,732.0
272.9204,856.0
272.9904,779.0
273.0605,852.0
273.1306,804.0
273.2007,864.0
273.2708,782.0
273.3409,859.0
273.411,760.0
273.481,828.0
273.5511,736.0
273.6212,851.0
273.6913,789.0
273.7614,860.0
273.8314,820.0
273.9015,856.0
273.9715,827.0
274.0416,874.0
274.1116,786.0
274.1817,872.0
274.2517,758.0
274.3217,895.0
274.3918,825.0
274.4619,859.0
274.5319,764.0
274.602,851.0
274.6719,819.0
274.742,836.0
274.812,865.0
274.882,864.0
274.952,767.0
275.0221,905.0
275.0921,768.0
275.1621,880.0
275.2321,822.0
275.3021,871.0
275.3721,756.0
275.4421,842.0
275.5121,752.0
275.5821,865.0
275.6521,825.0
275.722,876.0
275.792,815.0
275.862,834.0
275.932,754.0
276.002,838.0
276.0719,772.0
276.1418,817.0
276.2119,763.0
276.2818,875.0
276.3517,821.0
276.4218,844.0
276.4917,776.0
276.5616,839.0
276.6316,791.0
276.7015,900.0
276.7715,788.0
276.8414,860.0
276.9113,735.0
276.9813,823.0
277.0512,744.0
277.1211,830.0
277.191,776.0
277.261,843.0
277.3309,757.0
277.4008,832.0
277.4707,741.0
277.5406,830.0
277.6105,797.0
277.6804,844.0
277.7503,734.0
277.8202,852.0
277.8901,799.0
277.96,864.0
278.0299,780.0
278.0998,845.0
278.1697,792.0
278.2396,799.0
278.3094,796.0
278.3793,860.0
278.4492,772.0
278.519,844.0
278.5889,807.0
278.6588,862.0
278.7286,756.0
278.7985,860.0
278.8683,792.0
278.9382,895.0
279.0081,789.0
279.0779,828.0
279.1477,778.0
279.2176,850.0
279.2874,771.0
279.3572,870.0
279.4271,768.0
279.4969,849.0
279.5667,779.0
279.6365,869.0
279.7063,823.0
279.7762,848.0
279.846,778.0
279.9158,871.0
279.9856,772.0
280.0554,879.0
280.1252,824.0
280.195,845.0
280.2648,823.0
280.3346,876.0
280.4044,861.0
280.4742,896.0
280.544,790.0
280.6137,871.0
280.6835,818.0
280.7533,840.0
280.8231,820.0
280.8928,855.0
280.9626,821.0
281.0323,869.0
281.1021,822.0
281.1719,906.0
281.2416,805.0
281.3114,896.0
281.3811,800.0
281.4509,827.0
281.5206,791.0
281.5904,906.0
281.6601,752.0
281.7299,902.0
281.7996,811.0
281.8693,883.0
281.939,827.0
282.0088,884.0
282.0784,765.0
282.1482,873.0
282.2179,817.0
282.2876,869.0
282.3573,812.0
282.427,862.0
282.4967,818.0
282.5664,862.0
282.6361,806.0
282.7058,900.0
282.7755,803.0
282.8452,893.0
282.9149,801.0
282.9845,885.0
283.0542,808.0
283.1239,881.0
283.1936,812.0
283.2632,858.0
283.3329,818.0
283.4026,908.0
283.4722,826.0
283.5419,932.0
283.6115,861.0
283.6812,933.0
283.7508,890.0
283.8205,927.0
283.8901,838.0
283.9597,884.0
284.0294,832.0
284.099,917.0
284.1686,839.0
284.2383,957.0
284.3079,794.0
284.3775,848.0
284.4471,794.0
284.5168,905.0
284.5864,774.0
284.656,899.0
284.7256,790.0
284.7952,845.0
284.8648,784.0
284.9344,887.0
285.004,819.0
285.0736,889.0
285.1432,794.0
285.2128,872.0
285.2823,773.0
285.3519,877.0
285.4215,756.0
285.4911,877.0
285.5606,784.0
285.6302,856.0
285.6998,860.0
285.7693,890.0
285.8389,776.0
285.9084,848.0
285.978,776.0
286.0475,828.0
286.1171,773.0
286.1866,866.0
286.2562,788.0
286.3257,852.0
286.3952,812.0
286.4648,870.0
286.5343,737.0
286.6039,854.0
286.6733,746.0
286.7429,868.0
286.8124,751.0
286.8819,856.0
286.9514,791.0
287.0209,911.0
287.0904,746.0
287.1599,883.0
287.2294,830.0
287.299,865.0
287.3684,787.0
287.4379,863.0
287.5074,769.0
287.5769,911.0
287.6464,774.0
287.7159,873.0
287.7853,791.0
287.8548,842.0
287.9243,769.0
287.9937,881.0
288.0632,814.0
288.1327,873.0
288.2021,779.0
288.2716,822.0
288.341,786.0
288.4105,853.0
288.4799,784.0
288.5493,883.0
288.6188,785.0
288.6882,827.0
288.7577,758.0
288.8271,872.0
288.8965,767.0
288.9659,902.0
289.0354,791.0
289.1048,879.0
289.1742,762.0
289.2436,851.0
289.313,811.0
289.3824,871.0
289.4518,819.0
289.5212,901.0
289.5906,763.0
289.66,851.0
289.7294,773.0
289.7988,843.0
289.8682,812.0
289.9376,797.0
290.007,761.0
290.0764,914.0
290.1457,811.0
290.2151,892.0
290.2844,774.0
290.3538,894.0
290.4232,831.0
290.4925,819.0
290.5619,796.0
290.6312,883.0
290.7006,767.0
290.7699,891.0
290.8393,799.0
290.9086,874.0
290.978,879.0
291.0473,853.0
291.1166,791.0
291.1859,875.0
291.2553,775.0
291.3246,919.0
291.3939,792.0
291.4632,887.0
291.5325,761.0
291.6018,893.0
291.6712,809.0
291.7405,890.0
291.8098,799.0
291.8791,910.0
291.9484,816.0
292.0176,870.0
292.0869,809.0
292.1562,867.0
292.2255,851.0
292.2948,920.0
292.3641,799.0
292.4334,914.0
292.5026,787.0
292.5719,901.0
292.6412,810.0
292.7104,867.0
292.7797,865.0
292.8489,931.0
292.9182,780.0
292.9875,855.0
293.0567,781.0
293.1259,926.0
293.1952,801.0
293.2644,872.0
293.3336,789.0
293.4029,868.0
293.4721,805.0
293.5413,902.0
293.6106,844.0
293.6798,912.0
293.749,778.0
293.8182,894.0
293.8875,847.0
293.9566,878.0
294.0259,820.0
294.0951,897.0
294.1642,783.0
294.2334,903.0
