Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,649.0
185.0142,589.0
185.0875,652.0
185.1608,637.0
185.2341,666.0
185.3074,542.0
185.3807,754.0
185.454,632.0
185.5273,692.0
185.6006,649.0
185.6739,681.0
185.7472,633.0
185.8205,676.0
185.8938,612.0
185.9671,732.0
186.0403,630.0
186.1136,686.0
186.1869,610.0
186.2601,706.0
186.3334,588.0
186.4067,719.0
186.4799,597.0
186.5532,643.0
186.6265,585.0
186.6997,674.0
186.773,639.0
186.8462,716.0
186.9195,605.0
186.9928,684.0
187.066,597.0
187.1392,701.0
187.2125,640.0
187.2857,678.0
187.3589,654.0
187.4322,698.0
187.5054,634.0
187.5786,686.0
187.6519,645.0
187.7251,717.0
187.7983,637.0
187.8715,703.0
187.9447,673.0
188.018,714.0
188.0912,628.0
188.1644,724.0
188.2376,641.0
188.3108,712.0
188.384,635.0
188.4572,706.0
188.5304,676.0
188.6036,748.0
188.6768,650.0
188.75,739.0
188.8232,647.0
188.8963,676.0
188.9695,624.0
189.0427,713.0
189.1159,635.0
189.1891,719.0
189.2623,672.0
189.3354,732.0
189.4086,652.0
189.4818,709.0
189.5549,639.0
189.6281,740.0
189.7012,660.0
189.7744,754.0
189.8476,668.0
189.9207,715.0
189.9939,676.0
190.067,708.0
190.1402,671.0
190.2133,692.0
190.2864,671.0
190.3596,788.0
190.4327,640.0
190.5059,709.0
190.579,696.0
190.6521,729.0
190.7253,656.0
190.7984,716.0
190.8715,674.0
190.9446,736.0
191.0177,636.0
191.0908,722.0
191.164,668.0
191.2371,763.0
191.3102,674.0
191.3833,750.0
191.4564,643.0
191.5295,748.0
191.6026,657.0
191.6757,775.0
191.7488,639.0
191.8219,731.0
191.895,712.0
191.968,752.0
192.0411,691.0
192.1142,733.0
192.1873,655.0
192.2604,774.0
192.3334,642.0
192.4065,787.0
192.4796,688.0
192.5527,759.0
192.6257,683.0
192.6988,787.0
192.7718,755.0
192.8449,772.0
192.918,735.0
192.991,817.0
193.064,871.0
193.1371,969.0
193.2101,856.0
193.2832,903.0
193.3562,776.0
193.4292,809.0
193.5023,736.0
193.5753,792.0
193.6484,703.0
193.7214,794.0
193.7944,696.0
193.8674,778.0
193.9405,676.0
194.0135,755.0
194.0865,669.0
194.1595,766.0
194.2325,679.0
194.3055,788.0
194.3785,695.0
194.4515,740.0
194.5246,715.0
194.5975,773.0
194.6705,684.0
194.7435,733.0
194.8165,690.0
194.8895,819.0
194.9625,706.0
195.0355,738.0
195.1085,680.0
195.1815,743.0
195.2544,685.0
195.3274,773.0
195.4004,703.0
195.4734,770.0
195.5463,673.0
195.6193,776.0
195.6923,732.0
195.7652,741.0
195.8382,679.0
195.9111,762.0
195.9841,682.0
196.057,816.0
196.13,744.0
196.2029,785.0
196.2759,659.0
196.3488,761.0
196.4218,716.0
196.4947,752.0
196.5676,708.0
196.6406,775.0
196.7135,660.0
196.7864,814.0
196.8593,704.0
196.9323,738.0
197.0052,755.0
197.0781,760.0
197.151,703.0
197.2239,752.0
197.2969,685.0
197.3697,779.0
197.4427,688.0
197.5156,785.0
197.5885,736.0
197.6614,728.0
197.7343,677.0
197.8072,796.0
197.88,688.0
197.9529,734.0
198.0258,678.0
198.0987,792.0
198.1716,674.0
198.2445,728.0
198.3173,695.0
198.3902,749.0
198.4631,668.0
198.5359,813.0
198.6088,642.0
198.6817,799.0
198.7545,722.0
198.8274,764.0
198.9003,714.0
198.9731,755.0
199.046,683.0
199.1188,771.0
199.1917,704.0
199.2645,775.0
199.3373,699.0
199.4102,743.0
199.483,671.0
199.5559,708.0
199.6287,737.0
199.7015,775.0
199.7744,739.0
199.8472,701.0
199.92,664.0
199.9928,724.0
200.0656,727.0
200.1385,753.0
200.2113,712.0
200.2841,756.0
200.3569,700.0
200.4297,749.0
200.5025,690.0
200.5753,782.0
200.6481,676.0
200.7209,738.0
200.7937,724.0
200.8665,731.0
200.9393,651.0
201.0121,756.0
201.0848,679.0
201.1576,768.0
201.2304,681.0
201.3032,767.0
201.3759,728.0
201.4487,739.0
201.5215,716.0
201.5943,756.0
201.667,709.0
201.7398,730.0
201.8125,679.0
201.8853,760.0
201.958,662.0
202.0308,746.0
202.1035,689.0
202.1763,777.0
202.249,706.0
202.3218,715.0
202.3945,685.0
202.4673,800.0
202.54,694.0
202.6127,751.0
202.6855,651.0
202.7582,748.0
202.8309,698.0
202.9036,731.0
202.9764,647.0
203.0491,761.0
203.1218,640.0
203.1945,795.0
203.2672,713.0
203.3399,781.0
203.4126,660.0
203.4853,786.0
203.558,683.0
203.6307,766.0
203.7034,678.0
203.7761,788.0
203.8488,735.0
203.9215,797.0
203.9942,659.0
204.0669,753.0
204.1395,658.0
204.2122,765.0
204.2849,700.0
204.3576,757.0
204.4302,654.0
204.5029,767.0
204.5756,760.0
204.6482,772.0
204.7209,716.0
204.7935,779.0
204.8662,691.0
204.9389,794.0
205.0115,696.0
205.0842,760.0
205.1568,745.0
205.2294,757.0
205.3021,711.0
205.3747,756.0
205.4474,738.0
205.52,772.0
205.5926,684.0
205.6653,797.0
205.7379,684.0
205.8105,769.0
205.8831,710.0
205.9557,740.0
206.0284,672.0
206.101,772.0
206.1736,690.0
206.2462,749.0
206.3188,684.0
206.3914,744.0
206.464,684.0
206.5366,733.0
206.6092,688.0
206.6818,756.0
206.7544,708.0
206.827,762.0
206.8996,708.0
206.9721,746.0
207.0447,700.0
207.1173,764.0
207.1899,699.0
207.2625,772.0
207.335,679.0
207.4076,782.0
207.4802,712.0
207.5527,727.0
207.6253,710.0
207.6978,741.0
207.7704,721.0
207.843,750.0
207.9155,691.0
207.9881,757.0
208.0606,694.0
208.1331,786.0
208.2057,711.0
208.2782,771.0
208.3508,734.0
208.4233,773.0
208.4958,715.0
208.5684,785.0
208.6409,673.0
208.7134,775.0
208.7859,682.0
208.8584,787.0
208.931,676.0
209.0035,746.0
209.076,679.0
209.1485,739.0
209.221,659.0
209.2935,722.0
209.366,681.0
209.4385,771.0
209.511,665.0
209.5835,803.0
209.656,707.0
209.7285,766.0
209.801,717.0
209.8735,762.0
209.9459,691.0
210.0184,741.0
210.0909,671.0
210.1634,772.0
210.2358,663.0
210.3083,751.0
210.3808,680.0
