Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,636.0
185.0142,600.0
185.0875,661.0
185.1608,665.0
185.2341,708.0
185.3074,616.0
185.3807,682.0
185.454,638.0
185.5273,688.0
185.6006,600.0
185.6739,666.0
185.7472,625.0
185.8205,715.0
185.8938,666.0
185.9671,710.0
186.0403,589.0
186.1136,634.0
186.1869,615.0
186.2601,705.0
186.3334,573.0
186.4067,664.0
186.4799,591.0
186.5532,673.0
186.6265,612.0
186.6997,670.0
186.773,622.0
186.8462,691.0
186.9195,614.0
186.9928,652.0
187.066,617.0
187.1392,675.0
187.2125,613.0
187.2857,683.0
187.3589,594.0
187.4322,676.0
187.5054,627.0
187.5786,668.0
187.6519,673.0
187.7251,691.0
187.7983,598.0
187.8715,707.0
187.9447,648.0
188.018,716.0
188.0912,617.0
188.1644,711.0
188.2376,631.0
188.3108,706.0
188.384,608.0
188.4572,680.0
188.5304,687.0
188.6036,713.0
188.6768,637.0
188.75,730.0
188.8232,654.0
188.8963,689.0
188.9695,634.0
189.0427,710.0
189.1159,631.0
189.1891,749.0
189.2623,650.0
189.3354,727.0
189.4086,669.0
189.4818,713.0
189.5549,680.0
189.6281,689.0
189.7012,661.0
189.7744,700.0
189.8476,684.0
189.9207,668.0
189.9939,692.0
190.067,736.0
190.1402,666.0
190.2133,730.0
190.2864,642.0
190.3596,754.0
190.4327,668.0
190.5059,715.0
190.579,675.0
190.6521,711.0
190.7253,665.0
190.7984,728.0
190.8715,671.0
190.9446,735.0
191.0177,635.0
191.0908,716.0
191.164,632.0
191.2371,755.0
191.3102,699.0
191.3833,711.0
191.4564,662.0
191.5295,746.0
191.6026,663.0
191.6757,751.0
191.7488,669.0
191.8219,761.0
191.895,677.0
191.968,699.0
192.0411,709.0
192.1142,774.0
192.1873,642.0
192.2604,740.0
192.3334,665.0
192.4065,792.0
192.4796,699.0
192.5527,753.0
192.6257,696.0
192.6988,756.0
192.7718,708.0
192.8449,787.0
192.918,752.0
192.991,856.0
193.064,890.0
193.1371,906.0
193.2101,823.0
193.2832,846.0
193.3562,748.0
193.4292,825.0
193.5023,729.0
193.5753,785.0
193.6484,719.0
193.7214,804.0
193.7944,706.0
193.8674,798.0
193.9405,640.0
194.0135,797.0
194.0865,664.0
194.1595,799.0
194.2325,719.0
194.3055,772.0
194.3785,706.0
194.4515,740.0
194.5246,711.0
194.5975,787.0
194.6705,694.0
194.7435,757.0
194.8165,656.0
194.8895,779.0
194.9625,669.0
195.0355,753.0
195.1085,664.0
195.1815,754.0
195.2544,689.0
195.3274,810.0
195.4004,692.0
195.4734,770.0
195.5463,679.0
195.6193,772.0
195.6923,701.0
195.7652,776.0
195.8382,685.0
195.9111,791.0
195.9841,682.0
196.057,776.0
196.13,732.0
196.2029,782.0
196.2759,681.0
196.3488,765.0
196.4218,688.0
196.4947,770.0
196.5676,679.0
196.6406,778.0
196.7135,692.0
196.7864,792.0
196.8593,699.0
196.9323,777.0
197.0052,749.0
197.0781,776.0
197.151,678.0
197.2239,747.0
197.2969,708.0
197.3697,764.0
197.4427,698.0
197.5156,753.0
197.5885,721.0
197.6614,750.0
197.7343,648.0
197.8072,803.0
197.88,686.0
197.9529,766.0
198.0258,641.0
198.0987,792.0
198.1716,725.0
198.2445,737.0
198.3173,725.0
198.3902,744.0
198.4631,674.0
198.5359,798.0
198.6088,654.0
198.6817,724.0
198.7545,696.0
198.8274,729.0
198.9003,687.0
198.9731,781.0
199.046,690.0
199.1188,774.0
199.1917,694.0
199.2645,783.0
199.3373,686.0
199.4102,777.0
199.483,671.0
199.5559,725.0
199.6287,713.0
199.7015,757.0
199.7744,696.0
199.8472,751.0
199.92,690.0
199.9928,774.0
200.0656,716.0
200.1385,740.0
200.2113,685.0
200.2841,769.0
200.3569,673.0
200.4297,764.0
200.5025,644.0
200.5753,770.0
200.6481,708.0
200.7209,750.0
200.7937,716.0
200.8665,706.0
200.9393,671.0
201.0121,768.0
201.0848,675.0
201.1576,804.0
201.2304,647.0
201.3032,777.0
201.3759,722.0
201.4487,745.0
201.5215,708.0
201.5943,741.0
201.667,708.0
201.7398,741.0
201.8125,636.0
201.8853,750.0
201.958,666.0
202.0308,798.0
202.1035,682.0
202.1763,812.0
202.249,711.0
202.3218,733.0
202.3945,709.0
202.4673,801.0
202.54,714.0
202.6127,747.0
202.6855,674.0
202.7582,792.0
202.8309,692.0
202.9036,769.0
202.9764,661.0
203.0491,781.0
203.1218,698.0
203.1945,772.0
203.2672,694.0
203.3399,766.0
203.4126,682.0
203.4853,773.0
203.558,684.0
203.6307,805.0
203.7034,707.0
203.7761,785.0
203.8488,746.0
203.9215,760.0
203.9942,674.0
204.0669,797.0
204.1395,656.0
204.2122,737.0
204.2849,684.0
204.3576,741.0
204.4302,664.0
204.5029,732.0
204.5756,722.0
204.6482,766.0
204.7209,708.0
204.7935,814.0
204.8662,680.0
204.9389,771.0
205.0115,693.0
205.0842,796.0
205.1568,729.0
205.2294,744.0
205.3021,705.0
205.3747,778.0
205.4474,716.0
205.52,760.0
205.5926,632.0
205.6653,792.0
205.7379,699.0
205.8105,760.0
205.8831,706.0
205.9557,738.0
206.0284,698.0
