Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
239.8047,873.0
239.8761,763.0
239.9475,885.0
240.0189,786.0
240.0903,892.0
240.1617,794.0
240.233,849.0
240.3044,770.0
240.3758,863.0
240.4472,782.0
240.5186,841.0
240.59,724.0
240.6613,873.0
240.7327,769.0
240.8041,833.0
240.8754,738.0
240.9468,822.0
241.0181,748.0
241.0895,868.0
241.1609,822.0
241.2322,829.0
241.3036,781.0
241.3749,880.0
241.4462,808.0
241.5176,843.0
241.5889,788.0
241.6602,868.0
241.7316,784.0
241.8029,852.0
241.8743,753.0
241.9456,842.0
242.0169,744.0
242.0882,832.0
242.1595,792.0
242.2309,820.0
242.3022,783.0
242.3735,866.0
242.4448,792.0
242.5161,844.0
242.5874,774.0
242.6587,841.0
242.73,779.0
242.8013,830.0
242.8726,774.0
242.9438,853.0
243.0151,782.0
243.0864,801.0
243.1577,731.0
243.229,875.0
243.3002,764.0
243.3715,819.0
243.4428,762.0
243.5141,841.0
243.5853,803.0
243.6566,878.0
243.7278,725.0
243.7991,843.0
243.8703,752.0
243.9416,841.0
244.0128,759.0
244.0841,796.0
244.1553,771.0
244.2266,874.0
244.2978,752.0
244.369,863.0
244.4402,760.0
244.5115,825.0
244.5827,755.0
244.6539,860.0
244.7251,785.0
244.7964,802.0
244.8676,798.0
244.9388,875.0
245.01,750.0
245.0812,830.0
245.1524,755.0
245.2236,807.0
245.2948,791.0
245.366,827.0
245.4372,733.0
245.5084,823.0
245.5796,763.0
245.6507,847.0
245.7219,809.0
245.7931,862.0
245.8643,707.0
245.9355,815.0
246.0066,789.0
246.0778,814.0
246.149,723.0
246.2201,811.0
246.2913,771.0
246.3624,838.0
246.4336,733.0
246.5047,853.0
246.5759,747.0
246.647,831.0
246.7182,751.0
246.7893,786.0
246.8605,738.0
246.9316,855.0
247.0027,741.0
247.0739,819.0
247.145,739.0
247.2161,813.0
247.2872,733.0
247.3584,850.0
247.4295,763.0
247.5006,877.0
247.5717,792.0
247.6428,886.0
247.7139,875.0
247.785,1005.0
247.8561,978.0
247.9272,1174.0
247.9983,993.0
248.0694,1029.0
248.1405,874.0
248.2116,917.0
248.2827,789.0
248.3537,894.0
248.4248,774.0
248.4959,831.0
248.5669,764.0
248.638,846.0
248.7091,711.0
248.7802,823.0
248.8512,701.0
248.9223,870.0
248.9933,729.0
249.0644,795.0
249.1354,737.0
249.2065,806.0
249.2775,769.0
249.3486,814.0
249.4196,719.0
249.4906,838.0
249.5617,727.0
249.6327,832.0
249.7037,747.0
249.7747,819.0
249.8458,715.0
249.9168,831.0
249.9878,748.0
250.0588,849.0
250.1298,737.0
250.2009,851.0
250.2719,767.0
250.3429,796.0
250.4138,732.0
250.4849,870.0
250.5558,761.0
250.6268,829.0
250.6978,796.0
250.7688,884.0
250.8398,793.0
250.9108,936.0
250.9818,846.0
251.0527,900.0
251.1237,858.0
251.1947,932.0
251.2657,846.0
251.3366,879.0
251.4076,788.0
251.4785,827.0
251.5495,768.0
251.6205,841.0
251.6914,745.0
251.7623,880.0
251.8333,721.0
251.9042,806.0
251.9752,724.0
252.0461,854.0
252.1171,762.0
252.188,814.0
252.2589,733.0
252.3298,850.0
252.4008,751.0
252.4717,811.0
252.5426,713.0
252.6135,826.0
252.6844,737.0
252.7553,805.0
252.8262,757.0
252.8971,834.0
252.9681,715.0
253.039,882.0
253.1098,772.0
253.1808,834.0
253.2516,709.0
253.3225,807.0
253.3934,763.0
253.4643,812.0
253.5352,731.0
253.606,772.0
253.6769,739.0
253.7478,813.0
253.8187,792.0
253.8895,827.0
253.9604,702.0
254.0312,821.0
254.1021,716.0
254.173,818.0
254.2438,725.0
254.3147,855.0
254.3855,740.0
254.4563,816.0
254.5272,725.0
254.598,832.0
254.6689,737.0
254.7397,810.0
254.8105,772.0
254.8813,788.0
254.9522,758.0
255.023,810.0
255.0938,727.0
255.1646,852.0
255.2354,736.0
255.3062,841.0
255.3771,687.0
255.4479,859.0
255.5187,748.0
255.5894,842.0
255.6603,780.0
255.731,835.0
255.8018,763.0
255.8726,868.0
255.9434,809.0
256.0142,806.0
256.085,737.0
256.1558,827.0
256.2265,762.0
256.2973,820.0
256.3681,767.0
256.4388,866.0
256.5096,727.0
256.5804,861.0
256.6511,740.0
256.7219,817.0
256.7926,757.0
256.8634,821.0
256.9341,764.0
257.0049,784.0
257.0756,734.0
257.1463,794.0
257.2171,784.0
257.2878,840.0
257.3585,738.0
257.4292,835.0
257.5,757.0
257.5707,850.0
257.6414,726.0
257.7122,781.0
257.7828,739.0
257.8535,830.0
257.9243,735.0
257.995,847.0
258.0657,720.0
258.1364,817.0
258.2071,745.0
258.2777,773.0
258.3484,711.0
258.4191,818.0
258.4898,738.0
258.5605,810.0
258.6312,724.0
258.7018,853.0
258.7725,747.0
258.8432,805.0
258.9139,703.0
258.9845,760.0
259.0552,730.0
259.1259,823.0
259.1965,730.0
259.2672,783.0
259.3378,762.0
259.4085,779.0
259.4791,705.0
259.5497,779.0
259.6204,717.0
259.691,813.0
259.7617,725.0
259.8323,822.0
259.9029,709.0
259.9735,824.0
260.0442,716.0
260.1147,798.0
260.1854,749.0
260.256,808.0
260.3267,714.0
260.3972,850.0
260.4678,749.0
260.5384,824.0
260.6091,732.0
260.6796,807.0
260.7502,725.0
260.8208,838.0
260.8914,706.0
260.962,794.0
261.0326,713.0
261.1032,778.0
261.1737,737.0
261.2444,815.0
261.3149,757.0
261.3854,808.0
261.456,727.0
261.5266,854.0
261.5971,781.0
261.6677,844.0
261.7383,770.0
261.8088,827.0
261.8794,735.0
261.9499,820.0
262.0205,770.0
262.091,833.0
262.1615,741.0
262.2321,849.0
262.3026,778.0
262.3731,809.0
262.4437,718.0
262.5142,856.0
262.5847,788.0
262.6552,803.0
262.7257,756.0
262.7962,861.0
262.8668,764.0
262.9373,818.0
263.0078,751.0
263.0783,864.0
263.1488,758.0
263.2193,816.0
263.2898,775.0
263.3603,873.0
263.4307,752.0
263.5012,829.0
263.5717,770.0
263.6422,817.0
263.7127,798.0
263.7831,792.0
263.8536,776.0
263.9241,883.0
263.9945,776.0
264.065,857.0
264.1354,714.0
264.2059,806.0
264.2764,759.0
264.3468,842.0
264.4173,736.0
264.4877,837.0
264.5581,745.0
264.6286,855.0
264.699,751.0
264.7694,832.0
264.8399,740.0
264.9103,824.0
264.9807,695.0
265.0511,857.0
265.1216,724.0
265.192,838.0
265.2625,712.0
265.3328,825.0
265.4032,742.0
265.4736,786.0
265.5441,727.0
265.6144,794.0
265.6848,718.0
265.7552,833.0
265.8256,721.0
265.896,823.0
265.9664,721.0
266.0368,785.0
266.1071,736.0
266.1775,788.0
266.2479,741.0
266.3183,802.0
266.3886,712.0
266.459,808.0
266.5294,684.0
266.5998,838.0
266.6701,739.0
266.7404,810.0
266.8108,754.0
266.8812,798.0
266.9515,703.0
267.0219,821.0
267.0922,709.0
267.1625,779.0
267.2328,787.0
267.3032,817.0
267.3735,728.0
267.4438,786.0
267.5142,687.0
267.5845,803.0
267.6548,748.0
267.7251,802.0
267.7954,699.0
267.8657,781.0
267.936,727.0
268.0063,838.0
268.0766,705.0
268.1469,793.0
268.2172,736.0
268.2875,801.0
268.3578,739.0
268.4281,838.0
268.4984,702.0
268.5686,776.0
268.6389,740.0
268.7092,775.0
268.7794,737.0
268.8498,799.0
268.92,716.0
268.9902,818.0
269.0605,741.0
269.1308,780.0
269.201,741.0
269.2713,762.0
269.3415,715.0
269.4118,798.0
269.482,734.0
269.5523,814.0
269.6225,703.0
269.6927,809.0
269.7629,745.0
269.8332,775.0
269.9034,709.0
269.9736,789.0
270.0439,720.0
270.114,804.0
270.1843,745.0
270.2545,770.0
270.3247,734.0
270.3949,788.0
270.4651,752.0
270.5353,828.0
270.6055,737.0
270.6757,811.0
270.7459,712.0
270.8161,844.0
270.8863,760.0
270.9564,832.0
271.0266,775.0
271.0968,806.0
271.167,738.0
271.2371,848.0
271.3073,732.0
271.3775,839.0
271.4476,723.0
271.5178,839.0
271.588,800.0
271.6581,810.0
271.7282,771.0
271.7984,833.0
271.8685,717.0
271.9387,826.0
272.0088,761.0
272.0789,821.0
272.1491,770.0
272.2192,828.0
272.2893,783.0
272.3595,826.0
272.4296,740.0
272.4997,847.0
272.5698,712.0
272.64,857.0
272.7101,761.0
272.7802,800.0
272.8503,733.0
272.9204,794.0
272.9904,756.0
273.0605,892.0
273.1306,760.0
273.2007,818.0
273.2708,755.0
273.3409,834.0
273.411,760.0
273.481,786.0
273.5511,775.0
273.6212,835.0
273.6913,827.0
273.7614,878.0
273.8314,761.0
273.9015,819.0
273.9715,803.0
274.0416,839.0
274.1116,761.0
274.1817,830.0
274.2517,777.0
274.3217,887.0
274.3918,799.0
274.4619,872.0
274.5319,791.0
274.602,862.0
274.6719,849.0
274.742,857.0
274.812,816.0
274.882,845.0
274.952,757.0
275.0221,882.0
275.0921,790.0
275.1621,828.0
275.2321,806.0
275.3021,846.0
275.3721,777.0
275.4421,823.0
275.5121,766.0
275.5821,897.0
275.6521,745.0
275.722,854.0
275.792,789.0
275.862,813.0
275.932,722.0
276.002,850.0
276.0719,783.0
276.1418,810.0
276.2119,758.0
276.2818,877.0
276.3517,781.0
276.4218,827.0
276.4917,783.0
276.5616,789.0
276.6316,772.0
276.7015,902.0
276.7715,791.0
276.8414,843.0
276.9113,706.0
276.9813,830.0
277.0512,751.0
277.1211,843.0
277.191,769.0
277.261,823.0
277.3309,771.0
277.4008,843.0
277.4707,719.0
277.5406,832.0
277.6105,741.0
277.6804,839.0
277.7503,767.0
277.8202,841.0
277.8901,748.0
277.96,874.0
278.0299,757.0
278.0998,851.0
278.1697,752.0
278.2396,770.0
278.3094,761.0
278.3793,864.0
278.4492,719.0
278.519,802.0
278.5889,755.0
278.6588,834.0
278.7286,768.0
278.7985,847.0
278.8683,791.0
278.9382,837.0
279.0081,759.0
279.0779,824.0
279.1477,749.0
279.2176,815.0
279.2874,720.0
279.3572,867.0
279.4271,760.0
279.4969,838.0
279.5667,779.0
279.6365,848.0
279.7063,773.0
279.7762,860.0
279.846,757.0
279.9158,871.0
279.9856,738.0
280.0554,876.0
280.1252,816.0
280.195,854.0
280.2648,753.0
280.3346,835.0
280.4044,806.0
280.4742,890.0
280.544,799.0
280.6137,868.0
280.6835,807.0
280.7533,871.0
280.8231,775.0
280.8928,853.0
280.9626,800.0
281.0323,861.0
281.1021,775.0
281.1719,907.0
281.2416,800.0
281.3114,880.0
281.3811,786.0
281.4509,869.0
281.5206,769.0
281.5904,874.0
281.6601,744.0
281.7299,899.0
281.7996,794.0
281.8693,868.0
281.939,799.0
282.0088,860.0
282.0784,783.0
282.1482,873.0
282.2179,786.0
282.2876,883.0
282.3573,812.0
282.427,853.0
282.4967,800.0
282.5664,845.0
282.6361,813.0
282.7058,896.0
282.7755,802.0
282.8452,832.0
282.9149,794.0
282.9845,866.0
283.0542,794.0
283.1239,835.0
283.1936,802.0
283.2632,865.0
283.3329,731.0
283.4026,915.0
283.4722,787.0
283.5419,881.0
283.6115,816.0
283.6812,905.0
283.7508,825.0
283.8205,887.0
283.8901,774.0
283.9597,872.0
284.0294,796.0
284.099,890.0
284.1686,823.0
284.2383,899.0
284.3079,768.0
284.3775,798.0
284.4471,793.0
284.5168,831.0
284.5864,773.0
284.656,842.0
284.7256,747.0
284.7952,824.0
284.8648,779.0
284.9344,882.0
285.004,801.0
285.0736,885.0
285.1432,744.0
285.2128,853.0
285.2823,783.0
285.3519,848.0
285.4215,752.0
285.4911,854.0
285.5606,796.0
285.6302,871.0
285.6998,748.0
285.7693,836.0
285.8389,825.0
285.9084,830.0
285.978,809.0
286.0475,804.0
286.1171,788.0
286.1866,848.0
286.2562,763.0
286.3257,814.0
286.3952,794.0
286.4648,854.0
286.5343,746.0
286.6039,837.0
286.6733,717.0
286.7429,839.0
286.8124,749.0
286.8819,855.0
286.9514,766.0
287.0209,862.0
287.0904,755.0
287.1599,880.0
287.2294,821.0
287.299,871.0
287.3684,753.0
287.4379,853.0
287.5074,746.0
287.5769,834.0
287.6464,765.0
287.7159,858.0
287.7853,772.0
287.8548,829.0
287.9243,773.0
287.9937,818.0
288.0632,763.0
288.1327,848.0
288.2021,728.0
288.2716,846.0
288.341,811.0
288.4105,857.0
288.4799,762.0
288.5493,848.0
288.6188,759.0
288.6882,829.0
288.7577,756.0
288.8271,827.0
288.8965,742.0
288.9659,887.0
289.0354,770.0
289.1048,848.0
289.1742,751.0
289.2436,835.0
289.313,777.0
289.3824,847.0
289.4518,796.0
289.5212,857.0
289.5906,745.0
289.66,866.0
289.7294,781.0
289.7988,838.0
289.8682,756.0
289.9376,834.0
290.007,795.0
290.0764,868.0
290.1457,797.0
290.2151,884.0
290.2844,775.0
290.3538,875.0
290.4232,768.0
290.4925,840.0
290.5619,782.0
290.6312,845.0
290.7006,763.0
290.7699,870.0
290.8393,766.0
290.9086,867.0
290.978,840.0
291.0473,831.0
291.1166,789.0
291.1859,837.0
291.2553,787.0
291.3246,852.0
291.3939,793.0
291.4632,896.0
291.5325,790.0
291.6018,879.0
291.6712,788.0
291.7405,904.0
291.8098,792.0
291.8791,889.0
291.9484,839.0
292.0176,856.0
292.0869,778.0
292.1562,906.0
292.2255,796.0
292.2948,875.0
292.3641,804.0
292.4334,835.0
292.5026,829.0
292.5719,878.0
292.6412,777.0
292.7104,898.0
292.7797,827.0
292.8489,890.0
292.9182,775.0
292.9875,896.0
293.0567,753.0
293.1259,901.0
293.1952,847.0
293.2644,873.0
293.3336,800.0
293.4029,878.0
293.4721,780.0
293.5413,895.0
293.6106,800.0
293.6798,894.0
293.749,759.0
293.8182,882.0
293.8875,833.0
293.9566,892.0
294.0259,805.0
294.0951,901.0
294.1642,753.0
294.2334,868.0
