Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,641.0
185.0142,601.0
185.0875,700.0
185.1608,682.0
185.2341,682.0
185.3074,618.0
185.3807,682.0
185.454,630.0
185.5273,703.0
185.6006,589.0
185.6739,653.0
185.7472,587.0
185.8205,697.0
185.8938,623.0
185.9671,748.0
186.0403,600.0
186.1136,695.0
186.1869,614.0
186.2601,693.0
186.3334,600.0
186.4067,704.0
186.4799,609.0
186.5532,675.0
186.6265,666.0
186.6997,722.0
186.773,656.0
186.8462,696.0
186.9195,605.0
186.9928,651.0
187.066,639.0
187.1392,690.0
187.2125,624.0
187.2857,696.0
187.3589,619.0
187.4322,703.0
187.5054,669.0
187.5786,668.0
187.6519,634.0
187.7251,711.0
187.7983,633.0
187.8715,734.0
187.9447,652.0
188.018,749.0
188.0912,599.0
188.1644,704.0
188.2376,617.0
188.3108,692.0
188.384,608.0
188.4572,685.0
188.5304,680.0
188.6036,720.0
188.6768,688.0
188.75,728.0
188.8232,680.0
188.8963,704.0
188.9695,646.0
189.0427,728.0
189.1159,666.0
189.1891,704.0
189.2623,670.0
189.3354,721.0
189.4086,710.0
189.4818,723.0
189.5549,652.0
189.6281,715.0
189.7012,650.0
189.7744,675.0
189.8476,647.0
189.9207,728.0
189.9939,699.0
190.067,695.0
190.1402,699.0
190.2133,727.0
190.2864,666.0
190.3596,771.0
190.4327,679.0
190.5059,707.0
190.579,701.0
190.6521,711.0
190.7253,677.0
190.7984,733.0
190.8715,677.0
190.9446,736.0
191.0177,673.0
191.0908,710.0
191.164,650.0
191.2371,754.0
191.3102,678.0
191.3833,728.0
191.4564,655.0
191.5295,757.0
191.6026,635.0
191.6757,791.0
191.7488,672.0
191.8219,747.0
191.895,678.0
191.968,763.0
192.0411,695.0
192.1142,754.0
192.1873,649.0
192.2604,763.0
192.3334,681.0
192.4065,807.0
192.4796,693.0
192.5527,802.0
192.6257,735.0
192.6988,752.0
192.7718,757.0
192.8449,856.0
192.918,795.0
192.991,905.0
193.064,982.0
193.1371,1088.0
193.2101,964.0
193.2832,967.0
193.3562,862.0
193.4292,863.0
193.5023,762.0
193.5753,820.0
193.6484,751.0
193.7214,815.0
193.7944,729.0
193.8674,787.0
193.9405,672.0
194.0135,797.0
194.0865,677.0
194.1595,764.0
194.2325,679.0
194.3055,802.0
194.3785,692.0
194.4515,760.0
194.5246,712.0
194.5975,771.0
194.6705,701.0
194.7435,768.0
194.8165,686.0
194.8895,766.0
194.9625,689.0
195.0355,784.0
195.1085,714.0
195.1815,773.0
195.2544,671.0
195.3274,762.0
195.4004,714.0
195.4734,755.0
195.5463,664.0
195.6193,823.0
195.6923,717.0
195.7652,787.0
195.8382,721.0
195.9111,784.0
195.9841,711.0
196.057,808.0
196.13,741.0
196.2029,804.0
196.2759,682.0
196.3488,771.0
196.4218,718.0
196.4947,792.0
196.5676,722.0
196.6406,781.0
196.7135,691.0
196.7864,783.0
196.8593,696.0
196.9323,771.0
197.0052,736.0
197.0781,795.0
197.151,673.0
197.2239,758.0
197.2969,681.0
197.3697,776.0
197.4427,661.0
197.5156,766.0
197.5885,703.0
197.6614,750.0
197.7343,690.0
197.8072,776.0
197.88,677.0
197.9529,729.0
198.0258,713.0
198.0987,749.0
198.1716,694.0
198.2445,752.0
198.3173,712.0
198.3902,782.0
198.4631,682.0
198.5359,807.0
198.6088,660.0
198.6817,816.0
198.7545,713.0
198.8274,721.0
198.9003,733.0
198.9731,774.0
199.046,688.0
199.1188,748.0
199.1917,728.0
199.2645,760.0
199.3373,723.0
199.4102,764.0
199.483,688.0
199.5559,740.0
199.6287,726.0
199.7015,759.0
199.7744,720.0
199.8472,778.0
199.92,666.0
199.9928,747.0
200.0656,717.0
200.1385,724.0
200.2113,709.0
200.2841,769.0
200.3569,685.0
200.4297,778.0
200.5025,674.0
200.5753,812.0
200.6481,714.0
200.7209,774.0
200.7937,669.0
200.8665,743.0
200.9393,660.0
201.0121,811.0
201.0848,675.0
201.1576,784.0
201.2304,645.0
201.3032,764.0
201.3759,691.0
201.4487,767.0
201.5215,682.0
201.5943,772.0
201.667,716.0
201.7398,769.0
201.8125,697.0
201.8853,779.0
201.958,686.0
202.0308,804.0
202.1035,668.0
202.1763,754.0
202.249,699.0
202.3218,731.0
202.3945,678.0
202.4673,790.0
202.54,701.0
202.6127,781.0
202.6855,667.0
202.7582,795.0
202.8309,653.0
202.9036,760.0
202.9764,628.0
203.0491,785.0
203.1218,717.0
203.1945,760.0
203.2672,708.0
203.3399,732.0
203.4126,698.0
203.4853,764.0
203.558,668.0
203.6307,790.0
203.7034,692.0
203.7761,791.0
203.8488,736.0
203.9215,772.0
203.9942,667.0
204.0669,758.0
204.1395,677.0
204.2122,776.0
204.2849,706.0
204.3576,761.0
204.4302,707.0
204.5029,804.0
204.5756,712.0
204.6482,779.0
204.7209,678.0
204.7935,783.0
204.8662,670.0
204.9389,790.0
205.0115,693.0
205.0842,795.0
205.1568,719.0
205.2294,707.0
205.3021,687.0
205.3747,776.0
205.4474,709.0
205.52,727.0
205.5926,659.0
205.6653,773.0
