Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
196.9323,763.0
197.0052,754.0
197.0781,811.0
197.151,707.0
197.2239,744.0
197.2969,695.0
197.3697,795.0
197.4427,677.0
197.5156,797.0
197.5885,726.0
197.6614,745.0
197.7343,687.0
197.8072,814.0
197.88,682.0
197.9529,747.0
198.0258,700.0
198.0987,787.0
198.1716,713.0
198.2445,767.0
198.3173,693.0
198.3902,762.0
198.4631,687.0
198.5359,822.0
198.6088,651.0
198.6817,788.0
198.7545,731.0
198.8274,701.0
198.9003,715.0
198.9731,767.0
199.046,690.0
199.1188,785.0
199.1917,726.0
199.2645,799.0
199.3373,717.0
199.4102,759.0
199.483,688.0
199.5559,715.0
199.6287,737.0
199.7015,774.0
199.7744,725.0
199.8472,772.0
199.92,725.0
199.9928,732.0
200.0656,711.0
200.1385,768.0
200.2113,714.0
200.2841,756.0
200.3569,694.0
200.4297,781.0
200.5025,644.0
200.5753,751.0
200.6481,708.0
200.7209,737.0
200.7937,690.0
200.8665,750.0
200.9393,683.0
201.0121,734.0
201.0848,680.0
201.1576,789.0
201.2304,685.0
201.3032,757.0
201.3759,709.0
201.4487,770.0
201.5215,664.0
201.5943,790.0
201.667,672.0
201.7398,714.0
201.8125,665.0
201.8853,760.0
201.958,677.0
202.0308,792.0
202.1035,711.0
202.1763,790.0
202.249,734.0
202.3218,742.0
202.3945,658.0
202.4673,793.0
202.54,705.0
202.6127,779.0
202.6855,689.0
202.7582,809.0
202.8309,692.0
202.9036,750.0
202.9764,639.0
203.0491,768.0
203.1218,702.0
203.1945,772.0
203.2672,729.0
203.3399,753.0
203.4126,712.0
203.4853,827.0
203.558,688.0
203.6307,786.0
203.7034,724.0
203.7761,792.0
203.8488,737.0
203.9215,790.0
203.9942,699.0
204.0669,776.0
204.1395,732.0
204.2122,774.0
204.2849,683.0
204.3576,755.0
204.4302,700.0
204.5029,808.0
204.5756,737.0
204.6482,775.0
204.7209,711.0
204.7935,796.0
204.8662,702.0
204.9389,800.0
205.0115,683.0
205.0842,809.0
205.1568,726.0
205.2294,713.0
205.3021,712.0
205.3747,747.0
205.4474,720.0
205.52,749.0
205.5926,668.0
205.6653,798.0
205.7379,685.0
205.8105,770.0
205.8831,716.0
205.9557,728.0
206.0284,685.0
206.101,764.0
206.1736,685.0
206.2462,760.0
206.3188,680.0
206.3914,750.0
206.464,702.0
206.5366,780.0
206.6092,608.0
206.6818,784.0
206.7544,713.0
206.827,785.0
206.8996,718.0
206.9721,766.0
207.0447,750.0
207.1173,762.0
207.1899,708.0
207.2625,785.0
207.335,703.0
207.4076,797.0
207.4802,669.0
207.5527,758.0
207.6253,712.0
207.6978,771.0
207.7704,706.0
207.843,782.0
207.9155,663.0
207.9881,724.0
208.0606,693.0
208.1331,755.0
208.2057,717.0
208.2782,737.0
208.3508,714.0
208.4233,798.0
208.4958,697.0
208.5684,792.0
208.6409,708.0
208.7134,751.0
208.7859,709.0
208.8584,780.0
208.931,678.0
209.0035,746.0
209.076,699.0
209.1485,786.0
209.221,666.0
209.2935,757.0
209.366,711.0
209.4385,781.0
209.511,687.0
209.5835,801.0
209.656,724.0
209.7285,747.0
209.801,690.0
209.8735,783.0
209.9459,710.0
210.0184,796.0
210.0909,683.0
210.1634,773.0
210.2358,693.0
210.3083,741.0
210.3808,678.0
210.4532,735.0
210.5257,670.0
210.5982,752.0
210.6706,708.0
210.7431,747.0
210.8155,675.0
210.888,725.0
210.9604,666.0
211.0329,740.0
211.1053,653.0
211.1777,757.0
211.2502,694.0
211.3226,723.0
211.3951,660.0
211.4675,752.0
211.5399,682.0
211.6123,789.0
211.6847,715.0
211.7572,784.0
211.8296,734.0
211.902,813.0
211.9744,692.0
212.0468,753.0
212.1192,692.0
212.1917,753.0
212.264,708.0
212.3364,786.0
212.4088,676.0
212.4812,802.0
212.5536,718.0
212.626,784.0
212.6984,703.0
212.7708,752.0
212.8432,721.0
212.9155,805.0
212.9879,702.0
213.0603,769.0
213.1326,742.0
213.205,770.0
213.2774,684.0
213.3498,757.0
213.4221,708.0
213.4945,765.0
213.5668,703.0
213.6392,788.0
213.7115,690.0
213.7839,774.0
213.8562,670.0
213.9286,729.0
214.0009,706.0
214.0732,769.0
214.1456,707.0
214.2179,767.0
214.2903,678.0
214.3626,785.0
214.4349,702.0
214.5072,757.0
214.5796,685.0
214.6519,727.0
214.7242,744.0
214.7965,807.0
214.8688,738.0
214.9411,752.0
215.0134,709.0
215.0857,814.0
215.158,705.0
215.2303,771.0
215.3026,756.0
215.3749,790.0
215.4472,745.0
215.5195,784.0
215.5918,715.0
215.6641,760.0
215.7363,701.0
215.8086,754.0
215.8809,712.0
215.9532,793.0
216.0254,714.0
216.0977,760.0
216.17,703.0
216.2422,782.0
216.3145,678.0
216.3867,805.0
216.459,718.0
216.5313,823.0
216.6035,705.0
216.6758,787.0
216.748,706.0
216.8202,769.0
216.8925,709.0
216.9647,780.0
217.037,721.0
217.1092,835.0
217.1814,694.0
217.2536,818.0
217.3259,710.0
217.3981,794.0
217.4703,703.0
217.5425,767.0
217.6147,719.0
217.687,835.0
217.7592,745.0
217.8314,843.0
217.9035,737.0
217.9758,773.0
218.048,715.0
218.1201,842.0
218.1924,731.0
218.2645,838.0
218.3367,742.0
218.4089,755.0
218.4811,721.0
218.5533,821.0
218.6255,667.0
218.6976,801.0
218.7698,721.0
218.842,808.0
218.9142,730.0
218.9863,783.0
219.0585,702.0
219.1306,826.0
219.2028,770.0
219.2749,811.0
219.3471,745.0
219.4193,807.0
219.4914,765.0
219.5636,787.0
219.6357,751.0
219.7078,808.0
219.78,757.0
219.8521,822.0
219.9242,763.0
219.9964,831.0
220.0685,768.0
220.1406,836.0
220.2128,759.0
220.2849,803.0
220.357,799.0
220.4291,856.0
220.5012,720.0
220.5733,793.0
220.6454,749.0
220.7175,827.0
220.7896,774.0
220.8617,846.0
220.9338,740.0
221.0059,802.0
221.078,757.0
221.1501,817.0
221.2222,775.0
221.2943,822.0
221.3663,733.0
221.4384,818.0
221.5105,776.0
221.5826,833.0
221.6546,761.0
221.7267,760.0
221.7988,743.0
221.8708,836.0
221.9429,752.0
222.015,820.0
222.087,776.0
222.1591,809.0
222.2311,758.0
222.3032,812.0
222.3752,776.0
222.4473,852.0
222.5193,776.0
222.5913,791.0
222.6634,736.0
222.7354,814.0
222.8074,758.0
222.8795,884.0
222.9515,743.0
223.0235,758.0
223.0955,749.0
223.1675,811.0
223.2395,764.0
223.3116,823.0
223.3836,781.0
223.4556,818.0
223.5276,783.0
223.5996,832.0
223.6716,779.0
223.7436,806.0
223.8156,757.0
223.8876,843.0
223.9595,730.0
224.0315,829.0
224.1035,767.0
224.1755,792.0
224.2475,747.0
224.3195,845.0
224.3914,774.0
224.4634,863.0
224.5354,762.0
224.6073,823.0
224.6793,734.0
224.7512,815.0
224.8232,745.0
224.8952,857.0
224.9671,769.0
225.0391,837.0
225.111,763.0
225.1829,870.0
225.2549,830.0
225.3268,830.0
225.3988,830.0
225.4707,871.0
225.5426,787.0
225.6146,851.0
225.6865,779.0
225.7584,881.0
225.8303,801.0
225.9022,873.0
225.9742,797.0
226.0461,819.0
226.118,820.0
226.1899,914.0
226.2618,766.0
226.3337,854.0
226.4056,813.0
226.4775,860.0
226.5494,857.0
226.6213,843.0
226.6932,789.0
226.7651,832.0
226.8369,784.0
226.9088,878.0
226.9807,807.0
227.0526,886.0
227.1245,778.0
227.1963,842.0
227.2682,759.0
227.3401,881.0
227.4119,781.0
227.4838,829.0
227.5556,807.0
227.6275,877.0
227.6993,786.0
227.7712,852.0
227.8431,762.0
227.9149,829.0
227.9867,792.0
228.0586,821.0
228.1304,740.0
228.2023,841.0
228.2741,754.0
228.3459,882.0
228.4177,808.0
228.4896,872.0
228.5614,788.0
228.6332,849.0
228.705,767.0
228.7768,886.0
228.8486,770.0
228.9205,900.0
228.9923,828.0
229.0641,941.0
229.1359,845.0
229.2077,895.0
229.2794,876.0
229.3513,976.0
229.423,916.0
229.4948,1196.0
229.5666,1175.0
229.6384,1328.0
229.7102,1338.0
229.782,1146.0
229.8537,992.0
229.9255,933.0
229.9973,858.0
230.069,873.0
230.1408,753.0
230.2126,838.0
230.2843,772.0
230.3561,841.0
230.4278,792.0
230.4996,812.0
230.5713,753.0
230.6431,844.0
230.7148,754.0
230.7866,768.0
230.8583,786.0
230.93,830.0
231.0018,756.0
231.0735,803.0
231.1452,700.0
231.2169,843.0
231.2887,681.0
231.3604,858.0
231.4321,767.0
231.5038,812.0
231.5755,779.0
231.6472,838.0
231.7189,779.0
231.7906,855.0
231.8624,722.0
231.9341,863.0
232.0057,737.0
232.0774,831.0
232.1491,775.0
232.2208,835.0
232.2925,761.0
232.3642,786.0
232.4359,753.0
232.5075,851.0
232.5792,767.0
232.6509,878.0
232.7225,741.0
232.7942,856.0
232.8659,705.0
232.9375,825.0
233.0092,779.0
233.0809,830.0
233.1525,742.0
233.2242,850.0
233.2958,792.0
233.3675,851.0
233.4391,771.0
233.5107,871.0
233.5824,717.0
233.654,786.0
233.7256,747.0
233.7973,833.0
233.8689,737.0
233.9405,834.0
234.0121,773.0
234.0838,753.0
234.1554,730.0
234.227,832.0
234.2986,709.0
234.3702,832.0
234.4418,720.0
234.5134,815.0
234.585,744.0
234.6566,828.0
234.7282,716.0
234.7998,838.0
234.8714,777.0
234.943,846.0
235.0146,770.0
235.0862,836.0
235.1577,769.0
235.2293,798.0
235.3009,711.0
235.3725,803.0
235.444,752.0
235.5156,838.0
235.5872,727.0
235.6587,823.0
235.7303,767.0
235.8018,818.0
235.8734,751.0
235.9449,825.0
236.0165,731.0
236.088,845.0
236.1596,775.0
236.2311,827.0
236.3026,732.0
236.3742,857.0
236.4457,774.0
236.5172,825.0
236.5887,759.0
236.6603,814.0
236.7318,740.0
236.8033,827.0
236.8748,740.0
236.9464,793.0
237.0179,773.0
237.0894,850.0
237.1609,787.0
237.2324,812.0
237.3039,750.0
237.3754,846.0
237.4469,779.0
237.5184,865.0
237.5898,770.0
237.6613,845.0
237.7328,749.0
237.8043,891.0
237.8758,766.0
237.9472,845.0
238.0187,746.0
238.0902,906.0
238.1617,741.0
238.2331,879.0
238.3046,790.0
238.376,839.0
238.4475,789.0
238.519,854.0
238.5904,797.0
238.6618,849.0
238.7333,765.0
238.8047,850.0
238.8762,755.0
238.9476,878.0
239.0191,808.0
239.0905,900.0
239.1619,767.0
239.2334,873.0
239.3048,771.0
239.3762,870.0
239.4476,812.0
239.519,859.0
239.5904,822.0
239.6619,879.0
239.7333,751.0
239.8047,866.0
239.8761,759.0
239.9475,901.0
240.0189,749.0
240.0903,915.0
240.1617,801.0
240.233,883.0
240.3044,744.0
240.3758,896.0
240.4472,785.0
240.5186,856.0
240.59,757.0
240.6613,848.0
240.7327,806.0
240.8041,850.0
240.8754,788.0
240.9468,846.0
241.0181,798.0
241.0895,859.0
241.1609,831.0
241.2322,828.0
241.3036,775.0
241.3749,887.0
241.4462,787.0
241.5176,905.0
241.5889,796.0
241.6602,859.0
241.7316,747.0
241.8029,857.0
241.8743,784.0
241.9456,842.0
242.0169,769.0
242.0882,863.0
242.1595,834.0
242.2309,894.0
242.3022,773.0
242.3735,880.0
242.4448,791.0
242.5161,847.0
242.5874,811.0
242.6587,828.0
242.73,794.0
242.8013,841.0
242.8726,791.0
242.9438,879.0
243.0151,804.0
243.0864,865.0
243.1577,784.0
243.229,851.0
243.3002,797.0
243.3715,862.0
243.4428,800.0
243.5141,814.0
243.5853,811.0
243.6566,872.0
243.7278,775.0
243.7991,844.0
243.8703,781.0
243.9416,917.0
244.0128,774.0
244.0841,857.0
244.1553,768.0
244.2266,896.0
244.2978,794.0
244.369,881.0
244.4402,796.0
244.5115,826.0
244.5827,806.0
244.6539,893.0
244.7251,848.0
244.7964,796.0
244.8676,807.0
244.9388,889.0
245.01,792.0
245.0812,848.0
245.1524,790.0
245.2236,855.0
245.2948,774.0
245.366,872.0
245.4372,758.0
245.5084,849.0
245.5796,769.0
245.6507,855.0
245.7219,766.0
245.7931,861.0
245.8643,808.0
245.9355,846.0
246.0066,771.0
246.0778,823.0
246.149,780.0
246.2201,842.0
246.2913,769.0
246.3624,845.0
246.4336,745.0
246.5047,866.0
246.5759,731.0
246.647,856.0
246.7182,740.0
246.7893,872.0
246.8605,777.0
246.9316,853.0
247.0027,762.0
247.0739,856.0
247.145,778.0
247.2161,814.0
247.2872,772.0
247.3584,831.0
247.4295,792.0
247.5006,887.0
247.5717,785.0
247.6428,956.0
247.7139,1025.0
247.785,1114.0
247.8561,1185.0
247.9272,1418.0
247.9983,1240.0
248.0694,1160.0
248.1405,1021.0
248.2116,982.0
248.2827,869.0
248.3537,888.0
248.4248,810.0
248.4959,858.0
248.5669,817.0
248.638,914.0
248.7091,776.0
248.7802,887.0
248.8512,787.0
248.9223,886.0
248.9933,821.0
249.0644,804.0
249.1354,753.0
249.2065,883.0
249.2775,781.0
249.3486,860.0
249.4196,738.0
249.4906,872.0
249.5617,809.0
249.6327,810.0
249.7037,780.0
249.7747,885.0
249.8458,774.0
249.9168,858.0
249.9878,771.0
250.0588,844.0
250.1298,818.0
250.2009,843.0
250.2719,781.0
250.3429,845.0
250.4138,786.0
250.4849,897.0
250.5558,801.0
250.6268,864.0
250.6978,808.0
250.7688,877.0
250.8398,818.0
250.9108,990.0
250.9818,878.0
251.0527,962.0
251.1237,918.0
251.1947,1039.0
251.2657,911.0
251.3366,887.0
251.4076,811.0
251.4785,893.0
251.5495,773.0
251.6205,833.0
251.6914,803.0
251.7623,863.0
251.8333,770.0
251.9042,832.0
251.9752,798.0
252.0461,895.0
252.1171,795.0
252.188,841.0
252.2589,766.0
252.3298,867.0
252.4008,761.0
252.4717,837.0
252.5426,732.0
252.6135,855.0
252.6844,763.0
252.7553,822.0
252.8262,762.0
252.8971,830.0
252.9681,735.0
253.039,849.0
253.1098,789.0
253.1808,845.0
253.2516,789.0
253.3225,833.0
253.3934,760.0
253.4643,788.0
253.5352,734.0
253.606,830.0
253.6769,776.0
253.7478,848.0
253.8187,818.0
253.8895,847.0
253.9604,751.0
254.0312,844.0
254.1021,752.0
254.173,849.0
254.2438,737.0
254.3147,853.0
254.3855,762.0
254.4563,806.0
254.5272,766.0
254.598,872.0
254.6689,768.0
254.7397,833.0
254.8105,739.0
254.8813,819.0
254.9522,782.0
255.023,834.0
255.0938,708.0
255.1646,841.0
255.2354,767.0
255.3062,885.0
255.3771,719.0
255.4479,888.0
255.5187,740.0
255.5894,869.0
255.6603,788.0
255.731,861.0
255.8018,770.0
255.8726,890.0
255.9434,780.0
256.0142,836.0
256.085,752.0
256.1558,841.0
256.2265,781.0
256.2973,872.0
256.3681,784.0
256.4388,896.0
256.5096,760.0
256.5804,822.0
256.6511,784.0
256.7219,840.0
256.7926,770.0
256.8634,834.0
256.9341,809.0
257.0049,868.0
257.0756,750.0
257.1463,809.0
257.2171,799.0
257.2878,834.0
257.3585,760.0
257.4292,821.0
257.5,754.0
257.5707,829.0
257.6414,745.0
257.7122,810.0
257.7828,770.0
257.8535,839.0
257.9243,782.0
257.995,874.0
258.0657,783.0
258.1364,809.0
258.2071,787.0
258.2777,831.0
258.3484,751.0
258.4191,829.0
258.4898,746.0
258.5605,865.0
258.6312,751.0
258.7018,819.0
258.7725,744.0
258.8432,787.0
258.9139,726.0
258.9845,773.0
259.0552,715.0
259.1259,838.0
259.1965,715.0
259.2672,835.0
259.3378,756.0
259.4085,745.0
259.4791,779.0
259.5497,847.0
259.6204,679.0
259.691,848.0
259.7617,730.0
259.8323,823.0
259.9029,721.0
259.9735,817.0
260.0442,710.0
260.1147,785.0
260.1854,729.0
260.256,810.0
260.3267,722.0
260.3972,815.0
260.4678,758.0
260.5384,818.0
260.6091,755.0
260.6796,843.0
260.7502,737.0
260.8208,823.0
260.8914,717.0
260.962,817.0
261.0326,747.0
261.1032,780.0
261.1737,749.0
261.2444,836.0
261.3149,786.0
261.3854,859.0
261.456,718.0
261.5266,860.0
261.5971,726.0
261.6677,855.0
261.7383,775.0
261.8088,839.0
261.8794,776.0
261.9499,837.0
262.0205,759.0
262.091,851.0
262.1615,775.0
262.2321,850.0
262.3026,768.0
262.3731,851.0
262.4437,741.0
262.5142,839.0
262.5847,799.0
262.6552,838.0
262.7257,747.0
262.7962,864.0
262.8668,789.0
262.9373,885.0
263.0078,821.0
263.0783,849.0
263.1488,806.0
263.2193,810.0
263.2898,792.0
263.3603,882.0
263.4307,768.0
263.5012,885.0
263.5717,775.0
263.6422,852.0
263.7127,757.0
263.7831,838.0
263.8536,776.0
263.9241,899.0
263.9945,768.0
264.065,860.0
264.1354,759.0
264.2059,808.0
264.2764,751.0
264.3468,884.0
264.4173,708.0
264.4877,873.0
264.5581,758.0
264.6286,887.0
264.699,784.0
264.7694,836.0
264.8399,790.0
264.9103,827.0
264.9807,721.0
265.0511,854.0
265.1216,738.0
265.192,839.0
265.2625,747.0
265.3328,862.0
265.4032,743.0
265.4736,797.0
265.5441,797.0
265.6144,835.0
265.6848,747.0
265.7552,811.0
265.8256,760.0
265.896,824.0
265.9664,735.0
266.0368,833.0
266.1071,765.0
266.1775,808.0
266.2479,746.0
266.3183,829.0
266.3886,746.0
266.459,828.0
266.5294,718.0
266.5998,835.0
266.6701,738.0
266.7404,853.0
266.8108,770.0
266.8812,815.0
266.9515,723.0
267.0219,881.0
267.0922,752.0
267.1625,827.0
267.2328,777.0
267.3032,869.0
267.3735,736.0
267.4438,800.0
267.5142,751.0
267.5845,846.0
267.6548,782.0
267.7251,828.0
267.7954,672.0
267.8657,787.0
267.936,705.0
268.0063,845.0
268.0766,756.0
268.1469,830.0
268.2172,769.0
268.2875,792.0
268.3578,758.0
268.4281,830.0
268.4984,745.0
268.5686,804.0
268.6389,728.0
268.7092,799.0
268.7794,747.0
268.8498,806.0
268.92,708.0
268.9902,850.0
269.0605,717.0
269.1308,765.0
269.201,741.0
269.2713,792.0
269.3415,733.0
269.4118,834.0
269.482,722.0
269.5523,842.0
269.6225,708.0
269.6927,804.0
269.7629,731.0
269.8332,779.0
269.9034,731.0
269.9736,832.0
270.0439,754.0
270.114,805.0
270.1843,761.0
270.2545,785.0
270.3247,768.0
270.3949,773.0
270.4651,748.0
270.5353,798.0
270.6055,736.0
270.6757,834.0
270.7459,776.0
270.8161,822.0
270.8863,751.0
270.9564,824.0
271.0266,793.0
271.0968,816.0
271.167,733.0
271.2371,849.0
271.3073,758.0
271.3775,856.0
271.4476,764.0
271.5178,868.0
271.588,810.0
271.6581,825.0
271.7282,774.0
271.7984,872.0
271.8685,738.0
271.9387,863.0
272.0088,794.0
272.0789,833.0
272.1491,774.0
272.2192,829.0
272.2893,797.0
272.3595,869.0
272.4296,778.0
272.4997,859.0
272.5698,744.0
272.64,868.0
272.7101,774.0
272.7802,839.0
272.8503,765.0
272.9204,850.0
272.9904,754.0
273.0605,873.0
273.1306,825.0
273.2007,882.0
273.2708,757.0
273.3409,857.0
273.411,792.0
273.481,838.0
273.5511,781.0
273.6212,872.0
273.6913,838.0
273.7614,896.0
273.8314,803.0
273.9015,904.0
273.9715,804.0
274.0416,881.0
274.1116,790.0
274.1817,817.0
274.2517,778.0
274.3217,912.0
274.3918,786.0
274.4619,907.0
274.5319,766.0
274.602,879.0
274.6719,800.0
274.742,863.0
274.812,875.0
274.882,855.0
274.952,789.0
275.0221,880.0
275.0921,779.0
275.1621,859.0
275.2321,847.0
275.3021,854.0
275.3721,764.0
275.4421,857.0
275.5121,755.0
275.5821,909.0
275.6521,785.0
275.722,882.0
275.792,844.0
275.862,861.0
275.932,776.0
276.002,866.0
276.0719,781.0
276.1418,834.0
276.2119,788.0
276.2818,898.0
276.3517,747.0
276.4218,852.0
276.4917,841.0
276.5616,836.0
276.6316,791.0
276.7015,885.0
276.7715,804.0
276.8414,866.0
276.9113,792.0
276.9813,853.0
277.0512,766.0
277.1211,826.0
277.191,775.0
277.261,850.0
277.3309,782.0
277.4008,871.0
277.4707,809.0
277.5406,829.0
277.6105,767.0
277.6804,837.0
277.7503,781.0
277.8202,828.0
277.8901,774.0
277.96,887.0
278.0299,784.0
278.0998,836.0
278.1697,792.0
278.2396,827.0
278.3094,767.0
278.3793,898.0
278.4492,758.0
278.519,866.0
278.5889,791.0
278.6588,881.0
278.7286,749.0
278.7985,855.0
278.8683,787.0
278.9382,883.0
279.0081,788.0
279.0779,856.0
279.1477,743.0
279.2176,863.0
279.2874,779.0
279.3572,876.0
279.4271,796.0
279.4969,893.0
279.5667,771.0
279.6365,873.0
279.7063,776.0
279.7762,860.0
279.846,804.0
279.9158,849.0
279.9856,802.0
280.0554,870.0
280.1252,858.0
280.195,832.0
280.2648,800.0
280.3346,883.0
280.4044,825.0
280.4742,897.0
280.544,816.0
280.6137,904.0
280.6835,831.0
280.7533,892.0
280.8231,824.0
280.8928,900.0
280.9626,828.0
281.0323,929.0
281.1021,824.0
281.1719,914.0
281.2416,818.0
281.3114,868.0
281.3811,822.0
281.4509,874.0
281.5206,797.0
281.5904,901.0
281.6601,788.0
281.7299,953.0
281.7996,777.0
281.8693,894.0
281.939,810.0
282.0088,890.0
282.0784,788.0
282.1482,890.0
282.2179,793.0
282.2876,847.0
282.3573,815.0
282.427,864.0
282.4967,803.0
282.5664,858.0
282.6361,775.0
282.7058,881.0
282.7755,852.0
282.8452,899.0
282.9149,807.0
282.9845,943.0
283.0542,814.0
283.1239,900.0
283.1936,805.0
283.2632,915.0
283.3329,803.0
283.4026,941.0
283.4722,876.0
283.5419,928.0
283.6115,837.0
283.6812,979.0
283.7508,888.0
283.8205,940.0
283.8901,854.0
283.9597,914.0
284.0294,863.0
284.099,934.0
284.1686,832.0
284.2383,933.0
284.3079,849.0
284.3775,863.0
284.4471,837.0
284.5168,900.0
284.5864,798.0
284.656,864.0
284.7256,777.0
284.7952,886.0
284.8648,804.0
284.9344,915.0
285.004,844.0
285.0736,892.0
285.1432,803.0
285.2128,880.0
285.2823,795.0
285.3519,910.0
285.4215,758.0
285.4911,909.0
285.5606,776.0
285.6302,855.0
285.6998,809.0
285.7693,833.0
285.8389,772.0
285.9084,844.0
285.978,775.0
286.0475,842.0
286.1171,790.0
286.1866,878.0
286.2562,790.0
286.3257,851.0
286.3952,847.0
286.4648,853.0
286.5343,797.0
286.6039,859.0
286.6733,751.0
286.7429,879.0
286.8124,776.0
286.8819,862.0
286.9514,777.0
287.0209,885.0
287.0904,741.0
287.1599,846.0
287.2294,819.0
287.299,866.0
287.3684,760.0
287.4379,886.0
287.5074,773.0
287.5769,861.0
287.6464,797.0
287.7159,858.0
287.7853,771.0
287.8548,882.0
287.9243,814.0
287.9937,868.0
288.0632,825.0
288.1327,895.0
288.2021,777.0
288.2716,861.0
288.341,804.0
288.4105,870.0
288.4799,789.0
288.5493,870.0
288.6188,748.0
288.6882,856.0
288.7577,753.0
288.8271,912.0
288.8965,733.0
288.9659,906.0
289.0354,792.0
289.1048,846.0
289.1742,764.0
289.2436,876.0
289.313,813.0
289.3824,884.0
289.4518,827.0
289.5212,896.0
289.5906,772.0
289.66,858.0
289.7294,782.0
289.7988,863.0
289.8682,828.0
289.9376,868.0
290.007,811.0
290.0764,893.0
290.1457,829.0
290.2151,902.0
290.2844,768.0
290.3538,871.0
290.4232,810.0
290.4925,904.0
290.5619,775.0
290.6312,876.0
290.7006,785.0
290.7699,879.0
290.8393,808.0
290.9086,887.0
290.978,876.0
291.0473,886.0
291.1166,839.0
291.1859,866.0
291.2553,761.0
291.3246,912.0
291.3939,841.0
291.4632,853.0
291.5325,779.0
291.6018,878.0
291.6712,798.0
291.7405,910.0
291.8098,842.0
291.8791,909.0
291.9484,815.0
292.0176,919.0
292.0869,819.0
292.1562,873.0
292.2255,802.0
292.2948,923.0
292.3641,807.0
292.4334,933.0
292.5026,812.0
292.5719,905.0
292.6412,807.0
292.7104,897.0
292.7797,864.0
292.8489,924.0
292.9182,792.0
292.9875,895.0
293.0567,800.0
293.1259,896.0
293.1952,840.0
293.2644,902.0
293.3336,795.0
293.4029,900.0
293.4721,810.0
293.5413,918.0
293.6106,829.0
293.6798,865.0
293.749,794.0
293.8182,927.0
293.8875,833.0
293.9566,896.0
294.0259,812.0
294.0951,885.0
294.1642,801.0
294.2334,930.0
