Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,654.0
185.0142,591.0
185.0875,663.0
185.1608,628.0
185.2341,662.0
185.3074,619.0
185.3807,703.0
185.454,631.0
185.5273,672.0
185.6006,603.0
185.6739,675.0
185.7472,619.0
185.8205,655.0
185.8938,634.0
185.9671,695.0
186.0403,575.0
186.1136,633.0
186.1869,611.0
186.2601,695.0
186.3334,587.0
186.4067,679.0
186.4799,576.0
186.5532,675.0
186.6265,621.0
186.6997,673.0
186.773,641.0
186.8462,670.0
186.9195,623.0
186.9928,672.0
187.066,598.0
187.1392,676.0
187.2125,623.0
187.2857,699.0
187.3589,648.0
187.4322,707.0
187.5054,630.0
187.5786,711.0
187.6519,643.0
187.7251,716.0
187.7983,603.0
187.8715,739.0
187.9447,621.0
188.018,711.0
188.0912,668.0
188.1644,711.0
188.2376,593.0
188.3108,706.0
188.384,645.0
188.4572,680.0
188.5304,673.0
188.6036,702.0
188.6768,647.0
188.75,740.0
188.8232,672.0
188.8963,686.0
188.9695,635.0
189.0427,695.0
189.1159,654.0
189.1891,716.0
189.2623,667.0
189.3354,717.0
189.4086,675.0
189.4818,739.0
189.5549,658.0
189.6281,731.0
189.7012,632.0
189.7744,741.0
189.8476,661.0
189.9207,709.0
189.9939,681.0
190.067,702.0
190.1402,716.0
190.2133,720.0
190.2864,668.0
190.3596,750.0
190.4327,649.0
190.5059,694.0
190.579,680.0
190.6521,688.0
190.7253,643.0
190.7984,704.0
190.8715,635.0
190.9446,752.0
191.0177,648.0
191.0908,699.0
191.164,664.0
191.2371,743.0
191.3102,676.0
191.3833,696.0
191.4564,677.0
191.5295,730.0
191.6026,631.0
191.6757,748.0
191.7488,658.0
191.8219,738.0
191.895,669.0
191.968,745.0
192.0411,670.0
192.1142,777.0
192.1873,593.0
192.2604,786.0
192.3334,650.0
192.4065,771.0
192.4796,684.0
192.5527,732.0
192.6257,695.0
192.6988,715.0
192.7718,715.0
192.8449,804.0
192.918,744.0
192.991,823.0
193.064,861.0
193.1371,897.0
193.2101,788.0
193.2832,838.0
193.3562,791.0
193.4292,806.0
193.5023,690.0
193.5753,808.0
193.6484,707.0
193.7214,775.0
193.7944,715.0
193.8674,811.0
193.9405,660.0
194.0135,733.0
194.0865,673.0
194.1595,781.0
194.2325,647.0
194.3055,768.0
194.3785,648.0
194.4515,760.0
194.5246,680.0
194.5975,775.0
194.6705,698.0
194.7435,746.0
194.8165,696.0
194.8895,828.0
194.9625,665.0
195.0355,741.0
195.1085,675.0
195.1815,764.0
195.2544,698.0
195.3274,750.0
195.4004,684.0
195.4734,771.0
195.5463,652.0
195.6193,761.0
195.6923,713.0
195.7652,746.0
195.8382,685.0
195.9111,762.0
195.9841,682.0
196.057,804.0
196.13,715.0
196.2029,780.0
196.2759,681.0
196.3488,713.0
196.4218,716.0
196.4947,773.0
196.5676,680.0
196.6406,774.0
196.7135,640.0
196.7864,778.0
196.8593,676.0
196.9323,738.0
197.0052,707.0
197.0781,770.0
197.151,669.0
197.2239,742.0
197.2969,697.0
197.3697,765.0
197.4427,635.0
197.5156,760.0
197.5885,695.0
197.6614,762.0
197.7343,678.0
197.8072,781.0
197.88,682.0
197.9529,729.0
198.0258,687.0
198.0987,811.0
198.1716,682.0
198.2445,725.0
198.3173,690.0
198.3902,765.0
198.4631,677.0
198.5359,797.0
198.6088,658.0
198.6817,741.0
198.7545,704.0
198.8274,722.0
198.9003,692.0
198.9731,767.0
199.046,674.0
199.1188,762.0
199.1917,693.0
199.2645,798.0
199.3373,713.0
199.4102,753.0
199.483,667.0
199.5559,724.0
199.6287,737.0
199.7015,806.0
199.7744,744.0
199.8472,737.0
199.92,658.0
199.9928,704.0
200.0656,683.0
200.1385,732.0
200.2113,724.0
200.2841,755.0
200.3569,654.0
200.4297,767.0
200.5025,658.0
200.5753,768.0
200.6481,703.0
200.7209,733.0
200.7937,681.0
200.8665,699.0
200.9393,664.0
201.0121,763.0
201.0848,686.0
201.1576,746.0
201.2304,639.0
201.3032,758.0
201.3759,691.0
201.4487,747.0
201.5215,683.0
201.5943,727.0
201.667,721.0
201.7398,737.0
201.8125,671.0
201.8853,779.0
201.958,661.0
202.0308,772.0
202.1035,682.0
202.1763,777.0
202.249,707.0
202.3218,752.0
202.3945,694.0
202.4673,799.0
202.54,722.0
202.6127,769.0
202.6855,662.0
202.7582,737.0
202.8309,651.0
202.9036,743.0
202.9764,654.0
203.0491,783.0
203.1218,650.0
203.1945,775.0
203.2672,693.0
203.3399,713.0
203.4126,691.0
203.4853,757.0
203.558,647.0
203.6307,776.0
203.7034,694.0
203.7761,775.0
203.8488,712.0
203.9215,733.0
203.9942,640.0
204.0669,739.0
204.1395,645.0
204.2122,736.0
204.2849,698.0
204.3576,776.0
204.4302,681.0
204.5029,786.0
204.5756,712.0
204.6482,763.0
204.7209,682.0
204.7935,774.0
204.8662,653.0
204.9389,768.0
205.0115,691.0
205.0842,787.0
205.1568,705.0
205.2294,700.0
205.3021,724.0
205.3747,719.0
205.4474,679.0
205.52,768.0
205.5926,660.0
205.6653,796.0
205.7379,695.0
205.8105,743.0
205.8831,686.0
205.9557,722.0
206.0284,702.0
206.101,767.0
206.1736,699.0
206.2462,793.0
206.3188,691.0
206.3914,713.0
206.464,697.0
206.5366,761.0
206.6092,670.0
206.6818,765.0
206.7544,706.0
206.827,752.0
206.8996,676.0
206.9721,713.0
207.0447,704.0
207.1173,735.0
207.1899,696.0
207.2625,756.0
207.335,656.0
207.4076,744.0
207.4802,685.0
207.5527,766.0
207.6253,658.0
207.6978,770.0
207.7704,726.0
207.843,748.0
207.9155,671.0
207.9881,741.0
208.0606,695.0
208.1331,785.0
208.2057,720.0
208.2782,787.0
208.3508,728.0
208.4233,761.0
208.4958,706.0
208.5684,764.0
208.6409,699.0
208.7134,772.0
208.7859,690.0
208.8584,771.0
208.931,672.0
209.0035,767.0
209.076,678.0
209.1485,797.0
209.221,649.0
209.2935,744.0
209.366,707.0
209.4385,805.0
209.511,682.0
209.5835,792.0
209.656,668.0
209.7285,725.0
209.801,690.0
209.8735,759.0
209.9459,726.0
210.0184,734.0
210.0909,618.0
210.1634,779.0
210.2358,673.0
210.3083,729.0
210.3808,653.0
210.4532,751.0
210.5257,667.0
210.5982,742.0
210.6706,662.0
210.7431,754.0
210.8155,705.0
210.888,725.0
210.9604,633.0
211.0329,771.0
211.1053,617.0
211.1777,728.0
211.2502,718.0
211.3226,716.0
211.3951,661.0
211.4675,728.0
211.5399,672.0
211.6123,743.0
211.6847,658.0
211.7572,766.0
211.8296,636.0
211.902,772.0
211.9744,745.0
212.0468,757.0
212.1192,677.0
212.1917,744.0
212.264,690.0
212.3364,742.0
212.4088,680.0
212.4812,780.0
212.5536,676.0
212.626,785.0
212.6984,667.0
212.7708,738.0
212.8432,666.0
212.9155,794.0
212.9879,670.0
213.0603,729.0
213.1326,659.0
213.205,713.0
213.2774,657.0
213.3498,789.0
213.4221,696.0
213.4945,737.0
213.5668,656.0
213.6392,754.0
213.7115,666.0
213.7839,758.0
213.8562,704.0
213.9286,704.0
214.0009,671.0
214.0732,725.0
214.1456,705.0
214.2179,742.0
214.2903,696.0
214.3626,725.0
214.4349,688.0
214.5072,762.0
214.5796,679.0
214.6519,736.0
214.7242,746.0
214.7965,784.0
214.8688,687.0
214.9411,701.0
215.0134,662.0
215.0857,779.0
215.158,694.0
215.2303,765.0
215.3026,712.0
215.3749,773.0
215.4472,705.0
215.5195,769.0
215.5918,658.0
215.6641,750.0
215.7363,722.0
215.8086,746.0
215.8809,694.0
215.9532,771.0
216.0254,705.0
216.0977,709.0
216.17,701.0
216.2422,779.0
216.3145,703.0
216.3867,772.0
216.459,704.0
216.5313,784.0
216.6035,693.0
216.6758,767.0
216.748,700.0
216.8202,796.0
216.8925,684.0
216.9647,764.0
217.037,703.0
217.1092,754.0
217.1814,680.0
217.2536,728.0
217.3259,692.0
217.3981,759.0
217.4703,695.0
217.5425,766.0
217.6147,700.0
217.687,804.0
217.7592,733.0
217.8314,809.0
217.9035,733.0
217.9758,762.0
218.048,704.0
218.1201,776.0
218.1924,686.0
218.2645,832.0
218.3367,703.0
218.4089,738.0
218.4811,688.0
218.5533,815.0
218.6255,652.0
218.6976,777.0
218.7698,723.0
218.842,808.0
218.9142,693.0
218.9863,772.0
219.0585,724.0
219.1306,773.0
219.2028,720.0
219.2749,820.0
219.3471,744.0
219.4193,774.0
219.4914,726.0
219.5636,796.0
219.6357,730.0
219.7078,834.0
219.78,751.0
219.8521,827.0
219.9242,760.0
219.9964,835.0
220.0685,751.0
220.1406,807.0
220.2128,789.0
220.2849,774.0
220.357,775.0
220.4291,795.0
220.5012,739.0
220.5733,804.0
220.6454,747.0
220.7175,795.0
220.7896,759.0
220.8617,827.0
220.9338,738.0
221.0059,797.0
221.078,737.0
221.1501,827.0
221.2222,719.0
221.2943,791.0
221.3663,696.0
221.4384,846.0
221.5105,757.0
221.5826,791.0
221.6546,747.0
221.7267,784.0
221.7988,729.0
221.8708,806.0
221.9429,715.0
222.015,781.0
222.087,798.0
222.1591,772.0
222.2311,743.0
222.3032,811.0
222.3752,740.0
222.4473,855.0
222.5193,718.0
222.5913,769.0
222.6634,733.0
222.7354,790.0
222.8074,765.0
222.8795,833.0
222.9515,712.0
223.0235,750.0
223.0955,733.0
223.1675,764.0
223.2395,714.0
223.3116,790.0
223.3836,705.0
223.4556,826.0
223.5276,756.0
223.5996,795.0
