Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,657.0
185.0142,621.0
185.0875,643.0
185.1608,651.0
185.2341,691.0
185.3074,598.0
185.3807,724.0
185.454,661.0
185.5273,695.0
185.6006,643.0
185.6739,663.0
185.7472,628.0
185.8205,672.0
185.8938,625.0
185.9671,709.0
186.0403,619.0
186.1136,666.0
186.1869,586.0
186.2601,692.0
186.3334,596.0
186.4067,691.0
186.4799,603.0
186.5532,673.0
186.6265,624.0
186.6997,690.0
186.773,641.0
186.8462,689.0
186.9195,610.0
186.9928,636.0
187.066,629.0
187.1392,690.0
187.2125,668.0
187.2857,721.0
187.3589,668.0
187.4322,820.0
187.5054,737.0
187.5786,782.0
187.6519,732.0
187.7251,816.0
187.7983,724.0
187.8715,792.0
187.9447,733.0
188.018,782.0
188.0912,724.0
188.1644,798.0
188.2376,676.0
188.3108,766.0
188.384,671.0
188.4572,774.0
188.5304,751.0
188.6036,766.0
188.6768,735.0
188.75,795.0
188.8232,683.0
188.8963,723.0
188.9695,745.0
189.0427,759.0
189.1159,715.0
189.1891,817.0
189.2623,743.0
189.3354,826.0
189.4086,753.0
189.4818,823.0
189.5549,758.0
189.6281,845.0
189.7012,755.0
189.7744,828.0
189.8476,773.0
189.9207,849.0
189.9939,790.0
190.067,809.0
190.1402,782.0
190.2133,810.0
190.2864,718.0
190.3596,831.0
190.4327,770.0
190.5059,779.0
190.579,801.0
190.6521,859.0
190.7253,827.0
190.7984,887.0
190.8715,787.0
190.9446,842.0
191.0177,831.0
191.0908,835.0
191.164,763.0
191.2371,915.0
191.3102,791.0
191.3833,905.0
191.4564,787.0
191.5295,861.0
191.6026,841.0
191.6757,923.0
191.7488,820.0
191.8219,919.0
191.895,864.0
191.968,910.0
192.0411,883.0
192.1142,918.0
192.1873,821.0
192.2604,958.0
192.3334,835.0
192.4065,985.0
192.4796,895.0
192.5527,946.0
192.6257,903.0
192.6988,1051.0
192.7718,1006.0
192.8449,1095.0
192.918,1199.0
192.991,1381.0
193.064,1443.0
193.1371,1553.0
193.2101,1387.0
193.2832,1487.0
193.3562,1554.0
193.4292,1649.0
193.5023,1764.0
193.5753,1909.0
193.6484,1707.0
193.7214,1709.0
193.7944,1484.0
193.8674,1410.0
193.9405,1250.0
194.0135,1239.0
194.0865,1110.0
194.1595,1102.0
194.2325,1117.0
194.3055,1163.0
194.3785,1087.0
194.4515,1119.0
194.5246,1087.0
194.5975,1116.0
194.6705,991.0
194.7435,1005.0
194.8165,917.0
194.8895,1039.0
194.9625,916.0
195.0355,1017.0
195.1085,908.0
195.1815,976.0
195.2544,937.0
195.3274,1038.0
195.4004,946.0
195.4734,1034.0
195.5463,976.0
195.6193,1004.0
195.6923,967.0
195.7652,991.0
195.8382,961.0
195.9111,1034.0
195.9841,958.0
196.057,1017.0
196.13,951.0
196.2029,976.0
196.2759,895.0
196.3488,945.0
196.4218,918.0
196.4947,1027.0
