Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,655.0
185.0142,591.0
185.0875,718.0
185.1608,642.0
185.2341,680.0
185.3074,617.0
185.3807,713.0
185.454,629.0
185.5273,697.0
185.6006,622.0
185.6739,680.0
185.7472,618.0
185.8205,662.0
185.8938,628.0
185.9671,711.0
186.0403,612.0
186.1136,671.0
186.1869,621.0
186.2601,662.0
186.3334,625.0
186.4067,728.0
186.4799,621.0
186.5532,700.0
186.6265,633.0
186.6997,692.0
186.773,646.0
186.8462,704.0
186.9195,624.0
186.9928,688.0
187.066,598.0
187.1392,699.0
187.2125,660.0
187.2857,770.0
187.3589,732.0
187.4322,795.0
187.5054,739.0
187.5786,770.0
187.6519,777.0
187.7251,808.0
187.7983,773.0
187.8715,829.0
187.9447,753.0
188.018,822.0
188.0912,652.0
188.1644,778.0
188.2376,678.0
188.3108,798.0
188.384,693.0
188.4572,778.0
188.5304,739.0
188.6036,797.0
188.6768,729.0
188.75,808.0
188.8232,735.0
188.8963,771.0
188.9695,732.0
189.0427,820.0
189.1159,754.0
189.1891,829.0
189.2623,765.0
189.3354,844.0
189.4086,820.0
189.4818,839.0
189.5549,774.0
189.6281,892.0
189.7012,762.0
189.7744,836.0
189.8476,727.0
189.9207,845.0
189.9939,844.0
190.067,847.0
190.1402,806.0
190.2133,815.0
190.2864,800.0
190.3596,880.0
190.4327,797.0
190.5059,849.0
190.579,811.0
190.6521,864.0
190.7253,770.0
190.7984,866.0
190.8715,802.0
190.9446,865.0
191.0177,794.0
191.0908,841.0
191.164,829.0
191.2371,911.0
191.3102,870.0
191.3833,901.0
191.4564,868.0
191.5295,924.0
191.6026,871.0
191.6757,991.0
191.7488,896.0
191.8219,1020.0
191.895,900.0
191.968,941.0
192.0411,905.0
192.1142,954.0
192.1873,900.0
192.2604,1034.0
192.3334,900.0
192.4065,1034.0
192.4796,945.0
192.5527,1052.0
192.6257,1019.0
192.6988,1080.0
192.7718,1083.0
192.8449,1190.0
192.918,1384.0
192.991,1595.0
193.064,1808.0
193.1371,1841.0
193.2101,1693.0
193.2832,1820.0
193.3562,1899.0
193.4292,2012.0
193.5023,2140.0
193.5753,2322.0
193.6484,2114.0
193.7214,2013.0
193.7944,1698.0
193.8674,1712.0
193.9405,1413.0
194.0135,1437.0
194.0865,1296.0
194.1595,1331.0
194.2325,1174.0
194.3055,1202.0
194.3785,1068.0
194.4515,1146.0
194.5246,1091.0
194.5975,1163.0
