Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,648.0
185.0142,617.0
185.0875,664.0
185.1608,636.0
185.2341,700.0
185.3074,602.0
185.3807,720.0
185.454,626.0
185.5273,694.0
185.6006,616.0
185.6739,641.0
185.7472,586.0
185.8205,691.0
185.8938,657.0
185.9671,704.0
186.0403,612.0
186.1136,671.0
186.1869,623.0
186.2601,680.0
186.3334,594.0
186.4067,698.0
186.4799,593.0
186.5532,683.0
186.6265,642.0
186.6997,703.0
186.773,623.0
186.8462,678.0
186.9195,629.0
186.9928,691.0
187.066,617.0
187.1392,671.0
187.2125,647.0
187.2857,768.0
187.3589,711.0
187.4322,784.0
187.5054,731.0
187.5786,801.0
187.6519,776.0
187.7251,813.0
187.7983,740.0
187.8715,823.0
187.9447,726.0
188.018,834.0
188.0912,746.0
188.1644,806.0
188.2376,699.0
188.3108,769.0
188.384,687.0
188.4572,791.0
188.5304,789.0
188.6036,775.0
188.6768,752.0
188.75,833.0
188.8232,731.0
188.8963,782.0
188.9695,723.0
189.0427,780.0
189.1159,748.0
189.1891,809.0
189.2623,739.0
189.3354,829.0
189.4086,798.0
189.4818,848.0
189.5549,760.0
189.6281,817.0
189.7012,758.0
189.7744,823.0
189.8476,794.0
189.9207,828.0
189.9939,818.0
190.067,807.0
190.1402,831.0
190.2133,863.0
190.2864,764.0
190.3596,851.0
190.4327,775.0
190.5059,825.0
190.579,789.0
190.6521,872.0
190.7253,793.0
190.7984,821.0
190.8715,804.0
190.9446,874.0
191.0177,836.0
191.0908,896.0
191.164,838.0
191.2371,940.0
191.3102,869.0
191.3833,904.0
191.4564,908.0
191.5295,989.0
191.6026,830.0
191.6757,1050.0
191.7488,856.0
191.8219,990.0
191.895,892.0
191.968,991.0
192.0411,947.0
192.1142,998.0
192.1873,965.0
192.2604,988.0
192.3334,943.0
192.4065,1055.0
192.4796,959.0
192.5527,1060.0
192.6257,1038.0
192.6988,1147.0
192.7718,1243.0
192.8449,1311.0
192.918,1502.0
192.991,1813.0
193.064,1975.0
193.1371,2151.0
193.2101,1901.0
193.2832,1941.0
193.3562,2038.0
193.4292,2223.0
193.5023,2401.0
193.5753,2580.0
193.6484,2326.0
193.7214,2249.0
193.7944,1985.0
193.8674,1852.0
193.9405,1502.0
194.0135,1605.0
194.0865,1356.0
194.1595,1396.0
194.2325,1270.0
194.3055,1315.0
194.3785,1236.0
194.4515,1218.0
194.5246,1126.0
194.5975,1157.0
194.6705,1091.0
194.7435,1142.0
194.8165,1075.0
194.8895,1117.0
194.9625,1002.0
195.0355,1105.0
195.1085,1011.0
195.1815,1009.0
195.2544,918.0
195.3274,1087.0
195.4004,1018.0
195.4734,1053.0
195.5463,900.0
195.6193,1051.0
195.6923,1059.0
195.7652,1057.0
195.8382,932.0
195.9111,1044.0
195.9841,983.0
196.057,1067.0
196.13,994.0
196.2029,1034.0
196.2759,894.0
196.3488,1043.0
196.4218,1009.0
196.4947,1073.0
196.5676,983.0
196.6406,1069.0
196.7135,937.0
196.7864,1140.0
196.8593,948.0
196.9323,1039.0
197.0052,1044.0
197.0781,1032.0
197.151,948.0
197.2239,1022.0
197.2969,1017.0
197.3697,1062.0
197.4427,1048.0
197.5156,1168.0
197.5885,1017.0
197.6614,1148.0
197.7343,1033.0
197.8072,1202.0
197.88,1090.0
197.9529,1098.0
198.0258,1120.0
198.0987,1232.0
198.1716,1203.0
198.2445,1263.0
198.3173,1279.0
198.3902,1408.0
198.4631,1438.0
198.5359,1641.0
198.6088,1683.0
198.6817,2043.0
198.7545,2456.0
198.8274,2949.0
198.9003,3474.0
198.9731,4129.0
199.046,4217.0
199.1188,3702.0
199.1917,2896.0
199.2645,2375.0
199.3373,1990.0
199.4102,1760.0
199.483,1493.0
