Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,676.0
185.0142,579.0
185.0875,688.0
185.1608,662.0
185.2341,670.0
185.3074,572.0
185.3807,717.0
185.454,646.0
185.5273,727.0
185.6006,617.0
185.6739,666.0
185.7472,618.0
185.8205,701.0
185.8938,625.0
185.9671,700.0
186.0403,615.0
186.1136,685.0
186.1869,620.0
186.2601,698.0
186.3334,624.0
186.4067,711.0
186.4799,608.0
186.5532,702.0
186.6265,661.0
186.6997,682.0
186.773,629.0
186.8462,654.0
186.9195,639.0
186.9928,688.0
187.066,599.0
187.1392,704.0
187.2125,659.0
187.2857,755.0
187.3589,698.0
187.4322,747.0
187.5054,760.0
187.5786,793.0
187.6519,761.0
187.7251,835.0
187.7983,755.0
187.8715,806.0
187.9447,742.0
188.018,808.0
188.0912,725.0
188.1644,801.0
188.2376,717.0
188.3108,793.0
188.384,688.0
188.4572,768.0
188.5304,790.0
188.6036,814.0
188.6768,754.0
188.75,840.0
188.8232,716.0
188.8963,771.0
188.9695,745.0
189.0427,775.0
189.1159,724.0
189.1891,820.0
189.2623,785.0
189.3354,836.0
189.4086,773.0
189.4818,816.0
189.5549,754.0
189.6281,868.0
189.7012,772.0
189.7744,824.0
189.8476,790.0
189.9207,819.0
189.9939,802.0
190.067,834.0
190.1402,800.0
190.2133,797.0
190.2864,741.0
190.3596,817.0
190.4327,765.0
190.5059,826.0
190.579,770.0
190.6521,828.0
190.7253,808.0
190.7984,830.0
190.8715,845.0
190.9446,867.0
191.0177,810.0
191.0908,886.0
191.164,825.0
191.2371,874.0
191.3102,831.0
191.3833,917.0
191.4564,837.0
191.5295,988.0
191.6026,817.0
191.6757,987.0
191.7488,844.0
191.8219,944.0
191.895,884.0
191.968,966.0
192.0411,891.0
192.1142,1044.0
192.1873,896.0
192.2604,1002.0
192.3334,885.0
192.4065,1003.0
192.4796,974.0
192.5527,1060.0
192.6257,1019.0
192.6988,1096.0
192.7718,1129.0
192.8449,1279.0
192.918,1286.0
192.991,1583.0
193.064,1772.0
193.1371,1812.0
193.2101,1639.0
193.2832,1697.0
193.3562,1787.0
193.4292,1974.0
193.5023,2088.0
193.5753,2149.0
193.6484,2048.0
193.7214,1943.0
193.7944,1669.0
193.8674,1634.0
193.9405,1386.0
194.0135,1408.0
194.0865,1251.0
194.1595,1342.0
194.2325,1183.0
194.3055,1257.0
194.3785,1106.0
194.4515,1187.0
194.5246,1101.0
194.5975,1161.0
194.6705,1036.0
194.7435,1085.0
194.8165,991.0
194.8895,1078.0
194.9625,1044.0
195.0355,1042.0
195.1085,978.0
195.1815,1033.0
195.2544,973.0
195.3274,1028.0
195.4004,975.0
195.4734,1025.0
195.5463,926.0
195.6193,1078.0
195.6923,986.0
195.7652,1047.0
195.8382,940.0
195.9111,1069.0
195.9841,979.0
196.057,1051.0
196.13,967.0
