Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,655.0
185.0142,589.0
185.0875,678.0
185.1608,639.0
185.2341,699.0
185.3074,617.0
185.3807,696.0
185.454,649.0
185.5273,675.0
185.6006,637.0
185.6739,672.0
185.7472,608.0
185.8205,682.0
185.8938,629.0
185.9671,716.0
186.0403,594.0
186.1136,688.0
186.1869,621.0
186.2601,694.0
186.3334,596.0
186.4067,703.0
186.4799,594.0
186.5532,704.0
186.6265,653.0
186.6997,702.0
186.773,651.0
186.8462,665.0
186.9195,628.0
186.9928,668.0
187.066,601.0
187.1392,677.0
187.2125,646.0
187.2857,762.0
187.3589,700.0
187.4322,792.0
187.5054,698.0
187.5786,759.0
187.6519,731.0
187.7251,774.0
187.7983,702.0
187.8715,815.0
187.9447,679.0
188.018,769.0
188.0912,735.0
188.1644,803.0
188.2376,653.0
188.3108,731.0
188.384,684.0
188.4572,735.0
188.5304,741.0
188.6036,800.0
188.6768,743.0
188.75,834.0
188.8232,701.0
188.8963,792.0
188.9695,698.0
189.0427,773.0
189.1159,747.0
189.1891,808.0
189.2623,736.0
189.3354,767.0
189.4086,774.0
189.4818,803.0
189.5549,766.0
189.6281,808.0
189.7012,751.0
189.7744,831.0
189.8476,751.0
189.9207,819.0
189.9939,780.0
190.067,809.0
190.1402,757.0
190.2133,787.0
190.2864,719.0
190.3596,812.0
190.4327,738.0
190.5059,808.0
190.579,795.0
190.6521,819.0
190.7253,764.0
190.7984,857.0
190.8715,766.0
190.9446,847.0
191.0177,789.0
191.0908,828.0
191.164,774.0
191.2371,905.0
191.3102,831.0
191.3833,838.0
191.4564,780.0
191.5295,883.0
191.6026,804.0
191.6757,937.0
191.7488,845.0
191.8219,868.0
191.895,869.0
191.968,938.0
192.0411,854.0
192.1142,880.0
192.1873,840.0
192.2604,970.0
192.3334,831.0
192.4065,953.0
192.4796,862.0
192.5527,916.0
192.6257,899.0
192.6988,961.0
192.7718,970.0
192.8449,1047.0
192.918,1100.0
192.991,1235.0
193.064,1330.0
193.1371,1471.0
193.2101,1369.0
193.2832,1366.0
193.3562,1429.0
193.4292,1579.0
193.5023,1559.0
193.5753,1644.0
193.6484,1533.0
193.7214,1538.0
193.7944,1325.0
193.8674,1371.0
193.9405,1156.0
194.0135,1174.0
194.0865,1091.0
194.1595,1204.0
194.2325,1061.0
194.3055,1080.0
194.3785,985.0
194.4515,1083.0
194.5246,982.0
194.5975,1074.0
194.6705,970.0
194.7435,1052.0
194.8165,893.0
194.8895,1007.0
194.9625,957.0
195.0355,1005.0
195.1085,946.0
195.1815,974.0
195.2544,917.0
195.3274,1026.0
195.4004,930.0
195.4734,1017.0
195.5463,937.0
195.6193,1012.0
195.6923,1007.0
195.7652,1011.0
195.8382,924.0
195.9111,1016.0
195.9841,930.0
196.057,1017.0
196.13,965.0
196.2029,976.0
196.2759,938.0
196.3488,969.0
196.4218,912.0
196.4947,1022.0
196.5676,946.0
196.6406,1047.0
196.7135,898.0
196.7864,1048.0
196.8593,883.0
196.9323,991.0
197.0052,983.0
197.0781,983.0
197.151,952.0
197.2239,1017.0
197.2969,917.0
197.3697,1001.0
197.4427,947.0
197.5156,1036.0
197.5885,982.0
197.6614,1038.0
197.7343,946.0
197.8072,1061.0
197.88,948.0
197.9529,1023.0
198.0258,995.0
198.0987,1119.0
198.1716,1020.0
198.2445,1076.0
198.3173,1043.0
198.3902,1137.0
198.4631,1115.0
198.5359,1262.0
198.6088,1220.0
198.6817,1447.0
198.7545,1560.0
198.8274,1833.0
198.9003,2109.0
198.9731,2446.0
199.046,2489.0
199.1188,2186.0
199.1917,1748.0
199.2645,1598.0
199.3373,1297.0
199.4102,1248.0
199.483,1169.0
199.5559,1142.0
199.6287,1129.0
