Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,661.0
185.0142,616.0
185.0875,683.0
185.1608,623.0
185.2341,703.0
185.3074,582.0
185.3807,718.0
185.454,655.0
185.5273,699.0
185.6006,619.0
185.6739,639.0
185.7472,633.0
185.8205,691.0
185.8938,625.0
185.9671,705.0
186.0403,643.0
186.1136,678.0
186.1869,663.0
186.2601,706.0
186.3334,570.0
186.4067,707.0
186.4799,593.0
186.5532,705.0
186.6265,665.0
186.6997,719.0
186.773,673.0
186.8462,688.0
186.9195,614.0
186.9928,654.0
187.066,607.0
187.1392,702.0
187.2125,602.0
187.2857,735.0
187.3589,737.0
187.4322,791.0
187.5054,749.0
187.5786,815.0
187.6519,731.0
187.7251,840.0
187.7983,737.0
187.8715,830.0
187.9447,727.0
188.018,771.0
188.0912,696.0
188.1644,768.0
188.2376,629.0
188.3108,737.0
188.384,679.0
188.4572,782.0
188.5304,750.0
188.6036,804.0
188.6768,776.0
188.75,815.0
188.8232,707.0
188.8963,799.0
188.9695,720.0
189.0427,810.0
189.1159,777.0
189.1891,837.0
189.2623,751.0
189.3354,834.0
189.4086,773.0
189.4818,842.0
189.5549,756.0
189.6281,849.0
189.7012,757.0
189.7744,800.0
189.8476,761.0
189.9207,810.0
189.9939,792.0
190.067,836.0
190.1402,800.0
190.2133,816.0
190.2864,765.0
190.3596,842.0
190.4327,720.0
190.5059,840.0
190.579,800.0
190.6521,826.0
190.7253,825.0
190.7984,878.0
190.8715,790.0
190.9446,892.0
191.0177,779.0
191.0908,878.0
191.164,837.0
191.2371,951.0
191.3102,888.0
191.3833,907.0
191.4564,839.0
191.5295,892.0
191.6026,827.0
191.6757,958.0
191.7488,913.0
191.8219,947.0
191.895,910.0
191.968,957.0
192.0411,911.0
192.1142,994.0
192.1873,853.0
192.2604,1009.0
192.3334,890.0
192.4065,1057.0
192.4796,899.0
192.5527,1058.0
192.6257,946.0
192.6988,1047.0
192.7718,1094.0
192.8449,1303.0
192.918,1293.0
192.991,1581.0
193.064,1695.0
193.1371,1699.0
193.2101,1559.0
193.2832,1650.0
193.3562,1758.0
193.4292,1899.0
193.5023,1887.0
193.5753,2191.0
193.6484,2015.0
193.7214,1855.0
193.7944,1575.0
193.8674,1621.0
193.9405,1387.0
194.0135,1407.0
194.0865,1253.0
194.1595,1279.0
194.2325,1144.0
194.3055,1207.0
194.3785,1075.0
194.4515,1190.0
194.5246,1069.0
194.5975,1136.0
194.6705,1027.0
194.7435,1069.0
194.8165,977.0
194.8895,1062.0
