Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
198.9003,3148.0
198.9731,3769.0
199.046,3725.0
199.1188,3303.0
199.1917,2515.0
199.2645,2106.0
199.3373,1742.0
199.4102,1532.0
199.483,1307.0
199.5559,1275.0
199.6287,1229.0
199.7015,1295.0
199.7744,1158.0
199.8472,1179.0
199.92,1069.0
199.9928,1124.0
200.0656,1045.0
200.1385,1067.0
200.2113,1011.0
200.2841,1050.0
200.3569,984.0
200.4297,1122.0
200.5025,977.0
200.5753,1041.0
200.6481,945.0
200.7209,1024.0
200.7937,1017.0
200.8665,1000.0
200.9393,966.0
201.0121,1064.0
201.0848,978.0
201.1576,1078.0
201.2304,958.0
201.3032,1035.0
201.3759,1042.0
201.4487,1029.0
201.5215,1009.0
201.5943,1045.0
201.667,993.0
201.7398,1013.0
201.8125,992.0
201.8853,1096.0
201.958,960.0
202.0308,1130.0
202.1035,1036.0
202.1763,1126.0
202.249,1068.0
202.3218,1050.0
202.3945,999.0
202.4673,1118.0
202.54,1061.0
202.6127,1098.0
202.6855,965.0
202.7582,1011.0
202.8309,921.0
202.9036,1054.0
202.9764,947.0
203.0491,1040.0
203.1218,969.0
203.1945,1036.0
203.2672,1007.0
203.3399,1111.0
203.4126,998.0
203.4853,1066.0
203.558,1018.0
203.6307,1077.0
203.7034,1031.0
203.7761,1033.0
203.8488,1017.0
203.9215,1105.0
203.9942,1006.0
204.0669,1061.0
204.1395,1012.0
204.2122,1086.0
204.2849,984.0
204.3576,1161.0
204.4302,1048.0
204.5029,1184.0
204.5756,1099.0
204.6482,1094.0
204.7209,1028.0
204.7935,1112.0
204.8662,956.0
204.9389,1157.0
205.0115,1053.0
205.0842,1130.0
205.1568,1050.0
205.2294,1008.0
205.3021,1058.0
205.3747,1052.0
205.4474,1043.0
205.52,1045.0
205.5926,980.0
205.6653,1103.0
205.7379,998.0
205.8105,1103.0
205.8831,1046.0
205.9557,1066.0
206.0284,1045.0
206.101,1087.0
206.1736,1041.0
206.2462,1133.0
206.3188,1027.0
206.3914,1076.0
206.464,1009.0
206.5366,1062.0
206.6092,1026.0
206.6818,1157.0
206.7544,1052.0
206.827,1110.0
206.8996,1015.0
206.9721,1073.0
207.0447,1064.0
207.1173,1040.0
207.1899,1047.0
207.2625,1083.0
207.335,1032.0
207.4076,1160.0
207.4802,1078.0
207.5527,1147.0
207.6253,1109.0
207.6978,1190.0
207.7704,1116.0
207.843,1191.0
207.9155,1067.0
207.9881,1174.0
208.0606,1183.0
208.1331,1282.0
208.2057,1221.0
208.2782,1323.0
208.3508,1245.0
208.4233,1295.0
208.4958,1229.0
208.5684,1214.0
208.6409,1101.0
208.7134,1220.0
208.7859,1129.0
208.8584,1160.0
208.931,1095.0
209.0035,1148.0
209.076,1046.0
209.1485,1224.0
209.221,1006.0
209.2935,1051.0
209.366,1072.0
209.4385,1169.0
209.511,1094.0
209.5835,1181.0
209.656,1055.0
209.7285,1118.0
209.801,1124.0
209.8735,1143.0
209.9459,1128.0
210.0184,1133.0
210.0909,1073.0
210.1634,1084.0
210.2358,1077.0
210.3083,1098.0
210.3808,1052.0
210.4532,1094.0
210.5257,1048.0
210.5982,1070.0
210.6706,1013.0
210.7431,1096.0
210.8155,1065.0
210.888,1098.0
210.9604,1003.0
211.0329,1120.0
211.1053,1022.0
211.1777,1090.0
211.2502,1077.0
211.3226,1119.0
211.3951,1090.0
211.4675,1163.0
211.5399,1045.0
211.6123,1150.0
211.6847,1045.0
211.7572,1027.0
211.8296,1051.0
211.902,1132.0
211.9744,1075.0
212.0468,1092.0
212.1192,1029.0
212.1917,1109.0
212.264,1076.0
212.3364,1147.0
212.4088,1060.0
212.4812,1152.0
212.5536,1072.0
212.626,1126.0
212.6984,1007.0
212.7708,1070.0
212.8432,1026.0
212.9155,1118.0
212.9879,1091.0
213.0603,1089.0
213.1326,1061.0
213.205,1123.0
213.2774,1041.0
213.3498,1129.0
213.4221,1038.0
213.4945,1138.0
213.5668,987.0
213.6392,1100.0
213.7115,1034.0
213.7839,1117.0
213.8562,1139.0
213.9286,1085.0
214.0009,1030.0
214.0732,1115.0
214.1456,1112.0
214.2179,1161.0
214.2903,1056.0
214.3626,1125.0
214.4349,1083.0
214.5072,1166.0
214.5796,1066.0
214.6519,1148.0
214.7242,1100.0
214.7965,1139.0
214.8688,1111.0
214.9411,1067.0
215.0134,1050.0
215.0857,1140.0
215.158,1081.0
215.2303,1137.0
215.3026,1119.0
215.3749,1153.0
215.4472,1108.0
215.5195,1152.0
215.5918,1120.0
215.6641,1131.0
215.7363,1130.0
215.8086,1188.0
215.8809,1124.0
215.9532,1106.0
216.0254,1105.0
216.0977,1097.0
216.17,1124.0
216.2422,1240.0
216.3145,1105.0
216.3867,1238.0
216.459,1132.0
216.5313,1184.0
216.6035,1182.0
216.6758,1192.0
216.748,1089.0
216.8202,1212.0
216.8925,1164.0
216.9647,1251.0
217.037,1138.0
217.1092,1224.0
217.1814,1114.0
217.2536,1240.0
217.3259,1157.0
217.3981,1227.0
217.4703,1148.0
217.5425,1231.0
217.6147,1198.0
217.687,1322.0
217.7592,1193.0
217.8314,1290.0
217.9035,1187.0
217.9758,1257.0
218.048,1195.0
218.1201,1262.0
218.1924,1247.0
218.2645,1287.0
218.3367,1214.0
218.4089,1209.0
218.4811,1187.0
218.5533,1269.0
218.6255,1233.0
218.6976,1287.0
218.7698,1214.0
218.842,1337.0
218.9142,1270.0
218.9863,1306.0
219.0585,1195.0
219.1306,1269.0
219.2028,1202.0
219.2749,1297.0
219.3471,1225.0
219.4193,1311.0
219.4914,1238.0
219.5636,1323.0
219.6357,1294.0
219.7078,1314.0
219.78,1265.0
219.8521,1327.0
219.9242,1255.0
219.9964,1373.0
220.0685,1271.0
220.1406,1320.0
220.2128,1299.0
220.2849,1327.0
220.357,1268.0
220.4291,1435.0
220.5012,1238.0
220.5733,1347.0
220.6454,1241.0
220.7175,1360.0
220.7896,1215.0
220.8617,1389.0
220.9338,1291.0
221.0059,1374.0
221.078,1240.0
221.1501,1237.0
221.2222,1246.0
221.2943,1291.0
221.3663,1237.0
221.4384,1310.0
221.5105,1162.0
221.5826,1211.0
221.6546,1175.0
221.7267,1260.0
221.7988,1233.0
221.8708,1243.0
221.9429,1155.0
222.015,1223.0
222.087,1146.0
222.1591,1184.0
222.2311,1185.0
222.3032,1225.0
222.3752,1187.0
222.4473,1151.0
222.5193,1108.0
222.5913,1178.0
222.6634,1138.0
222.7354,1253.0
222.8074,1159.0
222.8795,1240.0
222.9515,1099.0
223.0235,1163.0
223.0955,1090.0
223.1675,1201.0
223.2395,1142.0
223.3116,1193.0
223.3836,1161.0
223.4556,1223.0
223.5276,1160.0
223.5996,1169.0
223.6716,1110.0
223.7436,1220.0
223.8156,1157.0
223.8876,1216.0
223.9595,1136.0
224.0315,1161.0
224.1035,1170.0
224.1755,1178.0
224.2475,1190.0
224.3195,1246.0
224.3914,1206.0
224.4634,1245.0
224.5354,1153.0
224.6073,1159.0
224.6793,1129.0
224.7512,1213.0
224.8232,1170.0
224.8952,1232.0
224.9671,1147.0
225.0391,1194.0
225.111,1122.0
225.1829,1195.0
225.2549,1230.0
225.3268,1259.0
225.3988,1143.0
225.4707,1269.0
225.5426,1155.0
225.6146,1327.0
225.6865,1193.0
225.7584,1249.0
225.8303,1208.0
225.9022,1287.0
225.9742,1251.0
226.0461,1300.0
226.118,1284.0
226.1899,1422.0
226.2618,1399.0
226.3337,1495.0
226.4056,1398.0
226.4775,1498.0
226.5494,1365.0
226.6213,1491.0
226.6932,1317.0
226.7651,1463.0
226.8369,1503.0
226.9088,1578.0
226.9807,1459.0
227.0526,1384.0
227.1245,1267.0
227.1963,1371.0
227.2682,1227.0
227.3401,1301.0
227.4119,1112.0
227.4838,1197.0
227.5556,1189.0
227.6275,1235.0
227.6993,1124.0
227.7712,1254.0
227.8431,1156.0
227.9149,1188.0
227.9867,1103.0
228.0586,1142.0
228.1304,1085.0
228.2023,1154.0
228.2741,1112.0
228.3459,1193.0
228.4177,1127.0
228.4896,1192.0
228.5614,1095.0
228.6332,1156.0
228.705,1122.0
228.7768,1163.0
228.8486,1100.0
228.9205,1157.0
228.9923,1100.0
229.0641,1173.0
229.1359,1059.0
229.2077,1136.0
229.2794,1074.0
229.3513,1128.0
229.423,1048.0
229.4948,1131.0
229.5666,1086.0
229.6384,1085.0
229.7102,1070.0
229.782,1134.0
229.8537,1073.0
229.9255,1159.0
229.9973,1134.0
230.069,1115.0
230.1408,1009.0
230.2126,1140.0
230.2843,1057.0
230.3561,1135.0
230.4278,1067.0
230.4996,1116.0
230.5713,1012.0
230.6431,1186.0
230.7148,1089.0
230.7866,1195.0
230.8583,1088.0
230.93,1180.0
231.0018,1151.0
231.0735,1226.0
231.1452,1141.0
231.2169,1354.0
231.2887,1330.0
231.3604,1407.0
231.4321,1259.0
231.5038,1306.0
231.5755,1295.0
231.6472,1309.0
231.7189,1309.0
231.7906,1425.0
231.8624,1333.0
231.9341,1445.0
232.0057,1340.0
232.0774,1438.0
232.1491,1432.0
232.2208,1438.0
232.2925,1242.0
232.3642,1288.0
232.4359,1153.0
232.5075,1222.0
232.5792,1199.0
232.6509,1209.0
232.7225,1082.0
232.7942,1194.0
232.8659,1131.0
232.9375,1237.0
233.0092,1130.0
233.0809,1203.0
233.1525,1139.0
233.2242,1193.0
233.2958,1144.0
233.3675,1193.0
233.4391,1159.0
233.5107,1175.0
233.5824,1062.0
233.654,1132.0
233.7256,1126.0
233.7973,1181.0
233.8689,1119.0
233.9405,1203.0
234.0121,1100.0
234.0838,1139.0
234.1554,1084.0
234.227,1179.0
234.2986,1091.0
234.3702,1218.0
234.4418,1109.0
234.5134,1204.0
234.585,1123.0
234.6566,1183.0
234.7282,1113.0
234.7998,1196.0
234.8714,1168.0
234.943,1221.0
235.0146,1089.0
235.0862,1224.0
235.1577,1200.0
235.2293,1156.0
235.3009,1158.0
235.3725,1240.0
235.444,1144.0
235.5156,1250.0
235.5872,1182.0
235.6587,1291.0
235.7303,1248.0
235.8018,1336.0
235.8734,1283.0
235.9449,1389.0
236.0165,1377.0
236.088,1488.0
236.1596,1418.0
236.2311,1541.0
236.3026,1522.0
236.3742,1652.0
236.4457,1692.0
236.5172,1951.0
236.5887,2154.0
236.6603,2563.0
236.7318,2790.0
236.8033,3066.0
236.8748,2989.0
236.9464,3187.0
237.0179,2983.0
237.0894,3131.0
237.1609,3041.0
237.2324,3324.0
237.3039,3057.0
237.3754,3013.0
237.4469,2583.0
237.5184,2390.0
237.5898,1910.0
237.6613,1936.0
237.7328,1684.0
237.8043,1727.0
237.8758,1589.0
237.9472,1585.0
238.0187,1374.0
238.0902,1474.0
238.1617,1417.0
238.2331,1508.0
238.3046,1378.0
238.376,1323.0
238.4475,1289.0
238.519,1306.0
238.5904,1246.0
238.6618,1265.0
238.7333,1209.0
238.8047,1276.0
238.8762,1261.0
238.9476,1271.0
239.0191,1144.0
239.0905,1228.0
239.1619,1104.0
239.2334,1244.0
239.3048,1137.0
239.3762,1198.0
239.4476,1122.0
239.519,1270.0
239.5904,1226.0
239.6619,1232.0
239.7333,1155.0
239.8047,1213.0
239.8761,1099.0
239.9475,1185.0
240.0189,1070.0
240.0903,1187.0
240.1617,1106.0
240.233,1159.0
240.3044,1064.0
240.3758,1213.0
240.4472,1131.0
240.5186,1169.0
240.59,1095.0
240.6613,1242.0
240.7327,1096.0
240.8041,1159.0
240.8754,1074.0
240.9468,1145.0
241.0181,1101.0
241.0895,1156.0
241.1609,1127.0
241.2322,1125.0
241.3036,1094.0
241.3749,1176.0
241.4462,1124.0
241.5176,1189.0
241.5889,1096.0
241.6602,1163.0
241.7316,1044.0
241.8029,1162.0
241.8743,1044.0
241.9456,1092.0
242.0169,1067.0
242.0882,1098.0
242.1595,1093.0
242.2309,1170.0
242.3022,1086.0
242.3735,1151.0
242.4448,1067.0
242.5161,1142.0
242.5874,1069.0
242.6587,1085.0
242.73,1109.0
242.8013,1175.0
242.8726,1109.0
242.9438,1180.0
243.0151,1062.0
243.0864,1136.0
243.1577,991.0
243.229,1136.0
243.3002,1058.0
243.3715,1121.0
243.4428,1068.0
243.5141,1127.0
243.5853,1098.0
243.6566,1193.0
243.7278,1030.0
243.7991,1146.0
243.8703,1087.0
243.9416,1181.0
244.0128,1074.0
244.0841,1083.0
244.1553,1049.0
244.2266,1157.0
244.2978,988.0
244.369,1189.0
244.4402,1067.0
244.5115,1118.0
244.5827,1078.0
244.6539,1094.0
244.7251,1020.0
244.7964,1057.0
244.8676,1065.0
244.9388,1141.0
245.01,1063.0
245.0812,1122.0
245.1524,1048.0
245.2236,1106.0
245.2948,1066.0
245.366,1111.0
245.4372,1069.0
245.5084,1144.0
245.5796,1019.0
245.6507,1111.0
245.7219,1075.0
245.7931,1156.0
245.8643,1128.0
245.9355,1191.0
246.0066,1129.0
246.0778,1181.0
246.149,1048.0
246.2201,1150.0
246.2913,1077.0
246.3624,1152.0
246.4336,1056.0
246.5047,1194.0
246.5759,1081.0
246.647,1112.0
246.7182,1058.0
246.7893,1130.0
246.8605,1111.0
246.9316,1164.0
247.0027,1068.0
247.0739,1065.0
247.145,1019.0
247.2161,1077.0
247.2872,1000.0
247.3584,1064.0
247.4295,1004.0
247.5006,1087.0
247.5717,1018.0
247.6428,1066.0
247.7139,1040.0
247.785,1028.0
247.8561,995.0
247.9272,1071.0
247.9983,909.0
248.0694,1068.0
248.1405,998.0
248.2116,1079.0
248.2827,991.0
248.3537,1064.0
248.4248,948.0
248.4959,1053.0
248.5669,969.0
248.638,1057.0
248.7091,984.0
248.7802,1106.0
248.8512,942.0
248.9223,1116.0
248.9933,1038.0
249.0644,1040.0
249.1354,1041.0
249.2065,1069.0
249.2775,1016.0
249.3486,1129.0
249.4196,954.0
249.4906,1080.0
249.5617,978.0
249.6327,1060.0
249.7037,998.0
249.7747,1025.0
249.8458,992.0
249.9168,1041.0
249.9878,1000.0
250.0588,1093.0
250.1298,938.0
250.2009,1050.0
250.2719,1066.0
250.3429,1076.0
250.4138,968.0
250.4849,1063.0
250.5558,955.0
250.6268,1021.0
250.6978,974.0
250.7688,1032.0
250.8398,955.0
250.9108,1071.0
250.9818,984.0
251.0527,1027.0
251.1237,976.0
251.1947,1021.0
251.2657,977.0
251.3366,1056.0
251.4076,959.0
251.4785,1044.0
251.5495,1006.0
251.6205,1086.0
251.6914,1024.0
251.7623,1105.0
251.8333,992.0
251.9042,1037.0
251.9752,981.0
252.0461,1078.0
252.1171,944.0
252.188,1034.0
252.2589,914.0
252.3298,1032.0
252.4008,1013.0
252.4717,1102.0
252.5426,999.0
252.6135,1051.0
252.6844,988.0
252.7553,1022.0
252.8262,985.0
252.8971,1043.0
252.9681,1013.0
253.039,1090.0
253.1098,1001.0
253.1808,1050.0
253.2516,995.0
253.3225,992.0
253.3934,933.0
253.4643,1026.0
253.5352,931.0
253.606,1065.0
253.6769,978.0
253.7478,1000.0
253.8187,999.0
253.8895,1043.0
253.9604,968.0
254.0312,1047.0
254.1021,948.0
254.173,1037.0
254.2438,961.0
254.3147,1094.0
254.3855,965.0
254.4563,1020.0
254.5272,964.0
254.598,1064.0
254.6689,965.0
254.7397,1028.0
254.8105,970.0
254.8813,1046.0
254.9522,1008.0
255.023,1046.0
255.0938,948.0
255.1646,1091.0
255.2354,983.0
255.3062,1044.0
255.3771,961.0
255.4479,1054.0
255.5187,967.0
255.5894,1019.0
255.6603,1040.0
255.731,1058.0
255.8018,961.0
255.8726,1101.0
255.9434,1011.0
256.0142,1078.0
256.085,1021.0
256.1558,1106.0
256.2265,1026.0
256.2973,1139.0
256.3681,1045.0
256.4388,1184.0
256.5096,1043.0
256.5804,1267.0
256.6511,1209.0
256.7219,1444.0
256.7926,1542.0
256.8634,1747.0
256.9341,1533.0
257.0049,1502.0
257.0756,1296.0
257.1463,1261.0
257.2171,1269.0
257.2878,1386.0
257.3585,1441.0
257.4292,1714.0
257.5,1810.0
257.5707,2092.0
257.6414,1843.0
257.7122,1578.0
257.7828,1395.0
257.8535,1389.0
257.9243,1240.0
257.995,1269.0
258.0657,1187.0
258.1364,1173.0
258.2071,1134.0
258.2777,1160.0
258.3484,1086.0
258.4191,1125.0
258.4898,1062.0
258.5605,1175.0
258.6312,1056.0
258.7018,1119.0
258.7725,1032.0
258.8432,1021.0
258.9139,979.0
258.9845,1028.0
259.0552,951.0
259.1259,1094.0
259.1965,974.0
259.2672,1063.0
259.3378,1036.0
259.4085,1033.0
259.4791,1025.0
259.5497,1049.0
259.6204,929.0
259.691,1070.0
259.7617,1000.0
259.8323,1100.0
259.9029,1044.0
259.9735,1116.0
260.0442,1021.0
260.1147,1022.0
260.1854,922.0
260.256,1046.0
260.3267,988.0
260.3972,1118.0
260.4678,983.0
260.5384,1055.0
260.6091,1037.0
260.6796,1114.0
260.7502,1029.0
260.8208,1055.0
260.8914,965.0
260.962,1060.0
261.0326,1033.0
261.1032,1074.0
261.1737,1035.0
261.2444,1092.0
261.3149,1066.0
261.3854,1118.0
261.456,1065.0
261.5266,1147.0
261.5971,1038.0
261.6677,1121.0
261.7383,1057.0
261.8088,1144.0
261.8794,1033.0
261.9499,1179.0
262.0205,1134.0
262.091,1220.0
262.1615,1068.0
262.2321,1242.0
262.3026,1169.0
262.3731,1269.0
262.4437,1208.0
262.5142,1338.0
262.5847,1313.0
262.6552,1412.0
262.7257,1356.0
262.7962,1494.0
262.8668,1463.0
262.9373,1654.0
263.0078,1798.0
263.0783,1946.0
263.1488,2079.0
263.2193,2147.0
263.2898,2249.0
263.3603,2257.0
263.4307,2115.0
263.5012,2017.0
263.5717,1925.0
263.6422,1874.0
263.7127,1696.0
263.7831,1663.0
263.8536,1546.0
263.9241,1606.0
263.9945,1437.0
264.065,1488.0
264.1354,1375.0
264.2059,1347.0
264.2764,1229.0
264.3468,1384.0
264.4173,1208.0
264.4877,1309.0
264.5581,1171.0
264.6286,1262.0
264.699,1198.0
264.7694,1230.0
264.8399,1100.0
264.9103,1193.0
264.9807,1155.0
265.0511,1239.0
265.1216,1199.0
265.192,1350.0
265.2625,1402.0
265.3328,1425.0
265.4032,1267.0
265.4736,1257.0
265.5441,1149.0
265.6144,1137.0
265.6848,1098.0
265.7552,1201.0
265.8256,1194.0
265.896,1352.0
265.9664,1348.0
266.0368,1511.0
266.1071,1564.0
266.1775,1481.0
266.2479,1236.0
266.3183,1214.0
266.3886,1105.0
266.459,1104.0
266.5294,1078.0
266.5998,1140.0
266.6701,1029.0
266.7404,1166.0
266.8108,1082.0
266.8812,1061.0
266.9515,1026.0
267.0219,1132.0
267.0922,971.0
267.1625,1077.0
267.2328,1064.0
267.3032,1091.0
267.3735,1004.0
267.4438,1041.0
267.5142,962.0
267.5845,1066.0
267.6548,1035.0
267.7251,1042.0
267.7954,920.0
267.8657,973.0
267.936,935.0
268.0063,1003.0
268.0766,951.0
268.1469,1022.0
268.2172,990.0
268.2875,1023.0
268.3578,917.0
268.4281,1035.0
268.4984,963.0
268.5686,1001.0
268.6389,925.0
268.7092,980.0
268.7794,955.0
268.8498,1019.0
268.92,906.0
268.9902,1042.0
269.0605,934.0
269.1308,1017.0
269.201,957.0
269.2713,999.0
269.3415,893.0
269.4118,1005.0
269.482,946.0
269.5523,1012.0
269.6225,929.0
269.6927,1042.0
269.7629,1006.0
269.8332,995.0
269.9034,932.0
269.9736,1014.0
270.0439,927.0
270.114,1047.0
270.1843,933.0
270.2545,988.0
270.3247,937.0
270.3949,1017.0
270.4651,957.0
270.5353,998.0
270.6055,926.0
270.6757,976.0
270.7459,936.0
270.8161,1058.0
270.8863,975.0
270.9564,999.0
271.0266,962.0
271.0968,998.0
271.167,923.0
271.2371,1063.0
271.3073,949.0
271.3775,1057.0
271.4476,949.0
271.5178,1027.0
271.588,1007.0
271.6581,1008.0
271.7282,960.0
271.7984,1060.0
271.8685,965.0
271.9387,1031.0
272.0088,978.0
272.0789,1048.0
272.1491,1008.0
272.2192,1058.0
272.2893,981.0
272.3595,1043.0
272.4296,980.0
272.4997,1064.0
272.5698,919.0
272.64,1034.0
272.7101,971.0
272.7802,1038.0
272.8503,980.0
272.9204,1077.0
272.9904,973.0
273.0605,1093.0
273.1306,981.0
273.2007,1086.0
273.2708,924.0
273.3409,1044.0
273.411,1010.0
273.481,1012.0
273.5511,949.0
273.6212,1066.0
273.6913,1016.0
273.7614,1099.0
273.8314,994.0
273.9015,1064.0
273.9715,1029.0
274.0416,1098.0
274.1116,1003.0
274.1817,1001.0
274.2517,952.0
274.3217,1106.0
274.3918,965.0
274.4619,1093.0
274.5319,972.0
274.602,1114.0
274.6719,951.0
274.742,1100.0
274.812,1074.0
274.882,1042.0
274.952,1007.0
275.0221,1099.0
275.0921,1014.0
275.1621,1035.0
275.2321,975.0
275.3021,1033.0
275.3721,971.0
275.4421,1035.0
275.5121,973.0
275.5821,1095.0
275.6521,1008.0
275.722,1071.0
275.792,1005.0
275.862,1002.0
275.932,971.0
276.002,1050.0
276.0719,945.0
276.1418,1044.0
276.2119,1029.0
276.2818,1083.0
276.3517,947.0
276.4218,1034.0
276.4917,972.0
276.5616,1034.0
276.6316,959.0
276.7015,1047.0
276.7715,999.0
276.8414,1060.0
276.9113,883.0
276.9813,999.0
277.0512,943.0
277.1211,1019.0
277.191,960.0
277.261,1021.0
277.3309,957.0
277.4008,1061.0
277.4707,979.0
277.5406,1064.0
277.6105,988.0
277.6804,1024.0
277.7503,984.0
277.8202,1057.0
277.8901,952.0
277.96,1068.0
278.0299,976.0
278.0998,1086.0
278.1697,958.0
278.2396,1036.0
278.3094,994.0
278.3793,1044.0
278.4492,963.0
278.519,1015.0
278.5889,984.0
278.6588,1055.0
278.7286,984.0
278.7985,1037.0
278.8683,981.0
278.9382,1054.0
279.0081,973.0
279.0779,1038.0
279.1477,986.0
279.2176,1020.0
279.2874,991.0
279.3572,1086.0
279.4271,971.0
279.4969,1115.0
279.5667,1042.0
279.6365,1121.0
279.7063,981.0
279.7762,1111.0
279.846,991.0
279.9158,1077.0
279.9856,1024.0
280.0554,1070.0
280.1252,1079.0
280.195,1103.0
280.2648,1004.0
280.3346,1102.0
280.4044,1065.0
280.4742,1149.0
280.544,1047.0
280.6137,1192.0
280.6835,1179.0
280.7533,1162.0
280.8231,1134.0
280.8928,1275.0
280.9626,1136.0
281.0323,1271.0
281.1021,1275.0
281.1719,1401.0
281.2416,1441.0
281.3114,1614.0
281.3811,1841.0
281.4509,2131.0
281.5206,2460.0
281.5904,3030.0
281.6601,3805.0
281.7299,4064.0
281.7996,3537.0
281.8693,3162.0
281.939,2497.0
282.0088,2194.0
282.0784,1882.0
282.1482,1814.0
282.2179,1557.0
282.2876,1534.0
282.3573,1449.0
282.427,1411.0
282.4967,1365.0
282.5664,1290.0
282.6361,1227.0
282.7058,1278.0
282.7755,1213.0
282.8452,1250.0
282.9149,1167.0
282.9845,1245.0
283.0542,1157.0
283.1239,1204.0
283.1936,1085.0
283.2632,1227.0
283.3329,1108.0
283.4026,1184.0
283.4722,1138.0
283.5419,1196.0
283.6115,1111.0
283.6812,1152.0
283.7508,1080.0
283.8205,1147.0
283.8901,1064.0
283.9597,1125.0
284.0294,1104.0
284.099,1124.0
284.1686,1103.0
284.2383,1148.0
284.3079,988.0
284.3775,1098.0
284.4471,1086.0
284.5168,1175.0
284.5864,1048.0
284.656,1140.0
284.7256,1087.0
284.7952,1169.0
284.8648,1003.0
284.9344,1158.0
285.004,1094.0
285.0736,1167.0
285.1432,1016.0
285.2128,1129.0
285.2823,1031.0
285.3519,1143.0
285.4215,995.0
285.4911,1114.0
285.5606,1044.0
