Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,651.0
185.0142,624.0
185.0875,665.0
185.1608,656.0
185.2341,699.0
185.3074,643.0
185.3807,682.0
185.454,588.0
185.5273,724.0
185.6006,625.0
185.6739,685.0
185.7472,645.0
185.8205,698.0
185.8938,644.0
185.9671,718.0
186.0403,654.0
186.1136,642.0
186.1869,625.0
186.2601,734.0
186.3334,589.0
186.4067,685.0
186.4799,609.0
186.5532,690.0
186.6265,647.0
186.6997,704.0
186.773,628.0
186.8462,708.0
186.9195,653.0
186.9928,685.0
187.066,640.0
187.1392,692.0
187.2125,692.0
187.2857,726.0
187.3589,698.0
187.4322,768.0
187.5054,714.0
187.5786,780.0
187.6519,735.0
187.7251,805.0
187.7983,732.0
187.8715,771.0
187.9447,744.0
188.018,807.0
188.0912,728.0
188.1644,752.0
188.2376,685.0
188.3108,746.0
188.384,693.0
188.4572,704.0
188.5304,742.0
188.6036,750.0
188.6768,711.0
188.75,802.0
188.8232,686.0
188.8963,753.0
188.9695,701.0
189.0427,807.0
189.1159,747.0
189.1891,789.0
189.2623,768.0
189.3354,796.0
189.4086,731.0
189.4818,811.0
189.5549,686.0
189.6281,852.0
189.7012,720.0
189.7744,823.0
189.8476,749.0
189.9207,857.0
189.9939,798.0
190.067,794.0
190.1402,783.0
190.2133,796.0
190.2864,716.0
190.3596,831.0
190.4327,799.0
190.5059,817.0
190.579,780.0
190.6521,798.0
190.7253,769.0
190.7984,835.0
190.8715,776.0
190.9446,868.0
191.0177,813.0
191.0908,812.0
191.164,753.0
191.2371,952.0
191.3102,780.0
191.3833,850.0
191.4564,790.0
191.5295,854.0
191.6026,782.0
191.6757,920.0
191.7488,805.0
191.8219,929.0
191.895,797.0
191.968,895.0
192.0411,844.0
192.1142,930.0
192.1873,804.0
192.2604,942.0
192.3334,827.0
192.4065,920.0
192.4796,889.0
192.5527,1014.0
192.6257,881.0
192.6988,995.0
192.7718,978.0
192.8449,1118.0
192.918,1067.0
192.991,1204.0
193.064,1345.0
193.1371,1413.0
193.2101,1251.0
193.2832,1349.0
193.3562,1348.0
193.4292,1428.0
193.5023,1390.0
193.5753,1581.0
193.6484,1426.0
193.7214,1460.0
193.7944,1288.0
193.8674,1293.0
193.9405,1098.0
194.0135,1163.0
194.0865,996.0
194.1595,1130.0
194.2325,1090.0
194.3055,1053.0
194.3785,999.0
194.4515,1096.0
194.5246,1011.0
194.5975,1081.0
194.6705,904.0
194.7435,1013.0
194.8165,896.0
194.8895,979.0
194.9625,902.0
195.0355,988.0
195.1085,916.0
195.1815,978.0
195.2544,921.0
195.3274,985.0
195.4004,938.0
195.4734,976.0
195.5463,901.0
195.6193,992.0
195.6923,918.0
195.7652,995.0
195.8382,894.0
195.9111,974.0
195.9841,914.0
196.057,1017.0
196.13,969.0
196.2029,989.0
196.2759,875.0
196.3488,957.0
196.4218,930.0
196.4947,956.0
196.5676,956.0
196.6406,1023.0
196.7135,872.0
196.7864,1031.0
196.8593,918.0
196.9323,974.0
197.0052,947.0
197.0781,950.0
197.151,907.0
197.2239,977.0
197.2969,861.0
197.3697,981.0
197.4427,917.0
197.5156,999.0
197.5885,930.0
197.6614,996.0
197.7343,908.0
197.8072,1060.0
197.88,933.0
197.9529,951.0
198.0258,976.0
198.0987,1084.0
198.1716,1006.0
198.2445,1050.0
198.3173,1035.0
198.3902,1080.0
198.4631,1090.0
198.5359,1225.0
198.6088,1151.0
198.6817,1339.0
198.7545,1382.0
198.8274,1725.0
198.9003,1924.0
198.9731,2217.0
199.046,2295.0
199.1188,2129.0
199.1917,1644.0
199.2645,1450.0
199.3373,1256.0
199.4102,1213.0
199.483,1110.0
199.5559,1088.0
199.6287,1035.0
199.7015,1062.0
199.7744,1014.0
199.8472,1065.0
199.92,984.0
199.9928,1009.0
200.0656,983.0
200.1385,1033.0
200.2113,968.0
200.2841,994.0
200.3569,920.0
200.4297,1001.0
200.5025,956.0
200.5753,964.0
200.6481,973.0
200.7209,978.0
200.7937,910.0
200.8665,974.0
200.9393,858.0
201.0121,982.0
201.0848,871.0
201.1576,1019.0
201.2304,877.0
201.3032,995.0
201.3759,953.0
201.4487,985.0
201.5215,921.0
201.5943,1004.0
201.667,913.0
201.7398,966.0
201.8125,930.0
201.8853,986.0
201.958,898.0
202.0308,1010.0
202.1035,921.0
202.1763,1023.0
202.249,935.0
202.3218,1005.0
202.3945,901.0
202.4673,1008.0
202.54,947.0
202.6127,1003.0
202.6855,910.0
202.7582,974.0
202.8309,888.0
202.9036,951.0
202.9764,913.0
203.0491,1007.0
203.1218,909.0
203.1945,1026.0
203.2672,919.0
203.3399,960.0
203.4126,905.0
203.4853,928.0
203.558,883.0
203.6307,991.0
203.7034,972.0
203.7761,982.0
203.8488,962.0
203.9215,1019.0
203.9942,933.0
204.0669,1044.0
204.1395,945.0
204.2122,957.0
204.2849,937.0
204.3576,1030.0
204.4302,936.0
204.5029,1022.0
204.5756,984.0
204.6482,1004.0
204.7209,981.0
204.7935,1000.0
204.8662,919.0
204.9389,1086.0
205.0115,944.0
205.0842,1040.0
205.1568,940.0
205.2294,977.0
205.3021,939.0
205.3747,1006.0
205.4474,946.0
205.52,992.0
205.5926,944.0
205.6653,1077.0
205.7379,973.0
205.8105,987.0
205.8831,938.0
205.9557,976.0
206.0284,934.0
206.101,964.0
206.1736,965.0
206.2462,1035.0
206.3188,972.0
206.3914,999.0
206.464,972.0
206.5366,1012.0
206.6092,935.0
206.6818,1044.0
206.7544,985.0
206.827,1026.0
206.8996,908.0
206.9721,1013.0
207.0447,1008.0
207.1173,980.0
207.1899,977.0
207.2625,1048.0
207.335,946.0
207.4076,1032.0
207.4802,980.0
207.5527,1054.0
207.6253,918.0
207.6978,1069.0
207.7704,1018.0
207.843,1070.0
207.9155,975.0
207.9881,1001.0
208.0606,980.0
208.1331,1047.0
208.2057,1075.0
208.2782,1123.0
208.3508,1074.0
208.4233,1102.0
208.4958,1027.0
208.5684,1023.0
208.6409,1001.0
208.7134,1047.0
208.7859,987.0
208.8584,1115.0
208.931,949.0
209.0035,1042.0
209.076,983.0
209.1485,1087.0
209.221,909.0
209.2935,1066.0
209.366,971.0
