Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,673.0
185.0142,601.0
185.0875,653.0
185.1608,637.0
185.2341,708.0
185.3074,582.0
185.3807,732.0
185.454,664.0
185.5273,692.0
185.6006,616.0
185.6739,673.0
185.7472,628.0
185.8205,704.0
185.8938,660.0
185.9671,752.0
186.0403,644.0
186.1136,678.0
186.1869,642.0
186.2601,702.0
186.3334,588.0
186.4067,690.0
186.4799,601.0
186.5532,681.0
186.6265,665.0
186.6997,702.0
186.773,651.0
186.8462,690.0
186.9195,644.0
186.9928,690.0
187.066,587.0
187.1392,693.0
187.2125,627.0
187.2857,766.0
187.3589,695.0
187.4322,759.0
187.5054,706.0
187.5786,819.0
187.6519,699.0
187.7251,785.0
187.7983,701.0
187.8715,789.0
187.9447,713.0
188.018,767.0
188.0912,748.0
188.1644,786.0
188.2376,684.0
188.3108,784.0
188.384,681.0
188.4572,704.0
188.5304,741.0
188.6036,774.0
188.6768,702.0
188.75,770.0
188.8232,722.0
188.8963,758.0
188.9695,721.0
189.0427,759.0
189.1159,727.0
189.1891,763.0
189.2623,751.0
189.3354,836.0
189.4086,769.0
189.4818,813.0
189.5549,803.0
189.6281,801.0
189.7012,770.0
189.7744,848.0
189.8476,724.0
189.9207,855.0
189.9939,748.0
190.067,779.0
190.1402,830.0
190.2133,824.0
190.2864,721.0
190.3596,824.0
190.4327,771.0
190.5059,787.0
190.579,812.0
190.6521,810.0
190.7253,782.0
190.7984,809.0
190.8715,735.0
190.9446,864.0
191.0177,769.0
191.0908,861.0
191.164,776.0
191.2371,871.0
191.3102,792.0
191.3833,848.0
191.4564,782.0
191.5295,914.0
191.6026,751.0
191.6757,960.0
191.7488,814.0
191.8219,927.0
191.895,801.0
191.968,877.0
192.0411,848.0
192.1142,921.0
192.1873,827.0
192.2604,978.0
192.3334,862.0
