Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,655.0
185.0142,583.0
185.0875,661.0
185.1608,638.0
185.2341,708.0
185.3074,637.0
185.3807,729.0
185.454,624.0
185.5273,697.0
185.6006,648.0
185.6739,674.0
185.7472,640.0
185.8205,704.0
185.8938,618.0
185.9671,734.0
186.0403,633.0
186.1136,686.0
186.1869,604.0
186.2601,697.0
186.3334,591.0
186.4067,704.0
186.4799,613.0
186.5532,670.0
186.6265,572.0
186.6997,707.0
186.773,638.0
186.8462,660.0
186.9195,607.0
186.9928,700.0
187.066,627.0
187.1392,703.0
187.2125,642.0
187.2857,765.0
187.3589,714.0
187.4322,791.0
187.5054,767.0
187.5786,805.0
187.6519,774.0
187.7251,811.0
187.7983,729.0
187.8715,823.0
187.9447,678.0
188.018,783.0
188.0912,707.0
188.1644,790.0
188.2376,691.0
188.3108,769.0
188.384,723.0
188.4572,739.0
188.5304,803.0
188.6036,825.0
188.6768,684.0
188.75,815.0
188.8232,737.0
188.8963,777.0
188.9695,714.0
189.0427,818.0
189.1159,773.0
189.1891,888.0
189.2623,770.0
189.3354,831.0
189.4086,779.0
189.4818,866.0
189.5549,798.0
189.6281,825.0
189.7012,755.0
189.7744,835.0
189.8476,807.0
189.9207,833.0
189.9939,782.0
190.067,859.0
190.1402,793.0
190.2133,793.0
190.2864,772.0
190.3596,855.0
190.4327,751.0
190.5059,858.0
190.579,794.0
190.6521,868.0
190.7253,775.0
190.7984,845.0
190.8715,831.0
190.9446,893.0
191.0177,776.0
191.0908,847.0
191.164,818.0
191.2371,893.0
191.3102,834.0
191.3833,898.0
191.4564,853.0
191.5295,953.0
191.6026,794.0
191.6757,963.0
191.7488,875.0
191.8219,996.0
