Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,639.0
185.0142,610.0
185.0875,680.0
185.1608,658.0
185.2341,673.0
185.3074,585.0
185.3807,701.0
185.454,646.0
185.5273,693.0
185.6006,612.0
185.6739,666.0
185.7472,628.0
185.8205,677.0
185.8938,638.0
185.9671,698.0
186.0403,611.0
186.1136,680.0
186.1869,620.0
186.2601,687.0
186.3334,563.0
186.4067,661.0
186.4799,572.0
186.5532,664.0
186.6265,597.0
186.6997,693.0
186.773,662.0
186.8462,700.0
186.9195,626.0
186.9928,680.0
187.066,636.0
187.1392,683.0
187.2125,610.0
187.2857,719.0
187.3589,686.0
187.4322,762.0
187.5054,699.0
187.5786,765.0
187.6519,701.0
187.7251,769.0
187.7983,697.0
187.8715,775.0
187.9447,684.0
188.018,742.0
188.0912,660.0
188.1644,748.0
188.2376,667.0
188.3108,726.0
188.384,681.0
188.4572,762.0
188.5304,736.0
188.6036,805.0
188.6768,687.0
188.75,798.0
188.8232,721.0
188.8963,764.0
188.9695,758.0
189.0427,787.0
189.1159,731.0
189.1891,824.0
189.2623,780.0
189.3354,817.0
189.4086,747.0
189.4818,789.0
189.5549,726.0
189.6281,788.0
189.7012,752.0
189.7744,819.0
189.8476,742.0
189.9207,825.0
189.9939,790.0
190.067,790.0
190.1402,801.0
190.2133,771.0
190.2864,726.0
190.3596,837.0
190.4327,719.0
190.5059,772.0
190.579,779.0
190.6521,821.0
190.7253,740.0
190.7984,825.0
190.8715,752.0
190.9446,861.0
191.0177,760.0
191.0908,814.0
191.164,784.0
191.2371,880.0
191.3102,814.0
191.3833,874.0
191.4564,833.0
191.5295,946.0
191.6026,814.0
191.6757,951.0
191.7488,851.0
191.8219,906.0
191.895,867.0
191.968,939.0
192.0411,847.0
192.1142,949.0
192.1873,805.0
192.2604,953.0
192.3334,891.0
192.4065,945.0
192.4796,874.0
192.5527,1038.0
192.6257,974.0
192.6988,1005.0
192.7718,1010.0
192.8449,1131.0
192.918,1163.0
192.991,1349.0
193.064,1442.0
193.1371,1535.0
193.2101,1455.0
193.2832,1481.0
193.3562,1582.0
193.4292,1635.0
193.5023,1751.0
193.5753,1943.0
193.6484,1718.0
193.7214,1641.0
193.7944,1457.0
193.8674,1397.0
193.9405,1273.0
194.0135,1271.0
194.0865,1164.0
194.1595,1202.0
194.2325,1048.0
194.3055,1108.0
194.3785,1035.0
194.4515,1126.0
194.5246,1081.0
194.5975,1084.0
194.6705,978.0
194.7435,1023.0
194.8165,917.0
194.8895,1060.0
194.9625,962.0
195.0355,1019.0
195.1085,909.0
195.1815,994.0
195.2544,930.0
195.3274,1001.0
195.4004,945.0
195.4734,1020.0
195.5463,947.0
195.6193,1021.0
195.6923,1010.0
195.7652,1020.0
195.8382,928.0
195.9111,1003.0
195.9841,890.0
196.057,993.0
196.13,990.0
196.2029,976.0
196.2759,851.0
196.3488,993.0
196.4218,898.0
196.4947,969.0
196.5676,910.0
196.6406,993.0
196.7135,910.0
196.7864,987.0
196.8593,914.0
196.9323,1003.0
197.0052,1000.0
197.0781,977.0
197.151,941.0
197.2239,943.0
197.2969,905.0
197.3697,960.0
197.4427,874.0
197.5156,1026.0
197.5885,965.0
197.6614,1034.0
197.7343,942.0
197.8072,1057.0
197.88,961.0
197.9529,1004.0
198.0258,937.0
198.0987,1069.0
198.1716,1040.0
198.2445,1092.0
198.3173,1084.0
198.3902,1138.0
198.4631,1112.0
198.5359,1246.0
198.6088,1244.0
198.6817,1584.0
198.7545,1617.0
198.8274,2048.0
198.9003,2443.0
198.9731,2838.0
199.046,2850.0
199.1188,2600.0
199.1917,1998.0
199.2645,1683.0
199.3373,1347.0
199.4102,1339.0
199.483,1148.0
199.5559,1177.0
199.6287,1071.0
199.7015,1103.0
199.7744,1051.0
199.8472,1098.0
199.92,942.0
199.9928,1021.0
200.0656,987.0
200.1385,997.0
200.2113,969.0
200.2841,1095.0
200.3569,928.0
200.4297,1051.0
200.5025,908.0
200.5753,976.0
200.6481,941.0
200.7209,992.0
200.7937,947.0
200.8665,990.0
200.9393,864.0
201.0121,1058.0
201.0848,944.0
201.1576,973.0
201.2304,871.0
201.3032,984.0
201.3759,949.0
201.4487,954.0
201.5215,910.0
201.5943,1025.0
201.667,914.0
201.7398,1008.0
201.8125,931.0
201.8853,1015.0
201.958,914.0
202.0308,1065.0
202.1035,952.0
202.1763,1043.0
202.249,1001.0
202.3218,1035.0
202.3945,928.0
202.4673,1024.0
202.54,967.0
202.6127,994.0
202.6855,893.0
202.7582,1002.0
202.8309,878.0
202.9036,1003.0
202.9764,887.0
203.0491,1002.0
203.1218,941.0
203.1945,983.0
203.2672,943.0
203.3399,1025.0
203.4126,913.0
203.4853,982.0
203.558,905.0
203.6307,989.0
203.7034,932.0
203.7761,986.0
203.8488,971.0
203.9215,1024.0
203.9942,944.0
204.0669,1038.0
204.1395,903.0
204.2122,965.0
204.2849,918.0
204.3576,1010.0
204.4302,975.0
204.5029,1041.0
204.5756,1010.0
204.6482,1079.0
204.7209,941.0
204.7935,1015.0
204.8662,898.0
204.9389,1031.0
205.0115,961.0
205.0842,1030.0
205.1568,979.0
205.2294,1023.0
205.3021,985.0
205.3747,1004.0
205.4474,965.0
205.52,983.0
205.5926,917.0
205.6653,1050.0
205.7379,944.0
205.8105,1006.0
205.8831,1047.0
205.9557,954.0
206.0284,945.0
206.101,996.0
206.1736,959.0
206.2462,1043.0
206.3188,975.0
206.3914,990.0
206.464,942.0
206.5366,1017.0
206.6092,913.0
206.6818,1015.0
206.7544,1023.0
206.827,1041.0
206.8996,888.0
206.9721,1020.0
207.0447,1021.0
207.1173,1001.0
207.1899,926.0
207.2625,1044.0
207.335,940.0
207.4076,1048.0
207.4802,998.0
207.5527,1053.0
207.6253,956.0
207.6978,1084.0
207.7704,1046.0
207.843,1093.0
207.9155,992.0
207.9881,1074.0
208.0606,1074.0
208.1331,1149.0
208.2057,1092.0
208.2782,1154.0
208.3508,1145.0
208.4233,1155.0
208.4958,984.0
208.5684,1096.0
208.6409,995.0
208.7134,1090.0
208.7859,1029.0
208.8584,1146.0
208.931,974.0
209.0035,1069.0
209.076,961.0
209.1485,1086.0
209.221,975.0
209.2935,1069.0
209.366,1020.0
209.4385,1122.0
209.511,967.0
209.5835,1119.0
209.656,1004.0
209.7285,1118.0
209.801,981.0
209.8735,1059.0
209.9459,1019.0
210.0184,1068.0
210.0909,945.0
210.1634,1050.0
210.2358,999.0
210.3083,1077.0
210.3808,982.0
210.4532,1066.0
210.5257,975.0
210.5982,1023.0
210.6706,952.0
210.7431,1007.0
210.8155,985.0
210.888,1035.0
210.9604,917.0
211.0329,1034.0
211.1053,953.0
211.1777,960.0
211.2502,949.0
211.3226,1002.0
211.3951,925.0
211.4675,1004.0
211.5399,986.0
211.6123,1086.0
211.6847,929.0
211.7572,990.0
211.8296,952.0
211.902,1023.0
211.9744,1047.0
212.0468,986.0
212.1192,969.0
212.1917,986.0
212.264,965.0
212.3364,999.0
212.4088,941.0
212.4812,1068.0
212.5536,997.0
212.626,1096.0
212.6984,989.0
212.7708,1058.0
212.8432,952.0
212.9155,1060.0
212.9879,962.0
213.0603,1014.0
213.1326,971.0
213.205,1064.0
213.2774,950.0
213.3498,1011.0
213.4221,953.0
213.4945,1065.0
213.5668,922.0
213.6392,1045.0
213.7115,913.0
213.7839,1066.0
213.8562,940.0
213.9286,1053.0
214.0009,988.0
214.0732,1014.0
214.1456,1017.0
214.2179,1030.0
214.2903,946.0
214.3626,1064.0
214.4349,947.0
214.5072,1066.0
214.5796,1003.0
214.6519,1077.0
214.7242,980.0
214.7965,1049.0
214.8688,1027.0
214.9411,1063.0
215.0134,946.0
215.0857,1112.0
215.158,990.0
215.2303,1039.0
215.3026,1055.0
215.3749,1107.0
215.4472,1010.0
215.5195,1099.0
215.5918,973.0
215.6641,1133.0
215.7363,983.0
215.8086,1089.0
215.8809,1031.0
215.9532,1050.0
216.0254,1030.0
216.0977,1083.0
216.17,984.0
216.2422,1105.0
216.3145,1089.0
216.3867,1157.0
216.459,1017.0
216.5313,1092.0
216.6035,1024.0
216.6758,1104.0
216.748,1046.0
216.8202,1082.0
216.8925,1072.0
216.9647,1146.0
217.037,1062.0
217.1092,1131.0
217.1814,1013.0
217.2536,1120.0
217.3259,1051.0
217.3981,1107.0
217.4703,1069.0
217.5425,1082.0
217.6147,1088.0
217.687,1143.0
217.7592,1085.0
217.8314,1168.0
217.9035,1069.0
217.9758,1118.0
218.048,1087.0
218.1201,1078.0
218.1924,1098.0
218.2645,1174.0
218.3367,1109.0
218.4089,1157.0
218.4811,1079.0
218.5533,1179.0
218.6255,1035.0
218.6976,1172.0
218.7698,1060.0
218.842,1165.0
218.9142,1107.0
218.9863,1173.0
219.0585,1062.0
219.1306,1238.0
219.2028,1116.0
219.2749,1189.0
219.3471,1096.0
219.4193,1187.0
219.4914,1093.0
219.5636,1212.0
219.6357,1144.0
219.7078,1148.0
219.78,1087.0
219.8521,1226.0
219.9242,1112.0
