Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,661.0
185.0142,649.0
185.0875,661.0
185.1608,642.0
185.2341,716.0
185.3074,616.0
185.3807,726.0
185.454,642.0
185.5273,683.0
185.6006,644.0
185.6739,650.0
185.7472,583.0
185.8205,713.0
185.8938,641.0
185.9671,710.0
186.0403,601.0
186.1136,689.0
186.1869,614.0
186.2601,684.0
186.3334,603.0
186.4067,720.0
186.4799,624.0
186.5532,681.0
186.6265,634.0
186.6997,687.0
186.773,620.0
186.8462,702.0
186.9195,626.0
186.9928,731.0
187.066,633.0
187.1392,676.0
187.2125,617.0
187.2857,783.0
187.3589,715.0
187.4322,806.0
187.5054,756.0
187.5786,794.0
187.6519,771.0
187.7251,827.0
187.7983,787.0
187.8715,834.0
187.9447,717.0
188.018,797.0
188.0912,755.0
188.1644,801.0
188.2376,681.0
188.3108,732.0
188.384,678.0
188.4572,755.0
188.5304,754.0
188.6036,808.0
188.6768,724.0
188.75,861.0
188.8232,781.0
188.8963,801.0
188.9695,732.0
189.0427,816.0
189.1159,748.0
189.1891,830.0
189.2623,814.0
189.3354,848.0
189.4086,806.0
189.4818,814.0
189.5549,777.0
189.6281,865.0
189.7012,786.0
189.7744,867.0
189.8476,727.0
189.9207,856.0
189.9939,784.0
190.067,821.0
190.1402,817.0
190.2133,805.0
190.2864,748.0
190.3596,844.0
190.4327,770.0
190.5059,802.0
190.579,814.0
190.6521,842.0
190.7253,810.0
190.7984,865.0
190.8715,785.0
190.9446,919.0
191.0177,807.0
191.0908,879.0
191.164,822.0
191.2371,948.0
191.3102,843.0
191.3833,909.0
191.4564,833.0
191.5295,913.0
191.6026,864.0
191.6757,937.0
191.7488,886.0
191.8219,990.0
191.895,926.0
191.968,954.0
192.0411,896.0
192.1142,977.0
192.1873,961.0
192.2604,987.0
192.3334,899.0
192.4065,1036.0
192.4796,1000.0
192.5527,1050.0
192.6257,973.0
192.6988,1125.0
192.7718,1222.0
192.8449,1284.0
192.918,1367.0
192.991,1596.0
193.064,1890.0
193.1371,1845.0
193.2101,1790.0
193.2832,1771.0
193.3562,1892.0
193.4292,2009.0
193.5023,2132.0
193.5753,2283.0
193.6484,2177.0
193.7214,1996.0
193.7944,1792.0
193.8674,1724.0
193.9405,1449.0
194.0135,1474.0
194.0865,1268.0
194.1595,1370.0
194.2325,1150.0
194.3055,1234.0
194.3785,1143.0
194.4515,1178.0
194.5246,1121.0
194.5975,1197.0
194.6705,1009.0
194.7435,1105.0
194.8165,981.0
194.8895,1094.0
194.9625,1034.0
195.0355,1068.0
195.1085,992.0
195.1815,1044.0
195.2544,1035.0
195.3274,1071.0
195.4004,988.0
195.4734,1062.0
195.5463,946.0
195.6193,1101.0
195.6923,1015.0
195.7652,1028.0
195.8382,1007.0
195.9111,1009.0
195.9841,966.0
196.057,1087.0
196.13,968.0
196.2029,1061.0
196.2759,980.0
196.3488,1007.0
196.4218,987.0
196.4947,1064.0
196.5676,960.0
196.6406,1050.0
196.7135,941.0
196.7864,1069.0
196.8593,936.0
196.9323,1040.0
197.0052,1023.0
197.0781,1042.0
197.151,918.0
197.2239,1014.0
197.2969,1010.0
197.3697,1041.0
197.4427,921.0
197.5156,1077.0
197.5885,1009.0
197.6614,1087.0
197.7343,986.0
197.8072,1084.0
197.88,996.0
197.9529,1112.0
198.0258,1053.0
198.0987,1163.0
198.1716,1152.0
198.2445,1206.0
198.3173,1222.0
198.3902,1346.0
198.4631,1349.0
198.5359,1506.0
198.6088,1553.0
198.6817,1897.0
198.7545,2221.0
198.8274,2594.0
198.9003,3171.0
198.9731,3720.0
199.046,3888.0
199.1188,3284.0
199.1917,2587.0
199.2645,2133.0
199.3373,1740.0
199.4102,1530.0
199.483,1384.0
199.5559,1281.0
199.6287,1270.0
199.7015,1264.0
199.7744,1171.0
199.8472,1212.0
199.92,1098.0
199.9928,1173.0
200.0656,1044.0
200.1385,1111.0
200.2113,1048.0
200.2841,1135.0
200.3569,988.0
200.4297,1088.0
200.5025,933.0
200.5753,1122.0
200.6481,1017.0
200.7209,1040.0
200.7937,1016.0
200.8665,1018.0
200.9393,987.0
201.0121,1030.0
201.0848,982.0
201.1576,1074.0
201.2304,971.0
201.3032,1095.0
201.3759,1029.0
201.4487,1053.0
201.5215,1009.0
201.5943,1065.0
201.667,1019.0
201.7398,1070.0
201.8125,998.0
201.8853,1100.0
201.958,980.0
202.0308,1107.0
202.1035,1049.0
202.1763,1129.0
202.249,1082.0
202.3218,1082.0
202.3945,989.0
202.4673,1168.0
202.54,1020.0
202.6127,1069.0
202.6855,947.0
202.7582,1038.0
202.8309,1002.0
202.9036,1066.0
202.9764,912.0
203.0491,1049.0
203.1218,957.0
203.1945,1099.0
203.2672,969.0
203.3399,1104.0
203.4126,964.0
203.4853,1096.0
203.558,913.0
203.6307,1058.0
203.7034,990.0
203.7761,1094.0
203.8488,1010.0
203.9215,1128.0
203.9942,991.0
204.0669,1153.0
204.1395,989.0
204.2122,1075.0
204.2849,1020.0
204.3576,1125.0
204.4302,964.0
204.5029,1158.0
204.5756,1081.0
204.6482,1132.0
204.7209,1016.0
204.7935,1104.0
204.8662,1031.0
204.9389,1114.0
205.0115,1004.0
205.0842,1086.0
205.1568,982.0
205.2294,1049.0
205.3021,1029.0
205.3747,1044.0
205.4474,1035.0
205.52,1057.0
205.5926,962.0
205.6653,1124.0
205.7379,1018.0
205.8105,1059.0
205.8831,1006.0
205.9557,1015.0
206.0284,1064.0
206.101,1041.0
206.1736,1011.0
206.2462,1115.0
206.3188,1021.0
206.3914,1070.0
206.464,1028.0
206.5366,1125.0
206.6092,1007.0
206.6818,1066.0
206.7544,1059.0
206.827,1174.0
206.8996,1028.0
206.9721,1077.0
207.0447,1069.0
207.1173,1091.0
207.1899,1033.0
207.2625,1144.0
207.335,1084.0
207.4076,1114.0
207.4802,1097.0
207.5527,1146.0
207.6253,1064.0
207.6978,1172.0
207.7704,1139.0
207.843,1152.0
207.9155,1067.0
207.9881,1222.0
208.0606,1192.0
208.1331,1275.0
208.2057,1250.0
208.2782,1297.0
208.3508,1201.0
208.4233,1294.0
208.4958,1161.0
208.5684,1285.0
208.6409,1124.0
208.7134,1216.0
208.7859,1111.0
208.8584,1170.0
208.931,1092.0
209.0035,1088.0
209.076,1090.0
209.1485,1237.0
209.221,1033.0
209.2935,1198.0
209.366,1030.0
209.4385,1219.0
209.511,1080.0
209.5835,1210.0
209.656,1099.0
209.7285,1219.0
209.801,1035.0
209.8735,1106.0
209.9459,1121.0
210.0184,1131.0
210.0909,1043.0
210.1634,1179.0
210.2358,1041.0
210.3083,1178.0
210.3808,1041.0
210.4532,1157.0
210.5257,1047.0
210.5982,1116.0
210.6706,1071.0
210.7431,1126.0
210.8155,1066.0
210.888,1091.0
210.9604,1028.0
211.0329,1081.0
211.1053,1001.0
211.1777,1111.0
211.2502,1067.0
211.3226,1112.0
211.3951,1046.0
211.4675,1182.0
211.5399,1073.0
211.6123,1171.0
211.6847,1086.0
211.7572,1137.0
211.8296,1009.0
211.902,1134.0
211.9744,1085.0
212.0468,1111.0
212.1192,1082.0
212.1917,1126.0
212.264,1045.0
212.3364,1154.0
212.4088,1077.0
212.4812,1127.0
212.5536,1049.0
212.626,1132.0
212.6984,1025.0
212.7708,1168.0
212.8432,1097.0
212.9155,1162.0
212.9879,1054.0
213.0603,1110.0
213.1326,1062.0
213.205,1094.0
213.2774,1067.0
213.3498,1191.0
213.4221,1061.0
213.4945,1151.0
213.5668,1019.0
213.6392,1189.0
213.7115,1023.0
213.7839,1132.0
213.8562,1065.0
213.9286,1167.0
214.0009,1064.0
214.0732,1121.0
214.1456,1076.0
214.2179,1130.0
214.2903,1061.0
214.3626,1110.0
214.4349,1050.0
214.5072,1172.0
214.5796,1077.0
214.6519,1128.0
214.7242,1095.0
214.7965,1135.0
214.8688,1114.0
214.9411,1094.0
215.0134,1080.0
215.0857,1151.0
215.158,1123.0
215.2303,1199.0
215.3026,1127.0
215.3749,1184.0
215.4472,1095.0
215.5195,1243.0
215.5918,1079.0
215.6641,1211.0
215.7363,1080.0
215.8086,1213.0
215.8809,1139.0
215.9532,1229.0
216.0254,1075.0
216.0977,1154.0
216.17,1096.0
216.2422,1153.0
216.3145,1156.0
216.3867,1317.0
216.459,1137.0
216.5313,1222.0
216.6035,1136.0
216.6758,1210.0
216.748,1150.0
216.8202,1212.0
216.8925,1151.0
216.9647,1192.0
217.037,1211.0
217.1092,1275.0
217.1814,1132.0
217.2536,1279.0
217.3259,1176.0
217.3981,1229.0
217.4703,1123.0
217.5425,1202.0
217.6147,1157.0
217.687,1282.0
217.7592,1178.0
217.8314,1261.0
217.9035,1213.0
217.9758,1238.0
218.048,1195.0
218.1201,1213.0
218.1924,1178.0
218.2645,1284.0
218.3367,1255.0
218.4089,1255.0
218.4811,1186.0
218.5533,1305.0
218.6255,1196.0
218.6976,1279.0
218.7698,1227.0
218.842,1263.0
218.9142,1172.0
218.9863,1270.0
219.0585,1215.0
219.1306,1289.0
219.2028,1227.0
219.2749,1298.0
219.3471,1255.0
219.4193,1347.0
219.4914,1256.0
219.5636,1315.0
219.6357,1313.0
219.7078,1327.0
219.78,1219.0
219.8521,1328.0
219.9242,1265.0
219.9964,1390.0
220.0685,1205.0
220.1406,1313.0
220.2128,1320.0
220.2849,1374.0
220.357,1221.0
220.4291,1320.0
220.5012,1256.0
220.5733,1318.0
220.6454,1319.0
220.7175,1350.0
220.7896,1310.0
220.8617,1414.0
220.9338,1269.0
221.0059,1371.0
221.078,1329.0
221.1501,1327.0
221.2222,1209.0
221.2943,1304.0
