Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,646.0
185.0142,624.0
185.0875,673.0
185.1608,648.0
185.2341,703.0
185.3074,643.0
185.3807,734.0
185.454,676.0
185.5273,712.0
185.6006,645.0
185.6739,673.0
185.7472,617.0
185.8205,686.0
185.8938,622.0
185.9671,740.0
186.0403,620.0
186.1136,700.0
186.1869,627.0
186.2601,661.0
186.3334,600.0
186.4067,682.0
186.4799,612.0
186.5532,671.0
186.6265,598.0
186.6997,716.0
186.773,645.0
186.8462,668.0
186.9195,621.0
186.9928,693.0
187.066,636.0
187.1392,684.0
187.2125,604.0
187.2857,750.0
187.3589,730.0
187.4322,820.0
187.5054,768.0
187.5786,818.0
187.6519,745.0
187.7251,829.0
187.7983,736.0
187.8715,822.0
187.9447,735.0
188.018,838.0
188.0912,694.0
188.1644,740.0
188.2376,703.0
188.3108,787.0
188.384,697.0
188.4572,805.0
188.5304,782.0
188.6036,771.0
188.6768,727.0
188.75,798.0
188.8232,734.0
188.8963,781.0
188.9695,733.0
189.0427,823.0
189.1159,757.0
189.1891,823.0
189.2623,774.0
189.3354,818.0
189.4086,801.0
189.4818,800.0
189.5549,729.0
189.6281,865.0
189.7012,771.0
189.7744,852.0
189.8476,762.0
189.9207,882.0
189.9939,810.0
190.067,825.0
190.1402,814.0
190.2133,841.0
190.2864,781.0
190.3596,863.0
190.4327,774.0
190.5059,829.0
190.579,812.0
190.6521,898.0
190.7253,743.0
190.7984,849.0
190.8715,806.0
190.9446,884.0
191.0177,813.0
191.0908,877.0
191.164,780.0
191.2371,943.0
191.3102,848.0
191.3833,902.0
191.4564,876.0
191.5295,898.0
191.6026,845.0
191.6757,960.0
191.7488,855.0
191.8219,948.0
191.895,895.0
191.968,982.0
192.0411,936.0
192.1142,1019.0
192.1873,912.0
192.2604,1055.0
192.3334,901.0
192.4065,1042.0
192.4796,983.0
