Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,630.0
185.0142,606.0
185.0875,680.0
185.1608,631.0
185.2341,704.0
185.3074,607.0
185.3807,737.0
185.454,662.0
185.5273,677.0
185.6006,618.0
185.6739,663.0
185.7472,592.0
185.8205,697.0
185.8938,636.0
185.9671,697.0
186.0403,605.0
186.1136,672.0
186.1869,584.0
186.2601,678.0
186.3334,606.0
186.4067,704.0
186.4799,594.0
186.5532,688.0
186.6265,647.0
186.6997,691.0
186.773,626.0
186.8462,701.0
186.9195,640.0
186.9928,709.0
187.066,601.0
187.1392,697.0
187.2125,612.0
187.2857,762.0
187.3589,718.0
187.4322,764.0
187.5054,708.0
187.5786,722.0
187.6519,755.0
187.7251,803.0
187.7983,726.0
187.8715,788.0
187.9447,709.0
188.018,783.0
188.0912,711.0
188.1644,785.0
188.2376,652.0
188.3108,750.0
188.384,713.0
188.4572,745.0
188.5304,740.0
188.6036,800.0
188.6768,679.0
188.75,790.0
188.8232,730.0
188.8963,760.0
188.9695,724.0
189.0427,807.0
189.1159,761.0
189.1891,803.0
189.2623,788.0
189.3354,824.0
189.4086,775.0
189.4818,844.0
189.5549,729.0
189.6281,830.0
189.7012,776.0
189.7744,831.0
189.8476,756.0
189.9207,822.0
189.9939,767.0
190.067,810.0
190.1402,781.0
190.2133,822.0
190.2864,757.0
190.3596,837.0
190.4327,757.0
190.5059,824.0
190.579,757.0
190.6521,826.0
190.7253,762.0
190.7984,848.0
190.8715,760.0
190.9446,842.0
191.0177,791.0
191.0908,839.0
191.164,778.0
191.2371,906.0
191.3102,803.0
191.3833,885.0
191.4564,837.0
191.5295,877.0
191.6026,823.0
191.6757,897.0
191.7488,848.0
191.8219,926.0
191.895,848.0
191.968,951.0
192.0411,892.0
192.1142,970.0
192.1873,847.0
192.2604,936.0
192.3334,857.0
192.4065,974.0
192.4796,921.0
192.5527,955.0
192.6257,928.0
192.6988,1044.0
192.7718,1059.0
192.8449,1166.0
192.918,1171.0
192.991,1372.0
193.064,1520.0
193.1371,1605.0
193.2101,1545.0
193.2832,1527.0
193.3562,1622.0
193.4292,1770.0
193.5023,1826.0
193.5753,1940.0
193.6484,1833.0
193.7214,1745.0
193.7944,1547.0
193.8674,1479.0
193.9405,1220.0
194.0135,1298.0
194.0865,1186.0
194.1595,1261.0
194.2325,1065.0
194.3055,1134.0
194.3785,1059.0
194.4515,1173.0
194.5246,1040.0
194.5975,1140.0
194.6705,953.0
194.7435,1057.0
194.8165,910.0
194.8895,1052.0
194.9625,1020.0
195.0355,1048.0
195.1085,914.0
195.1815,1017.0
195.2544,968.0
195.3274,1024.0
195.4004,968.0
195.4734,1017.0
195.5463,938.0
195.6193,998.0
195.6923,962.0
195.7652,1034.0
195.8382,936.0
195.9111,991.0
195.9841,933.0
196.057,1019.0
196.13,989.0
196.2029,992.0
196.2759,911.0
196.3488,990.0
196.4218,933.0
196.4947,1022.0
196.5676,938.0
196.6406,1025.0
196.7135,889.0
196.7864,1098.0
196.8593,899.0
196.9323,973.0
197.0052,922.0
197.0781,1022.0
197.151,909.0
197.2239,997.0
197.2969,948.0
197.3697,1043.0
197.4427,941.0
197.5156,970.0
197.5885,1012.0
197.6614,1008.0
197.7343,949.0
197.8072,1126.0
197.88,947.0
197.9529,1032.0
198.0258,998.0
198.0987,1118.0
198.1716,1031.0
198.2445,1115.0
198.3173,1080.0
198.3902,1199.0
198.4631,1145.0
198.5359,1351.0
198.6088,1351.0
198.6817,1598.0
198.7545,1747.0
198.8274,2076.0
198.9003,2517.0
198.9731,2873.0
199.046,3103.0
199.1188,2733.0
199.1917,2072.0
199.2645,1778.0
199.3373,1380.0
199.4102,1329.0
199.483,1152.0
199.5559,1162.0
199.6287,1135.0
199.7015,1146.0
199.7744,1076.0
199.8472,1054.0
199.92,985.0
199.9928,1059.0
200.0656,953.0
200.1385,992.0
200.2113,967.0
200.2841,1060.0
200.3569,915.0
200.4297,1060.0
200.5025,932.0
200.5753,1009.0
200.6481,948.0
200.7209,959.0
200.7937,942.0
200.8665,982.0
200.9393,962.0
201.0121,1022.0
201.0848,937.0
201.1576,1025.0
201.2304,905.0
201.3032,1037.0
201.3759,929.0
201.4487,990.0
201.5215,972.0
201.5943,1056.0
201.667,944.0
201.7398,1022.0
201.8125,919.0
201.8853,1002.0
201.958,960.0
202.0308,1056.0
202.1035,919.0
202.1763,1081.0
202.249,955.0
202.3218,1080.0
202.3945,988.0
202.4673,1041.0
202.54,986.0
202.6127,1031.0
202.6855,920.0
202.7582,1012.0
202.8309,920.0
202.9036,967.0
202.9764,847.0
203.0491,984.0
203.1218,954.0
203.1945,1010.0
203.2672,893.0
203.3399,973.0
203.4126,956.0
203.4853,1009.0
203.558,953.0
203.6307,1040.0
203.7034,950.0
203.7761,1034.0
203.8488,964.0
203.9215,1012.0
203.9942,934.0
204.0669,1021.0
204.1395,913.0
204.2122,1024.0
204.2849,958.0
204.3576,1037.0
204.4302,980.0
204.5029,1032.0
204.5756,1052.0
204.6482,1035.0
204.7209,970.0
204.7935,1042.0
204.8662,930.0
204.9389,1048.0
205.0115,941.0
205.0842,1043.0
205.1568,947.0
205.2294,979.0
205.3021,968.0
205.3747,1044.0
205.4474,951.0
205.52,1065.0
205.5926,955.0
205.6653,1082.0
205.7379,934.0
205.8105,1017.0
205.8831,956.0
205.9557,999.0
206.0284,987.0
206.101,1077.0
206.1736,962.0
206.2462,1032.0
206.3188,997.0
206.3914,1017.0
206.464,986.0
206.5366,1053.0
206.6092,896.0
206.6818,1006.0
206.7544,952.0
206.827,1085.0
206.8996,964.0
206.9721,1012.0
207.0447,959.0
207.1173,1054.0
207.1899,976.0
207.2625,1086.0
207.335,1024.0
207.4076,1081.0
207.4802,981.0
207.5527,1018.0
207.6253,953.0
207.6978,1078.0
207.7704,1058.0
207.843,1108.0
207.9155,1023.0
207.9881,1100.0
208.0606,1025.0
208.1331,1187.0
208.2057,1130.0
208.2782,1191.0
208.3508,1110.0
208.4233,1138.0
208.4958,1069.0
208.5684,1115.0
208.6409,1057.0
208.7134,1089.0
208.7859,1047.0
208.8584,1062.0
208.931,1021.0
209.0035,1086.0
209.076,988.0
209.1485,1089.0
209.221,971.0
209.2935,1008.0
209.366,995.0
209.4385,1110.0
209.511,970.0
209.5835,1113.0
209.656,1046.0
209.7285,1103.0
209.801,1005.0
209.8735,1045.0
209.9459,1058.0
210.0184,1059.0
210.0909,1033.0
210.1634,1078.0
210.2358,980.0
210.3083,1051.0
210.3808,983.0
210.4532,1080.0
210.5257,1011.0
210.5982,1098.0
210.6706,997.0
210.7431,1055.0
210.8155,994.0
210.888,1043.0
210.9604,977.0
211.0329,1082.0
211.1053,949.0
211.1777,1029.0
211.2502,1003.0
211.3226,978.0
211.3951,975.0
211.4675,1040.0
211.5399,998.0
211.6123,1041.0
211.6847,967.0
211.7572,1047.0
211.8296,980.0
211.902,1061.0
211.9744,962.0
212.0468,1011.0
212.1192,1007.0
212.1917,1038.0
212.264,958.0
212.3364,1035.0
212.4088,979.0
212.4812,1065.0
212.5536,1045.0
212.626,1051.0
212.6984,961.0
212.7708,1027.0
212.8432,1002.0
212.9155,1092.0
212.9879,1045.0
213.0603,1052.0
213.1326,975.0
213.205,1065.0
213.2774,1024.0
213.3498,1070.0
213.4221,1002.0
213.4945,1081.0
213.5668,962.0
213.6392,1060.0
213.7115,1029.0
213.7839,1047.0
213.8562,998.0
213.9286,1047.0
214.0009,982.0
214.0732,1060.0
214.1456,1033.0
214.2179,1075.0
214.2903,1035.0
214.3626,1057.0
214.4349,970.0
214.5072,1090.0
214.5796,981.0
214.6519,1053.0
214.7242,1060.0
214.7965,1055.0
214.8688,1059.0
214.9411,1058.0
215.0134,1008.0
215.0857,1094.0
215.158,1043.0
215.2303,1129.0
215.3026,1031.0
215.3749,1098.0
215.4472,1065.0
215.5195,1065.0
215.5918,1042.0
215.6641,1089.0
215.7363,1069.0
215.8086,1134.0
215.8809,1068.0
215.9532,1083.0
216.0254,1050.0
216.0977,1014.0
216.17,955.0
216.2422,1132.0
216.3145,1081.0
216.3867,1141.0
216.459,1065.0
216.5313,1105.0
216.6035,1064.0
216.6758,1162.0
216.748,1054.0
216.8202,1110.0
216.8925,1078.0
216.9647,1202.0
217.037,1063.0
217.1092,1113.0
217.1814,1047.0
217.2536,1123.0
217.3259,1079.0
217.3981,1147.0
217.4703,1030.0
217.5425,1141.0
217.6147,1099.0
217.687,1201.0
217.7592,1087.0
217.8314,1181.0
217.9035,1096.0
217.9758,1153.0
218.048,1122.0
218.1201,1191.0
218.1924,1114.0
218.2645,1168.0
218.3367,1108.0
218.4089,1173.0
218.4811,1095.0
218.5533,1159.0
218.6255,1090.0
218.6976,1148.0
218.7698,1086.0
218.842,1147.0
218.9142,1093.0
218.9863,1151.0
219.0585,1154.0
219.1306,1165.0
219.2028,1127.0
219.2749,1152.0
219.3471,1101.0
219.4193,1245.0
219.4914,1114.0
219.5636,1185.0
219.6357,1156.0
219.7078,1196.0
219.78,1136.0
219.8521,1237.0
219.9242,1160.0
219.9964,1220.0
220.0685,1128.0
220.1406,1240.0
220.2128,1160.0
220.2849,1216.0
220.357,1174.0
220.4291,1250.0
220.5012,1106.0
220.5733,1230.0
220.6454,1214.0
220.7175,1219.0
220.7896,1195.0
220.8617,1277.0
220.9338,1155.0
221.0059,1245.0
221.078,1177.0
221.1501,1243.0
221.2222,1150.0
221.2943,1169.0
221.3663,1074.0
221.4384,1206.0
221.5105,1115.0
221.5826,1195.0
221.6546,1070.0
221.7267,1147.0
221.7988,1111.0
221.8708,1151.0
221.9429,1077.0
222.015,1161.0
222.087,1145.0
222.1591,1123.0
222.2311,1059.0
222.3032,1190.0
222.3752,1050.0
222.4473,1120.0
222.5193,1059.0
222.5913,1145.0
222.6634,1075.0
222.7354,1179.0
222.8074,1068.0
222.8795,1163.0
222.9515,1102.0
223.0235,1107.0
223.0955,1041.0
223.1675,1126.0
223.2395,1071.0
223.3116,1111.0
223.3836,1051.0
223.4556,1154.0
223.5276,1097.0
223.5996,1129.0
223.6716,1045.0
223.7436,1157.0
223.8156,1093.0
223.8876,1172.0
223.9595,1058.0
224.0315,1140.0
224.1035,1058.0
224.1755,1152.0
224.2475,1116.0
224.3195,1131.0
224.3914,1106.0
224.4634,1171.0
224.5354,1006.0
224.6073,1140.0
224.6793,1033.0
224.7512,1127.0
224.8232,1031.0
224.8952,1173.0
224.9671,1054.0
225.0391,1070.0
225.111,1113.0
225.1829,1189.0
225.2549,1152.0
225.3268,1155.0
225.3988,1075.0
225.4707,1194.0
225.5426,1152.0
225.6146,1182.0
225.6865,1137.0
225.7584,1161.0
225.8303,1091.0
225.9022,1242.0
225.9742,1181.0
226.0461,1212.0
226.118,1194.0
226.1899,1333.0
226.2618,1205.0
226.3337,1394.0
226.4056,1320.0
226.4775,1307.0
226.5494,1210.0
226.6213,1306.0
226.6932,1283.0
226.7651,1356.0
226.8369,1325.0
226.9088,1449.0
226.9807,1337.0
227.0526,1309.0
227.1245,1136.0
227.1963,1214.0
227.2682,1100.0
227.3401,1178.0
227.4119,1114.0
227.4838,1164.0
227.5556,1163.0
227.6275,1200.0
227.6993,1083.0
227.7712,1067.0
227.8431,1102.0
227.9149,1099.0
227.9867,1058.0
228.0586,1073.0
228.1304,1019.0
228.2023,1125.0
228.2741,1039.0
228.3459,1197.0
228.4177,1088.0
228.4896,1129.0
228.5614,998.0
228.6332,1059.0
228.705,1034.0
228.7768,1052.0
228.8486,1026.0
228.9205,1101.0
228.9923,1015.0
229.0641,1123.0
229.1359,1022.0
229.2077,1073.0
229.2794,1044.0
229.3513,1123.0
229.423,989.0
229.4948,1111.0
229.5666,1030.0
229.6384,1084.0
229.7102,1031.0
229.782,1060.0
229.8537,1037.0
229.9255,1049.0
229.9973,1046.0
230.069,1137.0
230.1408,1000.0
230.2126,1084.0
230.2843,1000.0
230.3561,1121.0
230.4278,1026.0
230.4996,1064.0
230.5713,1056.0
230.6431,1126.0
230.7148,1036.0
230.7866,1081.0
230.8583,992.0
230.93,1110.0
231.0018,1079.0
231.0735,1180.0
231.1452,1134.0
231.2169,1218.0
231.2887,1175.0
231.3604,1273.0
231.4321,1138.0
231.5038,1201.0
231.5755,1157.0
231.6472,1223.0
231.7189,1154.0
231.7906,1249.0
231.8624,1142.0
231.9341,1314.0
232.0057,1233.0
232.0774,1271.0
232.1491,1270.0
232.2208,1315.0
232.2925,1107.0
232.3642,1190.0
232.4359,1153.0
232.5075,1161.0
232.5792,1105.0
232.6509,1131.0
232.7225,1095.0
232.7942,1158.0
232.8659,1060.0
232.9375,1092.0
233.0092,1067.0
233.0809,1177.0
233.1525,1067.0
233.2242,1154.0
233.2958,1136.0
233.3675,1151.0
233.4391,1074.0
233.5107,1139.0
233.5824,1055.0
233.654,1190.0
233.7256,1091.0
233.7973,1113.0
233.8689,1059.0
233.9405,1107.0
234.0121,1089.0
234.0838,1101.0
234.1554,1080.0
234.227,1177.0
234.2986,1117.0
234.3702,1196.0
234.4418,1096.0
234.5134,1132.0
234.585,1074.0
234.6566,1142.0
234.7282,1072.0
234.7998,1194.0
234.8714,1110.0
234.943,1163.0
235.0146,1071.0
235.0862,1164.0
235.1577,1107.0
235.2293,1135.0
235.3009,1131.0
235.3725,1229.0
235.444,1114.0
235.5156,1203.0
235.5872,1067.0
235.6587,1225.0
235.7303,1160.0
235.8018,1247.0
235.8734,1171.0
235.9449,1243.0
236.0165,1266.0
236.088,1306.0
236.1596,1293.0
236.2311,1361.0
236.3026,1355.0
236.3742,1483.0
236.4457,1507.0
236.5172,1736.0
236.5887,1830.0
236.6603,2089.0
236.7318,2303.0
236.8033,2503.0
236.8748,2472.0
236.9464,2405.0
237.0179,2454.0
237.0894,2451.0
237.1609,2449.0
237.2324,2560.0
237.3039,2528.0
237.3754,2459.0
237.4469,2169.0
237.5184,2052.0
237.5898,1666.0
237.6613,1646.0
237.7328,1497.0
237.8043,1496.0
237.8758,1410.0
237.9472,1421.0
238.0187,1317.0
238.0902,1324.0
238.1617,1318.0
238.2331,1413.0
238.3046,1272.0
238.376,1274.0
238.4475,1206.0
238.519,1225.0
238.5904,1206.0
238.6618,1232.0
238.7333,1191.0
238.8047,1269.0
