Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,665.0
185.0142,639.0
185.0875,692.0
185.1608,621.0
185.2341,668.0
185.3074,624.0
185.3807,705.0
185.454,636.0
185.5273,688.0
185.6006,650.0
185.6739,644.0
185.7472,610.0
185.8205,686.0
185.8938,646.0
185.9671,739.0
186.0403,588.0
186.1136,651.0
186.1869,597.0
186.2601,657.0
186.3334,609.0
186.4067,718.0
186.4799,581.0
186.5532,674.0
186.6265,654.0
186.6997,714.0
186.773,667.0
186.8462,684.0
186.9195,611.0
186.9928,647.0
187.066,627.0
187.1392,683.0
187.2125,636.0
187.2857,751.0
187.3589,701.0
187.4322,779.0
187.5054,709.0
187.5786,714.0
187.6519,717.0
187.7251,790.0
187.7983,705.0
187.8715,806.0
187.9447,721.0
188.018,800.0
188.0912,683.0
188.1644,784.0
188.2376,663.0
188.3108,728.0
188.384,690.0
188.4572,781.0
188.5304,738.0
188.6036,791.0
188.6768,724.0
188.75,763.0
188.8232,716.0
188.8963,771.0
188.9695,725.0
189.0427,772.0
189.1159,701.0
189.1891,796.0
189.2623,745.0
189.3354,804.0
189.4086,740.0
189.4818,820.0
189.5549,780.0
189.6281,842.0
189.7012,778.0
189.7744,810.0
189.8476,768.0
189.9207,816.0
189.9939,733.0
190.067,789.0
190.1402,777.0
190.2133,774.0
190.2864,710.0
190.3596,878.0
190.4327,720.0
190.5059,824.0
190.579,753.0
190.6521,799.0
190.7253,709.0
190.7984,810.0
190.8715,778.0
190.9446,822.0
191.0177,743.0
191.0908,866.0
191.164,779.0
191.2371,853.0
191.3102,809.0
191.3833,837.0
191.4564,825.0
191.5295,905.0
191.6026,748.0
191.6757,926.0
191.7488,798.0
191.8219,888.0
191.895,844.0
191.968,888.0
192.0411,845.0
192.1142,957.0
192.1873,840.0
192.2604,948.0
192.3334,850.0
192.4065,968.0
192.4796,870.0
192.5527,964.0
192.6257,878.0
192.6988,995.0
192.7718,1010.0
192.8449,1085.0
192.918,1044.0
192.991,1277.0
193.064,1343.0
193.1371,1383.0
193.2101,1314.0
193.2832,1320.0
193.3562,1296.0
193.4292,1451.0
193.5023,1521.0
193.5753,1617.0
193.6484,1570.0
193.7214,1534.0
193.7944,1283.0
193.8674,1254.0
193.9405,1120.0
194.0135,1171.0
194.0865,1081.0
194.1595,1081.0
194.2325,977.0
194.3055,1122.0
194.3785,989.0
194.4515,1020.0
194.5246,980.0
194.5975,1072.0
194.6705,953.0
194.7435,984.0
194.8165,872.0
194.8895,976.0
194.9625,912.0
195.0355,998.0
195.1085,978.0
195.1815,1010.0
195.2544,910.0
195.3274,1068.0
195.4004,921.0
195.4734,963.0
195.5463,869.0
195.6193,999.0
195.6923,940.0
195.7652,990.0
195.8382,937.0
195.9111,996.0
195.9841,907.0
196.057,974.0
196.13,941.0
196.2029,982.0
196.2759,894.0
196.3488,915.0
196.4218,919.0
196.4947,1010.0
196.5676,931.0
196.6406,973.0
196.7135,893.0
196.7864,981.0
196.8593,863.0
196.9323,941.0
197.0052,936.0
197.0781,1002.0
197.151,882.0
197.2239,937.0
197.2969,876.0
197.3697,1000.0
197.4427,889.0
197.5156,983.0
197.5885,970.0
197.6614,988.0
197.7343,942.0
197.8072,1118.0
197.88,915.0
197.9529,977.0
198.0258,966.0
198.0987,1063.0
198.1716,979.0
198.2445,1089.0
198.3173,1016.0
198.3902,1153.0
198.4631,1137.0
198.5359,1187.0
198.6088,1090.0
198.6817,1314.0
198.7545,1476.0
198.8274,1774.0
198.9003,2037.0
198.9731,2289.0
199.046,2379.0
199.1188,2224.0
199.1917,1689.0
199.2645,1514.0
199.3373,1310.0
199.4102,1287.0
199.483,1156.0
199.5559,1112.0
199.6287,1039.0
199.7015,1111.0
199.7744,1033.0
199.8472,1056.0
199.92,924.0
199.9928,985.0
200.0656,987.0
200.1385,1012.0
200.2113,980.0
200.2841,1012.0
200.3569,912.0
200.4297,999.0
200.5025,932.0
200.5753,1002.0
200.6481,926.0
200.7209,962.0
200.7937,927.0
200.8665,938.0
200.9393,889.0
201.0121,997.0
201.0848,893.0
201.1576,1029.0
201.2304,875.0
201.3032,960.0
201.3759,890.0
201.4487,1008.0
201.5215,912.0
201.5943,991.0
201.667,920.0
201.7398,967.0
201.8125,918.0
201.8853,984.0
201.958,947.0
202.0308,1044.0
202.1035,923.0
202.1763,1069.0
202.249,962.0
202.3218,965.0
202.3945,894.0
202.4673,1023.0
202.54,928.0
202.6127,997.0
202.6855,888.0
202.7582,995.0
202.8309,881.0
202.9036,962.0
202.9764,888.0
203.0491,1024.0
203.1218,939.0
203.1945,994.0
203.2672,939.0
203.3399,940.0
203.4126,894.0
203.4853,983.0
203.558,887.0
203.6307,957.0
203.7034,912.0
203.7761,1025.0
203.8488,925.0
203.9215,1009.0
203.9942,896.0
204.0669,1034.0
204.1395,990.0
204.2122,992.0
204.2849,940.0
204.3576,1020.0
204.4302,919.0
204.5029,1053.0
204.5756,1004.0
204.6482,1002.0
204.7209,914.0
204.7935,1009.0
204.8662,932.0
204.9389,1044.0
205.0115,971.0
205.0842,1027.0
205.1568,984.0
205.2294,960.0
205.3021,968.0
205.3747,949.0
205.4474,955.0
205.52,1050.0
205.5926,878.0
205.6653,1024.0
205.7379,892.0
205.8105,959.0
205.8831,917.0
205.9557,1001.0
206.0284,992.0
206.101,1030.0
206.1736,919.0
206.2462,1042.0
206.3188,940.0
206.3914,1010.0
206.464,969.0
206.5366,1049.0
206.6092,893.0
206.6818,1012.0
206.7544,935.0
206.827,1000.0
206.8996,936.0
206.9721,998.0
207.0447,988.0
207.1173,1009.0
207.1899,952.0
207.2625,992.0
207.335,1033.0
207.4076,994.0
207.4802,954.0
207.5527,1042.0
207.6253,936.0
