Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,693.0
185.0142,576.0
185.0875,677.0
185.1608,649.0
185.2341,716.0
185.3074,592.0
185.3807,736.0
185.454,654.0
185.5273,668.0
185.6006,640.0
185.6739,636.0
185.7472,654.0
185.8205,717.0
185.8938,632.0
185.9671,678.0
186.0403,646.0
186.1136,675.0
186.1869,660.0
186.2601,704.0
186.3334,571.0
186.4067,671.0
186.4799,607.0
186.5532,668.0
186.6265,656.0
186.6997,695.0
186.773,647.0
186.8462,715.0
186.9195,622.0
186.9928,654.0
187.066,605.0
187.1392,679.0
187.2125,623.0
187.2857,785.0
187.3589,753.0
187.4322,778.0
187.5054,779.0
187.5786,779.0
187.6519,728.0
187.7251,844.0
187.7983,737.0
187.8715,829.0
187.9447,731.0
188.018,820.0
188.0912,728.0
188.1644,788.0
188.2376,692.0
188.3108,755.0
188.384,736.0
188.4572,808.0
188.5304,742.0
188.6036,786.0
188.6768,749.0
188.75,830.0
188.8232,762.0
188.8963,795.0
188.9695,745.0
189.0427,802.0
189.1159,785.0
189.1891,789.0
189.2623,781.0
189.3354,876.0
189.4086,781.0
189.4818,818.0
189.5549,776.0
189.6281,878.0
189.7012,814.0
189.7744,820.0
189.8476,771.0
189.9207,816.0
189.9939,827.0
190.067,843.0
190.1402,790.0
190.2133,821.0
190.2864,766.0
190.3596,835.0
190.4327,771.0
190.5059,817.0
190.579,760.0
190.6521,851.0
190.7253,817.0
190.7984,907.0
190.8715,824.0
190.9446,898.0
191.0177,815.0
191.0908,908.0
191.164,807.0
191.2371,904.0
191.3102,803.0
191.3833,907.0
191.4564,838.0
191.5295,993.0
191.6026,864.0
191.6757,987.0
191.7488,921.0
191.8219,957.0
191.895,934.0
191.968,982.0
192.0411,965.0
192.1142,992.0
192.1873,924.0
192.2604,1031.0
192.3334,959.0
192.4065,1052.0
192.4796,956.0
192.5527,1064.0
192.6257,1039.0
192.6988,1171.0
192.7718,1118.0
192.8449,1324.0
192.918,1352.0
192.991,1659.0
193.064,1713.0
193.1371,1885.0
193.2101,1776.0
193.2832,1874.0
193.3562,1891.0
193.4292,2066.0
193.5023,2150.0
193.5753,2328.0
193.6484,2195.0
193.7214,2117.0
193.7944,1821.0
193.8674,1745.0
193.9405,1396.0
194.0135,1503.0
194.0865,1340.0
194.1595,1412.0
194.2325,1228.0
194.3055,1284.0
194.3785,1165.0
194.4515,1208.0
194.5246,1172.0
194.5975,1190.0
194.6705,1086.0
194.7435,1130.0
194.8165,992.0
194.8895,1116.0
194.9625,1025.0
195.0355,1117.0
195.1085,1003.0
195.1815,1084.0
195.2544,1006.0
195.3274,1084.0
195.4004,1034.0
195.4734,1105.0
195.5463,942.0
195.6193,1065.0
195.6923,1054.0
195.7652,1075.0
195.8382,996.0
195.9111,1127.0
195.9841,1026.0
196.057,1063.0
196.13,991.0
196.2029,1068.0
196.2759,985.0
196.3488,1101.0
196.4218,1053.0
196.4947,1105.0
196.5676,972.0
196.6406,1074.0
196.7135,952.0
196.7864,1090.0
196.8593,980.0
196.9323,1048.0
197.0052,1025.0
197.0781,1068.0
197.151,985.0
197.2239,984.0
197.2969,932.0
197.3697,1054.0
197.4427,982.0
197.5156,1090.0
197.5885,1046.0
197.6614,1036.0
197.7343,1027.0
197.8072,1165.0
