Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,649.0
185.0142,595.0
185.0875,652.0
185.1608,630.0
185.2341,687.0
185.3074,618.0
185.3807,727.0
185.454,648.0
185.5273,689.0
185.6006,619.0
185.6739,703.0
185.7472,621.0
185.8205,724.0
185.8938,678.0
185.9671,741.0
186.0403,607.0
186.1136,634.0
186.1869,640.0
186.2601,669.0
186.3334,598.0
186.4067,693.0
186.4799,555.0
186.5532,674.0
186.6265,648.0
186.6997,685.0
186.773,648.0
186.8462,659.0
186.9195,621.0
186.9928,650.0
187.066,640.0
187.1392,696.0
187.2125,643.0
187.2857,780.0
187.3589,715.0
187.4322,780.0
187.5054,758.0
187.5786,787.0
187.6519,736.0
187.7251,803.0
187.7983,702.0
187.8715,777.0
187.9447,719.0
188.018,770.0
188.0912,705.0
188.1644,747.0
188.2376,722.0
188.3108,757.0
188.384,673.0
188.4572,756.0
188.5304,791.0
188.6036,785.0
188.6768,708.0
188.75,846.0
188.8232,750.0
188.8963,775.0
188.9695,748.0
189.0427,812.0
189.1159,769.0
189.1891,823.0
189.2623,755.0
189.3354,798.0
189.4086,762.0
189.4818,834.0
189.5549,775.0
189.6281,791.0
189.7012,767.0
189.7744,863.0
189.8476,747.0
189.9207,799.0
189.9939,761.0
190.067,845.0
190.1402,773.0
190.2133,751.0
190.2864,751.0
190.3596,874.0
190.4327,756.0
190.5059,812.0
190.579,773.0
190.6521,849.0
190.7253,737.0
190.7984,792.0
190.8715,808.0
190.9446,868.0
191.0177,818.0
191.0908,866.0
191.164,774.0
191.2371,922.0
191.3102,874.0
191.3833,851.0
191.4564,823.0
191.5295,923.0
191.6026,809.0
191.6757,941.0
191.7488,865.0
191.8219,953.0
191.895,861.0
191.968,948.0
192.0411,916.0
192.1142,972.0
192.1873,908.0
192.2604,1002.0
192.3334,874.0
192.4065,986.0
192.4796,882.0
192.5527,994.0
192.6257,933.0
192.6988,1045.0
192.7718,1069.0
192.8449,1183.0
192.918,1215.0
192.991,1618.0
193.064,1678.0
193.1371,1826.0
193.2101,1533.0
193.2832,1705.0
193.3562,1701.0
193.4292,1927.0
193.5023,2055.0
193.5753,2158.0
193.6484,2034.0
193.7214,1886.0
193.7944,1555.0
193.8674,1553.0
193.9405,1273.0
194.0135,1349.0
194.0865,1203.0
194.1595,1347.0
194.2325,1164.0
194.3055,1176.0
194.3785,1132.0
194.4515,1125.0
194.5246,1121.0
194.5975,1132.0
194.6705,1030.0
194.7435,1070.0
194.8165,940.0
194.8895,1096.0
194.9625,972.0
195.0355,1073.0
195.1085,957.0
195.1815,1032.0
195.2544,942.0
195.3274,1026.0
195.4004,954.0
195.4734,1008.0
195.5463,924.0
195.6193,1021.0
195.6923,1009.0
195.7652,1009.0
195.8382,962.0
195.9111,1060.0
195.9841,992.0
196.057,1018.0
196.13,974.0
196.2029,1043.0
196.2759,912.0
196.3488,1036.0
196.4218,955.0
196.4947,1053.0
196.5676,945.0
196.6406,1058.0
196.7135,910.0
196.7864,1047.0
196.8593,916.0
196.9323,1020.0
197.0052,965.0
197.0781,1005.0
197.151,965.0
197.2239,1008.0
197.2969,974.0
197.3697,1002.0
197.4427,940.0
197.5156,1010.0
197.5885,974.0
197.6614,1083.0
197.7343,941.0
197.8072,1104.0
197.88,961.0
197.9529,1073.0
198.0258,979.0
198.0987,1150.0
198.1716,1038.0
198.2445,1178.0
198.3173,1104.0
198.3902,1181.0
198.4631,1205.0
198.5359,1433.0
198.6088,1445.0
198.6817,1730.0
198.7545,1998.0
198.8274,2390.0
198.9003,2840.0
198.9731,3288.0
199.046,3259.0
199.1188,2955.0
199.1917,2379.0
199.2645,2020.0
199.3373,1588.0
199.4102,1449.0
199.483,1273.0
199.5559,1303.0
199.6287,1188.0
199.7015,1180.0
199.7744,1080.0
199.8472,1146.0
199.92,1025.0
199.9928,1108.0
200.0656,1008.0
200.1385,1074.0
200.2113,983.0
200.2841,1088.0
200.3569,976.0
200.4297,1040.0
200.5025,953.0
200.5753,1069.0
200.6481,938.0
200.7209,1040.0
200.7937,948.0
200.8665,928.0
200.9393,908.0
201.0121,1013.0
201.0848,910.0
201.1576,1040.0
201.2304,962.0
201.3032,942.0
201.3759,976.0
201.4487,1041.0
201.5215,938.0
201.5943,1007.0
201.667,1005.0
201.7398,1084.0
201.8125,944.0
201.8853,1047.0
201.958,993.0
202.0308,1080.0
202.1035,1034.0
202.1763,1054.0
202.249,1029.0
202.3218,1070.0
202.3945,1002.0
202.4673,1129.0
202.54,991.0
202.6127,1046.0
202.6855,937.0
202.7582,1043.0
202.8309,992.0
202.9036,999.0
202.9764,907.0
203.0491,1024.0
203.1218,951.0
203.1945,1048.0
203.2672,975.0
203.3399,1005.0
203.4126,928.0
203.4853,1037.0
203.558,946.0
203.6307,1059.0
203.7034,994.0
203.7761,1036.0
203.8488,990.0
203.9215,1015.0
203.9942,923.0
204.0669,1027.0
204.1395,954.0
204.2122,1015.0
204.2849,939.0
204.3576,1075.0
204.4302,965.0
204.5029,1105.0
204.5756,1011.0
204.6482,1063.0
204.7209,987.0
204.7935,1040.0
204.8662,984.0
204.9389,1101.0
205.0115,963.0
205.0842,1033.0
205.1568,980.0
205.2294,976.0
205.3021,1012.0
205.3747,1041.0
205.4474,978.0
205.52,1006.0
205.5926,928.0
