Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
210.6706,1012.0
210.7431,1076.0
210.8155,1014.0
210.888,1058.0
210.9604,1001.0
211.0329,1070.0
211.1053,1016.0
211.1777,1007.0
211.2502,1049.0
211.3226,1042.0
211.3951,1021.0
211.4675,1058.0
211.5399,1049.0
211.6123,1078.0
211.6847,1015.0
211.7572,1074.0
211.8296,997.0
211.902,1150.0
211.9744,1059.0
212.0468,1129.0
212.1192,991.0
212.1917,1056.0
212.264,1015.0
212.3364,1067.0
212.4088,1050.0
212.4812,1129.0
212.5536,1110.0
212.626,1107.0
212.6984,1093.0
212.7708,1069.0
212.8432,1092.0
212.9155,1113.0
212.9879,1069.0
213.0603,1080.0
213.1326,1000.0
213.205,1056.0
213.2774,1014.0
213.3498,1084.0
213.4221,964.0
213.4945,1062.0
213.5668,1054.0
213.6392,1087.0
213.7115,1058.0
213.7839,1140.0
213.8562,1037.0
213.9286,1087.0
214.0009,1069.0
214.0732,1093.0
214.1456,1070.0
214.2179,1150.0
214.2903,1051.0
214.3626,1084.0
214.4349,1088.0
214.5072,1115.0
214.5796,1043.0
214.6519,1123.0
214.7242,1062.0
214.7965,1178.0
214.8688,1061.0
214.9411,1083.0
215.0134,1047.0
215.0857,1147.0
215.158,1013.0
215.2303,1144.0
215.3026,1091.0
215.3749,1137.0
215.4472,1057.0
215.5195,1174.0
215.5918,1086.0
215.6641,1123.0
215.7363,1086.0
215.8086,1108.0
215.8809,1085.0
215.9532,1105.0
216.0254,1073.0
216.0977,1143.0
216.17,1056.0
216.2422,1120.0
216.3145,1074.0
216.3867,1206.0
216.459,1137.0
216.5313,1162.0
216.6035,1050.0
216.6758,1217.0
216.748,1033.0
216.8202,1152.0
216.8925,1143.0
216.9647,1195.0
217.037,1146.0
217.1092,1234.0
217.1814,1132.0
217.2536,1233.0
217.3259,1127.0
217.3981,1177.0
217.4703,1105.0
217.5425,1188.0
217.6147,1110.0
217.687,1209.0
217.7592,1174.0
217.8314,1258.0
217.9035,1142.0
217.9758,1229.0
218.048,1158.0
218.1201,1227.0
218.1924,1183.0
218.2645,1307.0
218.3367,1188.0
218.4089,1221.0
218.4811,1193.0
218.5533,1265.0
218.6255,1093.0
218.6976,1230.0
218.7698,1208.0
218.842,1248.0
218.9142,1182.0
218.9863,1222.0
219.0585,1247.0
219.1306,1224.0
219.2028,1240.0
219.2749,1295.0
219.3471,1185.0
219.4193,1275.0
219.4914,1212.0
219.5636,1316.0
219.6357,1267.0
219.7078,1294.0
219.78,1221.0
219.8521,1282.0
219.9242,1232.0
219.9964,1309.0
220.0685,1241.0
220.1406,1250.0
220.2128,1203.0
220.2849,1244.0
220.357,1150.0
220.4291,1334.0
220.5012,1187.0
220.5733,1281.0
220.6454,1204.0
220.7175,1317.0
220.7896,1233.0
220.8617,1347.0
220.9338,1226.0
221.0059,1236.0
221.078,1268.0
221.1501,1274.0
221.2222,1175.0
221.2943,1317.0
221.3663,1158.0
221.4384,1266.0
221.5105,1209.0
221.5826,1179.0
221.6546,1144.0
221.7267,1265.0
221.7988,1145.0
221.8708,1290.0
221.9429,1147.0
222.015,1206.0
222.087,1164.0
222.1591,1220.0
222.2311,1153.0
222.3032,1209.0
222.3752,1123.0
222.4473,1260.0
222.5193,1080.0
222.5913,1178.0
222.6634,1116.0
222.7354,1231.0
222.8074,1108.0
222.8795,1186.0
222.9515,1099.0
223.0235,1130.0
223.0955,1147.0
223.1675,1166.0
223.2395,1177.0
223.3116,1159.0
223.3836,1137.0
223.4556,1201.0
223.5276,1161.0
223.5996,1216.0
223.6716,1153.0
223.7436,1204.0
223.8156,1144.0
223.8876,1190.0
223.9595,1168.0
224.0315,1150.0
224.1035,1146.0
224.1755,1150.0
224.2475,1135.0
224.3195,1192.0
224.3914,1157.0
224.4634,1185.0
224.5354,1059.0
224.6073,1181.0
224.6793,1094.0
224.7512,1190.0
224.8232,1140.0
224.8952,1239.0
224.9671,1140.0
225.0391,1195.0
225.111,1157.0
225.1829,1190.0
225.2549,1167.0
225.3268,1190.0
225.3988,1155.0
225.4707,1232.0
225.5426,1171.0
225.6146,1265.0
225.6865,1147.0
225.7584,1237.0
225.8303,1174.0
225.9022,1269.0
225.9742,1168.0
226.0461,1269.0
226.118,1276.0
226.1899,1387.0
226.2618,1324.0
226.3337,1394.0
226.4056,1374.0
226.4775,1394.0
226.5494,1321.0
226.6213,1336.0
226.6932,1277.0
226.7651,1389.0
226.8369,1399.0
226.9088,1516.0
226.9807,1402.0
227.0526,1412.0
227.1245,1202.0
227.1963,1265.0
227.2682,1184.0
227.3401,1245.0
227.4119,1104.0
227.4838,1189.0
227.5556,1118.0
227.6275,1172.0
227.6993,1078.0
227.7712,1212.0
227.8431,1138.0
227.9149,1165.0
227.9867,1106.0
228.0586,1141.0
228.1304,1112.0
228.2023,1233.0
228.2741,1096.0
228.3459,1163.0
228.4177,1124.0
228.4896,1142.0
228.5614,1068.0
228.6332,1156.0
228.705,1065.0
228.7768,1180.0
228.8486,1091.0
228.9205,1160.0
228.9923,1066.0
229.0641,1146.0
229.1359,1060.0
229.2077,1087.0
229.2794,1068.0
229.3513,1089.0
229.423,1021.0
229.4948,1120.0
229.5666,1073.0
229.6384,1092.0
229.7102,1066.0
229.782,1100.0
229.8537,1066.0
229.9255,1048.0
229.9973,1094.0
230.069,1121.0
230.1408,1084.0
230.2126,1135.0
230.2843,1032.0
230.3561,1171.0
230.4278,1024.0
230.4996,1090.0
230.5713,1045.0
230.6431,1134.0
230.7148,1091.0
230.7866,1118.0
230.8583,1049.0
230.93,1134.0
231.0018,1177.0
231.0735,1235.0
231.1452,1127.0
231.2169,1250.0
231.2887,1185.0
231.3604,1294.0
231.4321,1229.0
231.5038,1269.0
231.5755,1249.0
231.6472,1224.0
231.7189,1199.0
231.7906,1290.0
231.8624,1258.0
231.9341,1380.0
232.0057,1252.0
232.0774,1425.0
232.1491,1345.0
232.2208,1385.0
232.2925,1206.0
232.3642,1236.0
232.4359,1192.0
232.5075,1238.0
232.5792,1100.0
232.6509,1229.0
232.7225,1134.0
232.7942,1204.0
232.8659,1061.0
232.9375,1182.0
233.0092,1156.0
233.0809,1207.0
233.1525,1124.0
233.2242,1174.0
233.2958,1121.0
233.3675,1168.0
233.4391,1141.0
233.5107,1220.0
233.5824,1085.0
233.654,1132.0
233.7256,1094.0
233.7973,1158.0
233.8689,1112.0
233.9405,1154.0
234.0121,1146.0
234.0838,1175.0
234.1554,1163.0
234.227,1206.0
234.2986,1103.0
234.3702,1211.0
234.4418,1079.0
234.5134,1203.0
234.585,1131.0
234.6566,1193.0
234.7282,1073.0
234.7998,1113.0
234.8714,1101.0
234.943,1251.0
235.0146,1116.0
235.0862,1150.0
235.1577,1170.0
235.2293,1158.0
235.3009,1137.0
235.3725,1192.0
235.444,1163.0
235.5156,1259.0
235.5872,1151.0
235.6587,1308.0
235.7303,1186.0
235.8018,1283.0
235.8734,1251.0
235.9449,1327.0
236.0165,1266.0
236.088,1415.0
236.1596,1415.0
236.2311,1453.0
236.3026,1461.0
236.3742,1569.0
236.4457,1563.0
236.5172,1849.0
236.5887,1974.0
236.6603,2260.0
236.7318,2486.0
236.8033,2777.0
236.8748,2608.0
236.9464,2697.0
237.0179,2654.0
237.0894,2625.0
237.1609,2664.0
237.2324,2884.0
237.3039,2826.0
237.3754,2723.0
237.4469,2472.0
237.5184,2194.0
237.5898,1762.0
237.6613,1743.0
237.7328,1603.0
237.8043,1624.0
237.8758,1505.0
237.9472,1453.0
238.0187,1433.0
238.0902,1519.0
238.1617,1380.0
238.2331,1456.0
238.3046,1356.0
238.376,1304.0
238.4475,1255.0
238.519,1268.0
238.5904,1256.0
238.6618,1306.0
238.7333,1146.0
238.8047,1257.0
238.8762,1144.0
238.9476,1256.0
239.0191,1199.0
239.0905,1171.0
239.1619,1154.0
239.2334,1232.0
239.3048,1150.0
239.3762,1217.0
239.4476,1169.0
239.519,1257.0
239.5904,1226.0
239.6619,1229.0
239.7333,1154.0
239.8047,1194.0
239.8761,1096.0
239.9475,1211.0
240.0189,1124.0
240.0903,1223.0
240.1617,1087.0
240.233,1222.0
240.3044,1061.0
240.3758,1206.0
240.4472,1137.0
240.5186,1213.0
240.59,1193.0
240.6613,1260.0
240.7327,1101.0
240.8041,1160.0
240.8754,1130.0
240.9468,1192.0
241.0181,1134.0
241.0895,1200.0
241.1609,1096.0
241.2322,1179.0
241.3036,1072.0
241.3749,1219.0
241.4462,1130.0
241.5176,1150.0
241.5889,1069.0
241.6602,1176.0
241.7316,1055.0
241.8029,1197.0
241.8743,1093.0
241.9456,1170.0
242.0169,1104.0
242.0882,1179.0
242.1595,1128.0
242.2309,1158.0
242.3022,1079.0
242.3735,1154.0
242.4448,1069.0
242.5161,1178.0
242.5874,1089.0
242.6587,1165.0
242.73,1083.0
242.8013,1158.0
242.8726,1115.0
242.9438,1168.0
243.0151,1106.0
243.0864,1157.0
243.1577,1105.0
243.229,1161.0
243.3002,1122.0
243.3715,1175.0
243.4428,1126.0
243.5141,1198.0
243.5853,1106.0
243.6566,1153.0
243.7278,1045.0
243.7991,1161.0
243.8703,1059.0
243.9416,1149.0
244.0128,1116.0
244.0841,1138.0
244.1553,1064.0
244.2266,1159.0
244.2978,1090.0
244.369,1208.0
244.4402,1065.0
244.5115,1180.0
244.5827,1059.0
244.6539,1129.0
244.7251,1054.0
244.7964,1144.0
244.8676,1084.0
244.9388,1125.0
245.01,1044.0
245.0812,1131.0
245.1524,1074.0
245.2236,1180.0
245.2948,1116.0
245.366,1164.0
245.4372,1037.0
245.5084,1155.0
245.5796,1034.0
245.6507,1106.0
245.7219,1074.0
245.7931,1156.0
245.8643,1051.0
245.9355,1171.0
246.0066,1149.0
246.0778,1161.0
246.149,1124.0
246.2201,1099.0
246.2913,1053.0
246.3624,1132.0
246.4336,1046.0
246.5047,1164.0
246.5759,1099.0
246.647,1136.0
246.7182,1072.0
246.7893,1135.0
246.8605,1104.0
246.9316,1157.0
247.0027,1046.0
247.0739,1108.0
247.145,1005.0
247.2161,1064.0
247.2872,1070.0
247.3584,1081.0
247.4295,1078.0
247.5006,1134.0
247.5717,1018.0
247.6428,1141.0
247.7139,1016.0
247.785,1053.0
247.8561,1023.0
247.9272,1111.0
247.9983,1038.0
248.0694,1134.0
248.1405,1016.0
248.2116,1081.0
248.2827,1055.0
248.3537,1119.0
248.4248,963.0
248.4959,1098.0
248.5669,978.0
248.638,1107.0
248.7091,955.0
248.7802,1085.0
248.8512,1001.0
248.9223,1111.0
248.9933,1069.0
249.0644,1047.0
249.1354,1048.0
249.2065,1116.0
249.2775,1041.0
249.3486,1120.0
249.4196,1041.0
249.4906,1064.0
249.5617,988.0
249.6327,1082.0
249.7037,976.0
249.7747,1088.0
249.8458,1030.0
249.9168,1112.0
249.9878,1001.0
250.0588,1062.0
250.1298,1030.0
250.2009,1067.0
250.2719,1010.0
250.3429,1052.0
250.4138,989.0
250.4849,1071.0
250.5558,971.0
250.6268,1085.0
250.6978,988.0
250.7688,1026.0
250.8398,977.0
250.9108,1039.0
250.9818,974.0
251.0527,1062.0
251.1237,963.0
251.1947,1040.0
251.2657,1011.0
251.3366,1055.0
251.4076,1079.0
251.4785,1167.0
251.5495,998.0
251.6205,1091.0
251.6914,989.0
251.7623,1177.0
251.8333,1059.0
251.9042,1081.0
251.9752,1033.0
252.0461,1110.0
252.1171,1008.0
252.188,1047.0
252.2589,988.0
252.3298,1042.0
252.4008,1011.0
252.4717,1076.0
252.5426,983.0
252.6135,1052.0
252.6844,1023.0
252.7553,1041.0
252.8262,994.0
252.8971,1035.0
252.9681,1024.0
253.039,1087.0
253.1098,1058.0
253.1808,1067.0
253.2516,965.0
253.3225,1072.0
253.3934,983.0
253.4643,1015.0
253.5352,1011.0
253.606,1054.0
253.6769,994.0
253.7478,1029.0
253.8187,1085.0
253.8895,1097.0
253.9604,939.0
254.0312,1091.0
254.1021,946.0
254.173,1040.0
254.2438,932.0
254.3147,1117.0
254.3855,997.0
254.4563,1043.0
254.5272,978.0
254.598,1102.0
254.6689,1014.0
254.7397,1016.0
254.8105,1013.0
254.8813,1065.0
254.9522,1035.0
255.023,1061.0
255.0938,952.0
255.1646,1058.0
255.2354,958.0
255.3062,1137.0
255.3771,904.0
255.4479,1036.0
255.5187,925.0
255.5894,1085.0
255.6603,1032.0
255.731,1080.0
255.8018,980.0
255.8726,1112.0
255.9434,1046.0
256.0142,1048.0
256.085,988.0
256.1558,1148.0
256.2265,1010.0
256.2973,1097.0
256.3681,1044.0
256.4388,1180.0
256.5096,1092.0
256.5804,1183.0
256.6511,1102.0
256.7219,1354.0
256.7926,1440.0
256.8634,1678.0
256.9341,1449.0
257.0049,1401.0
257.0756,1203.0
257.1463,1234.0
257.2171,1227.0
257.2878,1366.0
257.3585,1330.0
257.4292,1567.0
257.5,1681.0
257.5707,2043.0
257.6414,1651.0
257.7122,1501.0
257.7828,1337.0
257.8535,1334.0
257.9243,1183.0
257.995,1261.0
258.0657,1166.0
258.1364,1196.0
258.2071,1109.0
258.2777,1121.0
258.3484,1064.0
258.4191,1139.0
258.4898,1064.0
258.5605,1118.0
258.6312,1126.0
258.7018,1128.0
258.7725,1021.0
258.8432,1046.0
258.9139,991.0
258.9845,1103.0
259.0552,996.0
259.1259,1110.0
259.1965,995.0
259.2672,1051.0
259.3378,1057.0
259.4085,1058.0
259.4791,1013.0
259.5497,1015.0
259.6204,947.0
259.691,1064.0
259.7617,1011.0
259.8323,1120.0
259.9029,1031.0
259.9735,1169.0
260.0442,1070.0
260.1147,1053.0
260.1854,990.0
260.256,1099.0
260.3267,992.0
260.3972,1115.0
260.4678,1020.0
260.5384,1117.0
260.6091,1057.0
260.6796,1106.0
260.7502,1011.0
260.8208,1080.0
260.8914,988.0
260.962,1110.0
261.0326,1017.0
261.1032,1069.0
261.1737,1114.0
261.2444,1134.0
261.3149,1019.0
261.3854,1116.0
261.456,1032.0
261.5266,1113.0
261.5971,1061.0
261.6677,1125.0
261.7383,1068.0
261.8088,1162.0
261.8794,1074.0
261.9499,1198.0
262.0205,1104.0
262.091,1090.0
262.1615,1073.0
262.2321,1205.0
262.3026,1181.0
262.3731,1298.0
262.4437,1181.0
262.5142,1270.0
262.5847,1214.0
262.6552,1298.0
262.7257,1223.0
262.7962,1456.0
262.8668,1405.0
262.9373,1593.0
263.0078,1577.0
263.0783,1793.0
263.1488,1850.0
263.2193,2018.0
263.2898,1998.0
263.3603,1988.0
263.4307,1936.0
263.5012,1873.0
263.5717,1693.0
263.6422,1707.0
263.7127,1584.0
263.7831,1574.0
263.8536,1460.0
263.9241,1544.0
263.9945,1351.0
264.065,1456.0
264.1354,1227.0
264.2059,1336.0
264.2764,1254.0
264.3468,1309.0
264.4173,1128.0
264.4877,1285.0
264.5581,1138.0
264.6286,1223.0
264.699,1128.0
264.7694,1252.0
264.8399,1104.0
264.9103,1157.0
264.9807,1125.0
265.0511,1272.0
265.1216,1158.0
265.192,1332.0
265.2625,1314.0
265.3328,1420.0
265.4032,1228.0
265.4736,1271.0
265.5441,1146.0
265.6144,1155.0
265.6848,1096.0
265.7552,1192.0
265.8256,1129.0
265.896,1221.0
265.9664,1207.0
266.0368,1452.0
266.1071,1476.0
266.1775,1376.0
266.2479,1222.0
266.3183,1201.0
266.3886,1092.0
266.459,1154.0
266.5294,1030.0
266.5998,1151.0
266.6701,1060.0
266.7404,1198.0
266.8108,1049.0
266.8812,1077.0
266.9515,1023.0
267.0219,1134.0
267.0922,1001.0
267.1625,1052.0
267.2328,1052.0
267.3032,1081.0
267.3735,981.0
267.4438,1038.0
267.5142,952.0
267.5845,1086.0
267.6548,1042.0
267.7251,1084.0
267.7954,905.0
267.8657,1054.0
267.936,947.0
268.0063,1047.0
268.0766,960.0
268.1469,1004.0
268.2172,949.0
268.2875,1003.0
268.3578,945.0
268.4281,1078.0
268.4984,962.0
268.5686,1048.0
268.6389,947.0
268.7092,1024.0
268.7794,949.0
268.8498,1059.0
268.92,898.0
268.9902,1049.0
269.0605,958.0
269.1308,988.0
269.201,999.0
269.2713,1067.0
269.3415,928.0
269.4118,1067.0
269.482,960.0
269.5523,1093.0
269.6225,921.0
269.6927,996.0
269.7629,961.0
269.8332,1004.0
269.9034,922.0
269.9736,1044.0
270.0439,954.0
270.114,1002.0
270.1843,978.0
270.2545,989.0
270.3247,970.0
270.3949,1019.0
270.4651,945.0
270.5353,991.0
270.6055,906.0
270.6757,993.0
270.7459,985.0
270.8161,1030.0
270.8863,967.0
270.9564,1031.0
271.0266,960.0
271.0968,1030.0
271.167,957.0
271.2371,1095.0
271.3073,1031.0
271.3775,1074.0
271.4476,985.0
271.5178,1022.0
271.588,1009.0
271.6581,1059.0
271.7282,1001.0
271.7984,1040.0
271.8685,955.0
271.9387,1082.0
272.0088,987.0
272.0789,1066.0
272.1491,1030.0
272.2192,1067.0
272.2893,997.0
272.3595,1063.0
272.4296,997.0
272.4997,1089.0
272.5698,993.0
272.64,1090.0
272.7101,1005.0
272.7802,1052.0
272.8503,998.0
272.9204,1084.0
272.9904,1013.0
273.0605,1110.0
273.1306,1012.0
273.2007,1057.0
273.2708,980.0
273.3409,1042.0
273.411,955.0
273.481,1036.0
273.5511,984.0
273.6212,1066.0
273.6913,1003.0
273.7614,1103.0
273.8314,1004.0
273.9015,1074.0
273.9715,1049.0
274.0416,1079.0
274.1116,969.0
274.1817,1072.0
274.2517,987.0
274.3217,1074.0
274.3918,1031.0
274.4619,1126.0
274.5319,986.0
274.602,1103.0
274.6719,1051.0
274.742,1111.0
274.812,1061.0
274.882,1105.0
274.952,1029.0
275.0221,1111.0
275.0921,1033.0
275.1621,1094.0
275.2321,996.0
275.3021,1044.0
275.3721,1005.0
275.4421,1058.0
275.5121,977.0
275.5821,1136.0
275.6521,1040.0
275.722,1086.0
275.792,1015.0
275.862,1096.0
275.932,980.0
276.002,1078.0
276.0719,975.0
276.1418,1087.0
276.2119,998.0
276.2818,1078.0
276.3517,973.0
276.4218,1045.0
276.4917,1017.0
276.5616,1041.0
276.6316,1015.0
276.7015,1104.0
276.7715,1000.0
276.8414,1014.0
276.9113,948.0
276.9813,1037.0
277.0512,942.0
277.1211,1070.0
277.191,957.0
277.261,1068.0
277.3309,984.0
277.4008,1063.0
277.4707,977.0
277.5406,1034.0
277.6105,1020.0
277.6804,1032.0
277.7503,979.0
277.8202,1030.0
277.8901,933.0
277.96,1068.0
278.0299,976.0
278.0998,999.0
278.1697,997.0
278.2396,1018.0
278.3094,930.0
278.3793,1074.0
278.4492,991.0
278.519,1046.0
278.5889,979.0
278.6588,1157.0
278.7286,991.0
278.7985,1069.0
278.8683,957.0
278.9382,1017.0
279.0081,990.0
279.0779,1065.0
279.1477,928.0
279.2176,1082.0
279.2874,978.0
279.3572,1113.0
279.4271,1018.0
279.4969,1116.0
279.5667,1033.0
279.6365,1121.0
279.7063,1038.0
279.7762,1101.0
279.846,1014.0
279.9158,1108.0
279.9856,1022.0
280.0554,1099.0
280.1252,1106.0
280.195,1085.0
280.2648,1058.0
280.3346,1109.0
280.4044,1063.0
280.4742,1133.0
280.544,1080.0
280.6137,1151.0
280.6835,1086.0
280.7533,1179.0
280.8231,1064.0
280.8928,1234.0
280.9626,1179.0
281.0323,1233.0
281.1021,1195.0
281.1719,1340.0
281.2416,1421.0
281.3114,1491.0
281.3811,1616.0
281.4509,1957.0
281.5206,2156.0
281.5904,2762.0
281.6601,3169.0
281.7299,3484.0
281.7996,3018.0
281.8693,2764.0
281.939,2221.0
282.0088,2004.0
282.0784,1686.0
282.1482,1731.0
282.2179,1456.0
282.2876,1444.0
282.3573,1344.0
282.427,1347.0
282.4967,1235.0
282.5664,1262.0
282.6361,1274.0
282.7058,1288.0
282.7755,1203.0
282.8452,1247.0
282.9149,1179.0
282.9845,1247.0
283.0542,1152.0
283.1239,1233.0
283.1936,1179.0
283.2632,1239.0
283.3329,1043.0
283.4026,1186.0
283.4722,1110.0
283.5419,1205.0
283.6115,1073.0
283.6812,1177.0
283.7508,1131.0
283.8205,1169.0
283.8901,1076.0
283.9597,1168.0
284.0294,1068.0
284.099,1209.0
284.1686,1090.0
284.2383,1216.0
284.3079,1086.0
284.3775,1098.0
284.4471,1092.0
284.5168,1183.0
284.5864,1052.0
284.656,1137.0
284.7256,1019.0
284.7952,1140.0
284.8648,1073.0
284.9344,1170.0
285.004,1070.0
285.0736,1197.0
285.1432,1076.0
285.2128,1160.0
285.2823,1049.0
285.3519,1171.0
285.4215,998.0
