Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,655.0
185.0142,620.0
185.0875,693.0
185.1608,676.0
185.2341,699.0
185.3074,603.0
185.3807,728.0
185.454,644.0
185.5273,688.0
185.6006,655.0
185.6739,659.0
185.7472,622.0
185.8205,692.0
185.8938,606.0
185.9671,735.0
186.0403,645.0
186.1136,669.0
186.1869,652.0
186.2601,683.0
186.3334,601.0
186.4067,676.0
186.4799,604.0
186.5532,674.0
186.6265,627.0
186.6997,696.0
186.773,632.0
186.8462,656.0
186.9195,629.0
186.9928,699.0
187.066,624.0
187.1392,700.0
187.2125,636.0
187.2857,756.0
187.3589,709.0
187.4322,760.0
187.5054,750.0
187.5786,782.0
187.6519,762.0
187.7251,816.0
187.7983,732.0
187.8715,801.0
187.9447,699.0
188.018,815.0
188.0912,728.0
188.1644,812.0
188.2376,648.0
188.3108,755.0
188.384,681.0
188.4572,764.0
188.5304,774.0
188.6036,796.0
188.6768,719.0
188.75,806.0
188.8232,712.0
188.8963,823.0
188.9695,746.0
189.0427,803.0
189.1159,741.0
189.1891,844.0
189.2623,769.0
189.3354,845.0
189.4086,761.0
189.4818,828.0
189.5549,796.0
189.6281,816.0
189.7012,762.0
189.7744,848.0
189.8476,796.0
189.9207,852.0
189.9939,794.0
190.067,831.0
190.1402,826.0
190.2133,790.0
190.2864,728.0
190.3596,859.0
190.4327,783.0
190.5059,803.0
190.579,803.0
190.6521,832.0
190.7253,781.0
190.7984,821.0
190.8715,809.0
190.9446,919.0
191.0177,762.0
191.0908,890.0
191.164,758.0
191.2371,906.0
191.3102,877.0
191.3833,903.0
191.4564,831.0
191.5295,957.0
191.6026,813.0
191.6757,944.0
191.7488,913.0
191.8219,943.0
191.895,888.0
191.968,938.0
192.0411,910.0
192.1142,984.0
192.1873,931.0
192.2604,976.0
192.3334,913.0
192.4065,1065.0
192.4796,938.0
192.5527,1001.0
192.6257,948.0
192.6988,1092.0
192.7718,1058.0
192.8449,1283.0
192.918,1252.0
192.991,1578.0
193.064,1682.0
193.1371,1783.0
193.2101,1677.0
193.2832,1752.0
193.3562,1815.0
193.4292,1961.0
193.5023,2067.0
193.5753,2216.0
193.6484,2058.0
193.7214,1959.0
193.7944,1706.0
193.8674,1585.0
193.9405,1442.0
194.0135,1469.0
194.0865,1257.0
194.1595,1291.0
194.2325,1158.0
194.3055,1249.0
194.3785,1080.0
194.4515,1172.0
194.5246,1067.0
194.5975,1139.0
194.6705,998.0
194.7435,1124.0
194.8165,1040.0
194.8895,1065.0
194.9625,971.0
195.0355,1063.0
195.1085,1028.0
195.1815,1028.0
195.2544,988.0
195.3274,1067.0
195.4004,997.0
195.4734,1048.0
195.5463,970.0
195.6193,1032.0
195.6923,1027.0
195.7652,998.0
195.8382,968.0
195.9111,1067.0
195.9841,976.0
196.057,1065.0
196.13,981.0
196.2029,1056.0
196.2759,949.0
196.3488,992.0
196.4218,956.0
196.4947,1004.0
196.5676,952.0
196.6406,1028.0
196.7135,906.0
196.7864,1040.0
196.8593,972.0
196.9323,1036.0
197.0052,962.0
197.0781,1035.0
197.151,918.0
197.2239,1022.0
197.2969,984.0
197.3697,1019.0
197.4427,983.0
197.5156,1055.0
197.5885,981.0
197.6614,1046.0
197.7343,929.0
197.8072,1143.0
197.88,1031.0
197.9529,1066.0
198.0258,1027.0
198.0987,1150.0
198.1716,1111.0
198.2445,1115.0
198.3173,1161.0
198.3902,1219.0
198.4631,1231.0
198.5359,1381.0
198.6088,1365.0
198.6817,1752.0
198.7545,1953.0
198.8274,2419.0
198.9003,2848.0
198.9731,3382.0
199.046,3470.0
199.1188,3056.0
199.1917,2337.0
199.2645,1954.0
199.3373,1605.0
199.4102,1489.0
199.483,1298.0
199.5559,1240.0
199.6287,1219.0
199.7015,1222.0
199.7744,1106.0
199.8472,1079.0
199.92,992.0
199.9928,1075.0
200.0656,1039.0
200.1385,1067.0
200.2113,965.0
200.2841,1076.0
200.3569,983.0
200.4297,1069.0
200.5025,935.0
200.5753,1048.0
200.6481,1018.0
200.7209,1039.0
200.7937,980.0
200.8665,1003.0
200.9393,954.0
201.0121,1019.0
201.0848,931.0
201.1576,1086.0
201.2304,1001.0
201.3032,1035.0
201.3759,965.0
201.4487,995.0
201.5215,989.0
201.5943,1062.0
201.667,979.0
201.7398,1012.0
201.8125,993.0
201.8853,1072.0
201.958,967.0
202.0308,1115.0
202.1035,1020.0
202.1763,1092.0
202.249,1056.0
202.3218,1083.0
202.3945,1043.0
202.4673,1142.0
202.54,1050.0
202.6127,1052.0
202.6855,935.0
202.7582,943.0
202.8309,921.0
202.9036,1027.0
202.9764,864.0
203.0491,1061.0
203.1218,945.0
203.1945,1036.0
203.2672,959.0
203.3399,1034.0
203.4126,976.0
203.4853,1036.0
203.558,928.0
203.6307,1057.0
203.7034,975.0
203.7761,1052.0
203.8488,964.0
203.9215,1056.0
203.9942,980.0
204.0669,1013.0
204.1395,942.0
204.2122,1032.0
204.2849,950.0
204.3576,1074.0
204.4302,974.0
204.5029,1071.0
204.5756,1052.0
204.6482,1087.0
204.7209,1045.0
204.7935,1083.0
204.8662,997.0
204.9389,1084.0
205.0115,1019.0
205.0842,1076.0
205.1568,997.0
205.2294,1054.0
205.3021,1064.0
205.3747,1039.0
205.4474,1022.0
205.52,1024.0
205.5926,947.0
205.6653,1062.0
205.7379,1017.0
205.8105,1055.0
205.8831,984.0
205.9557,1091.0
206.0284,1017.0
206.101,1086.0
206.1736,993.0
206.2462,1094.0
206.3188,985.0
206.3914,1028.0
206.464,1005.0
206.5366,1034.0
206.6092,1027.0
206.6818,1070.0
206.7544,1010.0
206.827,1122.0
206.8996,983.0
206.9721,1093.0
207.0447,1051.0
207.1173,1043.0
207.1899,1031.0
207.2625,1087.0
207.335,1022.0
207.4076,1059.0
207.4802,1077.0
207.5527,1133.0
207.6253,1017.0
207.6978,1129.0
207.7704,1061.0
207.843,1124.0
207.9155,1056.0
207.9881,1162.0
208.0606,1160.0
208.1331,1208.0
208.2057,1184.0
208.2782,1284.0
208.3508,1183.0
208.4233,1198.0
208.4958,1154.0
208.5684,1156.0
208.6409,1098.0
208.7134,1175.0
208.7859,1129.0
208.8584,1147.0
208.931,1062.0
209.0035,1143.0
209.076,1081.0
209.1485,1128.0
209.221,1069.0
209.2935,1099.0
209.366,1043.0
209.4385,1178.0
209.511,1034.0
209.5835,1132.0
209.656,1059.0
209.7285,1131.0
209.801,1049.0
209.8735,1139.0
209.9459,1092.0
210.0184,1117.0
210.0909,1005.0
210.1634,1108.0
210.2358,1091.0
210.3083,1046.0
210.3808,1022.0
210.4532,1090.0
210.5257,990.0
210.5982,1081.0
210.6706,965.0
210.7431,1069.0
210.8155,1029.0
210.888,1069.0
210.9604,1008.0
211.0329,1072.0
211.1053,982.0
211.1777,1008.0
211.2502,1034.0
211.3226,1058.0
211.3951,1030.0
211.4675,1083.0
211.5399,1024.0
211.6123,1127.0
211.6847,1001.0
211.7572,1095.0
211.8296,1025.0
211.902,1092.0
211.9744,1017.0
212.0468,1138.0
212.1192,1027.0
212.1917,1072.0
212.264,1064.0
212.3364,1080.0
212.4088,1035.0
212.4812,1095.0
212.5536,1058.0
212.626,1094.0
212.6984,976.0
212.7708,1115.0
212.8432,1097.0
212.9155,1159.0
212.9879,997.0
213.0603,1082.0
213.1326,1077.0
213.205,1070.0
213.2774,1029.0
213.3498,1088.0
213.4221,1033.0
213.4945,1070.0
213.5668,977.0
213.6392,1096.0
213.7115,1004.0
213.7839,1078.0
213.8562,1057.0
213.9286,1060.0
214.0009,1028.0
214.0732,1044.0
214.1456,1061.0
214.2179,1082.0
214.2903,1040.0
214.3626,1130.0
214.4349,1052.0
214.5072,1088.0
214.5796,1017.0
214.6519,1088.0
214.7242,1073.0
214.7965,1132.0
214.8688,1060.0
214.9411,1066.0
215.0134,1052.0
215.0857,1156.0
215.158,1046.0
215.2303,1126.0
215.3026,1061.0
215.3749,1144.0
215.4472,1070.0
215.5195,1147.0
215.5918,1057.0
215.6641,1138.0
215.7363,1090.0
215.8086,1133.0
215.8809,1059.0
215.9532,1120.0
216.0254,1093.0
216.0977,1075.0
216.17,1060.0
216.2422,1143.0
216.3145,1094.0
216.3867,1226.0
216.459,1095.0
216.5313,1180.0
216.6035,1087.0
216.6758,1131.0
216.748,1087.0
216.8202,1149.0
216.8925,1142.0
216.9647,1213.0
217.037,1091.0
217.1092,1193.0
217.1814,1122.0
217.2536,1187.0
217.3259,1130.0
217.3981,1207.0
217.4703,1114.0
217.5425,1205.0
217.6147,1171.0
217.687,1207.0
217.7592,1107.0
217.8314,1193.0
217.9035,1118.0
217.9758,1173.0
218.048,1211.0
218.1201,1229.0
218.1924,1122.0
218.2645,1187.0
218.3367,1104.0
218.4089,1161.0
218.4811,1094.0
218.5533,1225.0
218.6255,1157.0
218.6976,1208.0
218.7698,1148.0
218.842,1207.0
218.9142,1152.0
218.9863,1222.0
219.0585,1174.0
219.1306,1256.0
219.2028,1207.0
219.2749,1242.0
219.3471,1157.0
219.4193,1237.0
219.4914,1174.0
219.5636,1253.0
219.6357,1149.0
219.7078,1216.0
219.78,1188.0
219.8521,1259.0
219.9242,1218.0
219.9964,1272.0
220.0685,1230.0
220.1406,1274.0
220.2128,1203.0
220.2849,1249.0
220.357,1178.0
220.4291,1277.0
220.5012,1263.0
220.5733,1277.0
220.6454,1150.0
220.7175,1239.0
220.7896,1178.0
220.8617,1303.0
220.9338,1218.0
221.0059,1297.0
221.078,1179.0
221.1501,1235.0
221.2222,1211.0
221.2943,1237.0
221.3663,1178.0
221.4384,1189.0
221.5105,1149.0
221.5826,1211.0
221.6546,1118.0
221.7267,1143.0
221.7988,1136.0
221.8708,1204.0
221.9429,1123.0
222.015,1173.0
222.087,1185.0
222.1591,1136.0
222.2311,1132.0
222.3032,1195.0
222.3752,1080.0
222.4473,1190.0
222.5193,1106.0
222.5913,1156.0
222.6634,1131.0
222.7354,1214.0
222.8074,1073.0
222.8795,1221.0
222.9515,1078.0
223.0235,1137.0
223.0955,1051.0
223.1675,1170.0
223.2395,1172.0
223.3116,1141.0
223.3836,1136.0
223.4556,1173.0
223.5276,1103.0
223.5996,1146.0
223.6716,1102.0
223.7436,1188.0
223.8156,1074.0
223.8876,1169.0
223.9595,1091.0
224.0315,1177.0
224.1035,1134.0
224.1755,1175.0
224.2475,1118.0
224.3195,1167.0
224.3914,1206.0
224.4634,1193.0
224.5354,1107.0
224.6073,1151.0
224.6793,1085.0
224.7512,1203.0
224.8232,1098.0
224.8952,1213.0
224.9671,1117.0
225.0391,1206.0
225.111,1149.0
225.1829,1205.0
225.2549,1148.0
225.3268,1204.0
225.3988,1107.0
225.4707,1220.0
225.5426,1176.0
225.6146,1228.0
225.6865,1092.0
225.7584,1235.0
225.8303,1128.0
225.9022,1198.0
225.9742,1198.0
226.0461,1284.0
226.118,1215.0
226.1899,1330.0
226.2618,1267.0
226.3337,1459.0
226.4056,1386.0
226.4775,1407.0
226.5494,1273.0
226.6213,1367.0
226.6932,1279.0
226.7651,1387.0
226.8369,1345.0
226.9088,1502.0
226.9807,1341.0
227.0526,1411.0
227.1245,1231.0
227.1963,1264.0
227.2682,1135.0
227.3401,1204.0
227.4119,1091.0
227.4838,1157.0
227.5556,1126.0
227.6275,1147.0
227.6993,1074.0
227.7712,1115.0
227.8431,1108.0
227.9149,1171.0
227.9867,1095.0
228.0586,1103.0
228.1304,1045.0
228.2023,1142.0
228.2741,1067.0
228.3459,1137.0
228.4177,1029.0
228.4896,1170.0
228.5614,1041.0
228.6332,1089.0
228.705,1078.0
228.7768,1110.0
228.8486,1079.0
228.9205,1136.0
228.9923,1048.0
229.0641,1149.0
229.1359,1085.0
229.2077,1055.0
229.2794,1040.0
229.3513,1078.0
229.423,1032.0
229.4948,1150.0
229.5666,1023.0
229.6384,1088.0
229.7102,1073.0
229.782,1130.0
229.8537,1071.0
229.9255,1087.0
