Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,675.0
185.0142,582.0
185.0875,668.0
185.1608,613.0
185.2341,666.0
185.3074,599.0
185.3807,727.0
185.454,612.0
185.5273,684.0
185.6006,629.0
185.6739,661.0
185.7472,611.0
185.8205,666.0
185.8938,614.0
185.9671,706.0
186.0403,624.0
186.1136,673.0
186.1869,581.0
186.2601,685.0
186.3334,601.0
186.4067,690.0
186.4799,590.0
186.5532,688.0
186.6265,602.0
186.6997,726.0
186.773,621.0
186.8462,723.0
186.9195,600.0
186.9928,637.0
187.066,609.0
187.1392,700.0
187.2125,613.0
187.2857,758.0
187.3589,740.0
187.4322,736.0
187.5054,728.0
187.5786,770.0
187.6519,725.0
187.7251,860.0
187.7983,760.0
187.8715,766.0
187.9447,719.0
188.018,792.0
188.0912,720.0
188.1644,766.0
188.2376,691.0
188.3108,763.0
188.384,682.0
188.4572,778.0
188.5304,737.0
188.6036,771.0
188.6768,733.0
188.75,819.0
188.8232,727.0
188.8963,764.0
188.9695,723.0
189.0427,774.0
189.1159,765.0
189.1891,813.0
189.2623,734.0
189.3354,775.0
189.4086,761.0
189.4818,804.0
189.5549,748.0
189.6281,815.0
189.7012,797.0
189.7744,850.0
189.8476,752.0
189.9207,832.0
189.9939,783.0
190.067,806.0
190.1402,785.0
190.2133,790.0
190.2864,740.0
190.3596,829.0
190.4327,739.0
190.5059,798.0
190.579,763.0
190.6521,878.0
190.7253,814.0
190.7984,845.0
190.8715,819.0
190.9446,849.0
191.0177,767.0
191.0908,873.0
191.164,840.0
191.2371,917.0
191.3102,826.0
191.3833,845.0
191.4564,780.0
191.5295,938.0
191.6026,794.0
191.6757,949.0
191.7488,830.0
191.8219,870.0
191.895,849.0
191.968,947.0
192.0411,870.0
192.1142,965.0
192.1873,877.0
192.2604,998.0
192.3334,867.0
192.4065,1045.0
192.4796,954.0
192.5527,1036.0
192.6257,933.0
192.6988,1033.0
192.7718,1098.0
192.8449,1169.0
192.918,1244.0
192.991,1510.0
193.064,1606.0
193.1371,1815.0
193.2101,1608.0
193.2832,1610.0
193.3562,1735.0
193.4292,1855.0
193.5023,1899.0
193.5753,2098.0
193.6484,1999.0
193.7214,1807.0
193.7944,1593.0
193.8674,1567.0
193.9405,1325.0
194.0135,1367.0
194.0865,1203.0
194.1595,1288.0
194.2325,1063.0
194.3055,1124.0
194.3785,1069.0
194.4515,1123.0
194.5246,1042.0
194.5975,1107.0
194.6705,996.0
194.7435,1052.0
194.8165,949.0
194.8895,1063.0
194.9625,1023.0
195.0355,1084.0
195.1085,970.0
195.1815,1034.0
195.2544,931.0
195.3274,979.0
195.4004,960.0
195.4734,1035.0
195.5463,941.0
195.6193,1041.0
195.6923,939.0
195.7652,990.0
195.8382,959.0
195.9111,1004.0
195.9841,970.0
196.057,1011.0
196.13,989.0
196.2029,1021.0
196.2759,944.0
196.3488,1009.0
196.4218,973.0
196.4947,1008.0
196.5676,996.0
196.6406,1022.0
196.7135,938.0
196.7864,1038.0
196.8593,988.0
196.9323,1030.0
197.0052,1005.0
197.0781,1059.0
197.151,957.0
197.2239,982.0
197.2969,927.0
197.3697,1080.0
197.4427,969.0
197.5156,1072.0
197.5885,983.0
197.6614,1059.0
197.7343,962.0
197.8072,1128.0
197.88,956.0
197.9529,1043.0
198.0258,1031.0
198.0987,1111.0
198.1716,1118.0
198.2445,1140.0
198.3173,1161.0
198.3902,1229.0
198.4631,1237.0
198.5359,1387.0
198.6088,1368.0
198.6817,1640.0
198.7545,1888.0
198.8274,2280.0
198.9003,2719.0
198.9731,3286.0
199.046,3260.0
199.1188,2900.0
199.1917,2212.0
199.2645,1905.0
199.3373,1469.0
199.4102,1392.0
199.483,1224.0
199.5559,1150.0
199.6287,1168.0
199.7015,1156.0
199.7744,1094.0
199.8472,1096.0
199.92,1073.0
199.9928,1128.0
200.0656,1022.0
200.1385,1077.0
200.2113,970.0
200.2841,1046.0
200.3569,968.0
200.4297,1055.0
200.5025,956.0
200.5753,1017.0
200.6481,995.0
200.7209,1032.0
200.7937,961.0
200.8665,1002.0
200.9393,938.0
201.0121,1047.0
201.0848,942.0
201.1576,1032.0
201.2304,903.0
201.3032,1039.0
201.3759,999.0
201.4487,1007.0
201.5215,1034.0
201.5943,1073.0
201.667,937.0
201.7398,1015.0
201.8125,893.0
201.8853,1023.0
201.958,930.0
202.0308,1066.0
202.1035,1005.0
202.1763,1074.0
202.249,999.0
202.3218,1051.0
202.3945,1003.0
202.4673,1066.0
202.54,993.0
202.6127,1057.0
202.6855,943.0
202.7582,1021.0
202.8309,931.0
202.9036,986.0
202.9764,888.0
203.0491,1071.0
203.1218,962.0
203.1945,989.0
203.2672,961.0
203.3399,1030.0
203.4126,935.0
203.4853,1005.0
203.558,886.0
203.6307,1024.0
203.7034,997.0
203.7761,1051.0
203.8488,994.0
203.9215,1021.0
203.9942,966.0
204.0669,1026.0
204.1395,913.0
204.2122,1033.0
204.2849,1002.0
204.3576,1083.0
204.4302,969.0
204.5029,1062.0
204.5756,1030.0
204.6482,1063.0
204.7209,991.0
204.7935,1102.0
204.8662,921.0
204.9389,1027.0
205.0115,977.0
205.0842,1071.0
205.1568,1003.0
205.2294,1028.0
205.3021,1003.0
205.3747,1014.0
205.4474,981.0
205.52,1015.0
205.5926,962.0
205.6653,1059.0
205.7379,967.0
205.8105,1056.0
205.8831,1003.0
205.9557,1005.0
206.0284,975.0
206.101,1039.0
206.1736,1006.0
206.2462,1129.0
206.3188,1006.0
206.3914,1091.0
206.464,993.0
206.5366,1099.0
206.6092,888.0
206.6818,1057.0
206.7544,1035.0
206.827,1074.0
206.8996,995.0
206.9721,1050.0
207.0447,994.0
207.1173,1063.0
207.1899,995.0
207.2625,1109.0
207.335,991.0
207.4076,1081.0
207.4802,1023.0
207.5527,1029.0
207.6253,1024.0
207.6978,1119.0
207.7704,1124.0
207.843,1141.0
207.9155,1062.0
207.9881,1114.0
208.0606,1059.0
208.1331,1226.0
208.2057,1156.0
208.2782,1211.0
208.3508,1147.0
208.4233,1109.0
208.4958,1121.0
208.5684,1210.0
208.6409,1011.0
208.7134,1151.0
208.7859,1078.0
208.8584,1144.0
208.931,1063.0
209.0035,1141.0
209.076,1001.0
209.1485,1149.0
209.221,958.0
209.2935,1059.0
209.366,1086.0
209.4385,1110.0
209.511,1026.0
209.5835,1145.0
209.656,1037.0
209.7285,1135.0
209.801,1037.0
209.8735,1139.0
209.9459,1026.0
210.0184,1098.0
210.0909,1053.0
210.1634,1130.0
210.2358,1041.0
210.3083,1065.0
210.3808,983.0
210.4532,1104.0
210.5257,1011.0
210.5982,1060.0
210.6706,1038.0
210.7431,1093.0
210.8155,1028.0
210.888,1093.0
210.9604,980.0
211.0329,1103.0
211.1053,978.0
211.1777,1100.0
211.2502,996.0
211.3226,1058.0
211.3951,1003.0
211.4675,1069.0
211.5399,1026.0
211.6123,1136.0
211.6847,1005.0
211.7572,1119.0
211.8296,1032.0
211.902,1099.0
211.9744,1022.0
212.0468,1034.0
212.1192,977.0
212.1917,1064.0
212.264,1037.0
212.3364,1077.0
212.4088,1003.0
212.4812,1088.0
212.5536,1014.0
212.626,1076.0
212.6984,1032.0
212.7708,1083.0
212.8432,1016.0
212.9155,1099.0
212.9879,952.0
213.0603,1106.0
213.1326,1031.0
213.205,1076.0
213.2774,1043.0
213.3498,1062.0
213.4221,1047.0
213.4945,1097.0
213.5668,1002.0
213.6392,1081.0
213.7115,989.0
213.7839,1041.0
213.8562,988.0
213.9286,1035.0
214.0009,1004.0
214.0732,1078.0
214.1456,1064.0
214.2179,1084.0
214.2903,1015.0
214.3626,1074.0
214.4349,1027.0
214.5072,1124.0
214.5796,1024.0
214.6519,1101.0
214.7242,1063.0
214.7965,1087.0
214.8688,1022.0
214.9411,1098.0
215.0134,1060.0
215.0857,1121.0
215.158,1023.0
215.2303,1141.0
215.3026,1031.0
215.3749,1128.0
215.4472,1066.0
215.5195,1129.0
215.5918,1026.0
215.6641,1161.0
215.7363,1076.0
215.8086,1171.0
215.8809,1090.0
215.9532,1113.0
216.0254,1048.0
216.0977,1088.0
216.17,1057.0
216.2422,1109.0
216.3145,1112.0
216.3867,1220.0
216.459,1112.0
216.5313,1150.0
216.6035,1052.0
216.6758,1132.0
216.748,1118.0
216.8202,1182.0
216.8925,1117.0
216.9647,1204.0
217.037,1108.0
217.1092,1177.0
217.1814,1077.0
217.2536,1184.0
217.3259,1070.0
217.3981,1194.0
217.4703,1088.0
217.5425,1114.0
217.6147,1120.0
217.687,1177.0
217.7592,1175.0
217.8314,1226.0
217.9035,1091.0
217.9758,1166.0
218.048,1174.0
218.1201,1205.0
218.1924,1151.0
218.2645,1175.0
218.3367,1103.0
218.4089,1157.0
218.4811,1134.0
218.5533,1249.0
218.6255,1113.0
218.6976,1171.0
218.7698,1118.0
218.842,1179.0
218.9142,1172.0
218.9863,1220.0
219.0585,1175.0
219.1306,1239.0
219.2028,1209.0
219.2749,1222.0
219.3471,1134.0
