Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,661.0
185.0142,603.0
185.0875,650.0
185.1608,630.0
185.2341,697.0
185.3074,596.0
185.3807,733.0
185.454,627.0
185.5273,701.0
185.6006,570.0
185.6739,672.0
185.7472,628.0
185.8205,713.0
185.8938,600.0
185.9671,713.0
186.0403,608.0
186.1136,646.0
186.1869,590.0
186.2601,710.0
186.3334,606.0
186.4067,688.0
186.4799,587.0
186.5532,695.0
186.6265,633.0
186.6997,687.0
186.773,648.0
186.8462,673.0
186.9195,605.0
186.9928,704.0
187.066,609.0
187.1392,674.0
187.2125,620.0
187.2857,796.0
187.3589,738.0
187.4322,788.0
187.5054,755.0
187.5786,774.0
187.6519,734.0
187.7251,805.0
187.7983,704.0
187.8715,813.0
187.9447,731.0
188.018,793.0
188.0912,718.0
188.1644,790.0
188.2376,702.0
188.3108,747.0
188.384,708.0
188.4572,779.0
188.5304,773.0
188.6036,819.0
188.6768,743.0
188.75,844.0
188.8232,739.0
188.8963,814.0
188.9695,783.0
189.0427,807.0
189.1159,772.0
189.1891,819.0
189.2623,765.0
189.3354,753.0
189.4086,797.0
189.4818,828.0
189.5549,797.0
189.6281,850.0
189.7012,772.0
189.7744,846.0
189.8476,764.0
189.9207,846.0
189.9939,817.0
190.067,826.0
190.1402,797.0
190.2133,784.0
190.2864,707.0
190.3596,854.0
190.4327,775.0
190.5059,870.0
190.579,784.0
190.6521,843.0
190.7253,805.0
190.7984,895.0
190.8715,857.0
190.9446,902.0
191.0177,777.0
191.0908,866.0
191.164,787.0
191.2371,928.0
191.3102,863.0
191.3833,908.0
191.4564,841.0
191.5295,937.0
191.6026,864.0
191.6757,981.0
191.7488,896.0
191.8219,962.0
191.895,890.0
191.968,992.0
192.0411,944.0
192.1142,994.0
192.1873,885.0
192.2604,1027.0
192.3334,956.0
192.4065,1012.0
192.4796,921.0
192.5527,1092.0
192.6257,933.0
192.6988,1084.0
192.7718,1222.0
192.8449,1266.0
192.918,1426.0
192.991,1644.0
193.064,1818.0
193.1371,1881.0
193.2101,1779.0
193.2832,1755.0
193.3562,1874.0
193.4292,1993.0
193.5023,2076.0
193.5753,2207.0
193.6484,2057.0
193.7214,1951.0
193.7944,1782.0
193.8674,1712.0
193.9405,1469.0
194.0135,1394.0
194.0865,1309.0
194.1595,1403.0
194.2325,1226.0
194.3055,1234.0
194.3785,1153.0
194.4515,1240.0
194.5246,1153.0
194.5975,1205.0
194.6705,1115.0
194.7435,1168.0
194.8165,1012.0
194.8895,1126.0
194.9625,1036.0
195.0355,1033.0
195.1085,1048.0
195.1815,1082.0
195.2544,1011.0
195.3274,1092.0
195.4004,1006.0
195.4734,1070.0
195.5463,973.0
195.6193,1055.0
195.6923,1026.0
195.7652,1033.0
195.8382,1015.0
195.9111,1064.0
195.9841,1001.0
196.057,1053.0
196.13,960.0
196.2029,1027.0
196.2759,1000.0
196.3488,1038.0
196.4218,1014.0
196.4947,1062.0
196.5676,1035.0
196.6406,1082.0
196.7135,957.0
196.7864,1057.0
196.8593,985.0
196.9323,1019.0
197.0052,1031.0
197.0781,1066.0
197.151,938.0
197.2239,1094.0
197.2969,911.0
197.3697,1043.0
197.4427,999.0
197.5156,1069.0
197.5885,1027.0
197.6614,1089.0
197.7343,1007.0
197.8072,1193.0
197.88,1034.0
197.9529,1117.0
198.0258,1090.0
198.0987,1201.0
198.1716,1162.0
198.2445,1187.0
198.3173,1124.0
198.3902,1325.0
198.4631,1252.0
198.5359,1557.0
198.6088,1593.0
198.6817,1788.0
198.7545,2146.0
198.8274,2682.0
198.9003,3046.0
198.9731,3578.0
199.046,3658.0
199.1188,3241.0
199.1917,2467.0
199.2645,2037.0
199.3373,1681.0
199.4102,1493.0
199.483,1380.0
199.5559,1281.0
199.6287,1248.0
199.7015,1224.0
199.7744,1144.0
199.8472,1206.0
199.92,1138.0
199.9928,1164.0
200.0656,1108.0
200.1385,1134.0
200.2113,1011.0
200.2841,1151.0
200.3569,968.0
200.4297,1068.0
200.5025,937.0
200.5753,1075.0
200.6481,975.0
200.7209,1056.0
200.7937,994.0
200.8665,1016.0
200.9393,971.0
201.0121,1073.0
201.0848,978.0
201.1576,1067.0
201.2304,930.0
201.3032,1091.0
201.3759,978.0
201.4487,1061.0
201.5215,1005.0
201.5943,1043.0
201.667,993.0
201.7398,1051.0
201.8125,976.0
201.8853,1064.0
201.958,1021.0
