Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,639.0
185.0142,604.0
185.0875,650.0
185.1608,660.0
185.2341,691.0
185.3074,597.0
185.3807,722.0
185.454,613.0
185.5273,670.0
185.6006,645.0
185.6739,670.0
185.7472,601.0
185.8205,674.0
185.8938,615.0
185.9671,722.0
186.0403,607.0
186.1136,692.0
186.1869,633.0
186.2601,701.0
186.3334,581.0
186.4067,665.0
186.4799,572.0
186.5532,684.0
186.6265,646.0
186.6997,678.0
186.773,624.0
186.8462,712.0
186.9195,620.0
186.9928,685.0
187.066,601.0
187.1392,704.0
187.2125,568.0
187.2857,784.0
187.3589,700.0
187.4322,752.0
187.5054,714.0
187.5786,744.0
187.6519,690.0
187.7251,796.0
187.7983,676.0
187.8715,797.0
187.9447,690.0
188.018,787.0
188.0912,682.0
188.1644,778.0
188.2376,636.0
188.3108,741.0
188.384,687.0
188.4572,713.0
188.5304,705.0
188.6036,746.0
188.6768,714.0
188.75,799.0
188.8232,714.0
188.8963,766.0
188.9695,711.0
189.0427,803.0
189.1159,725.0
189.1891,831.0
189.2623,781.0
189.3354,789.0
189.4086,767.0
189.4818,784.0
189.5549,749.0
189.6281,812.0
189.7012,712.0
189.7744,819.0
189.8476,732.0
189.9207,816.0
189.9939,774.0
190.067,814.0
190.1402,743.0
190.2133,770.0
190.2864,720.0
190.3596,837.0
190.4327,711.0
190.5059,803.0
190.579,763.0
190.6521,782.0
190.7253,704.0
190.7984,823.0
190.8715,757.0
190.9446,839.0
191.0177,759.0
191.0908,870.0
191.164,767.0
191.2371,864.0
191.3102,791.0
191.3833,857.0
191.4564,831.0
191.5295,927.0
191.6026,830.0
191.6757,921.0
191.7488,840.0
191.8219,887.0
191.895,821.0
191.968,901.0
192.0411,854.0
192.1142,960.0
192.1873,841.0
192.2604,930.0
192.3334,860.0
192.4065,987.0
192.4796,840.0
192.5527,996.0
192.6257,879.0
192.6988,1004.0
192.7718,991.0
192.8449,1088.0
192.918,1102.0
192.991,1269.0
193.064,1408.0
193.1371,1499.0
193.2101,1356.0
193.2832,1489.0
193.3562,1512.0
193.4292,1606.0
193.5023,1571.0
193.5753,1738.0
193.6484,1558.0
193.7214,1582.0
193.7944,1379.0
193.8674,1367.0
193.9405,1175.0
194.0135,1313.0
194.0865,1113.0
194.1595,1231.0
