Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,661.0
185.0142,558.0
185.0875,683.0
185.1608,655.0
185.2341,681.0
185.3074,616.0
185.3807,717.0
185.454,627.0
185.5273,703.0
185.6006,646.0
185.6739,674.0
185.7472,614.0
185.8205,719.0
185.8938,587.0
185.9671,727.0
186.0403,611.0
186.1136,665.0
186.1869,625.0
186.2601,719.0
186.3334,601.0
186.4067,663.0
186.4799,596.0
186.5532,716.0
186.6265,659.0
186.6997,686.0
186.773,649.0
186.8462,688.0
186.9195,628.0
186.9928,705.0
187.066,609.0
187.1392,676.0
187.2125,624.0
187.2857,750.0
187.3589,698.0
187.4322,814.0
187.5054,706.0
187.5786,746.0
187.6519,715.0
187.7251,833.0
187.7983,697.0
187.8715,823.0
187.9447,723.0
188.018,801.0
188.0912,700.0
188.1644,814.0
188.2376,667.0
188.3108,777.0
188.384,726.0
188.4572,732.0
188.5304,765.0
188.6036,779.0
188.6768,714.0
188.75,831.0
188.8232,738.0
188.8963,764.0
188.9695,761.0
189.0427,789.0
189.1159,715.0
189.1891,811.0
189.2623,790.0
189.3354,816.0
189.4086,760.0
189.4818,803.0
189.5549,745.0
189.6281,839.0
189.7012,776.0
189.7744,838.0
189.8476,765.0
189.9207,838.0
189.9939,811.0
190.067,804.0
190.1402,799.0
190.2133,818.0
190.2864,749.0
190.3596,825.0
190.4327,762.0
190.5059,845.0
190.579,805.0
190.6521,852.0
190.7253,772.0
190.7984,869.0
190.8715,780.0
190.9446,868.0
191.0177,764.0
191.0908,890.0
191.164,790.0
191.2371,888.0
191.3102,832.0
191.3833,880.0
191.4564,825.0
191.5295,977.0
191.6026,794.0
191.6757,1006.0
