Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,687.0
185.0142,601.0
185.0875,686.0
185.1608,640.0
185.2341,693.0
185.3074,625.0
185.3807,700.0
185.454,661.0
185.5273,678.0
185.6006,622.0
185.6739,668.0
185.7472,594.0
185.8205,694.0
185.8938,627.0
185.9671,751.0
186.0403,600.0
186.1136,717.0
186.1869,587.0
186.2601,717.0
186.3334,595.0
186.4067,680.0
186.4799,594.0
186.5532,677.0
186.6265,618.0
186.6997,715.0
186.773,648.0
186.8462,735.0
186.9195,608.0
186.9928,695.0
187.066,627.0
187.1392,684.0
187.2125,629.0
187.2857,762.0
187.3589,691.0
187.4322,791.0
187.5054,708.0
187.5786,766.0
187.6519,697.0
187.7251,837.0
187.7983,703.0
187.8715,770.0
187.9447,665.0
188.018,756.0
188.0912,700.0
188.1644,781.0
188.2376,677.0
188.3108,770.0
188.384,670.0
188.4572,746.0
188.5304,736.0
188.6036,788.0
188.6768,699.0
188.75,751.0
188.8232,705.0
188.8963,770.0
188.9695,736.0
189.0427,733.0
189.1159,717.0
189.1891,822.0
189.2623,753.0
189.3354,782.0
189.4086,794.0
189.4818,808.0
189.5549,743.0
189.6281,820.0
189.7012,753.0
189.7744,795.0
189.8476,722.0
189.9207,825.0
189.9939,784.0
190.067,828.0
190.1402,769.0
190.2133,777.0
190.2864,746.0
190.3596,804.0
190.4327,758.0
190.5059,766.0
190.579,764.0
190.6521,763.0
190.7253,756.0
190.7984,813.0
190.8715,783.0
190.9446,848.0
191.0177,771.0
191.0908,830.0
191.164,722.0
191.2371,877.0
191.3102,810.0
191.3833,859.0
191.4564,801.0
191.5295,871.0
191.6026,776.0
191.6757,929.0
191.7488,823.0
191.8219,866.0
191.895,845.0
191.968,882.0
192.0411,840.0
192.1142,931.0
192.1873,835.0
192.2604,922.0
192.3334,821.0
192.4065,942.0
192.4796,839.0
192.5527,975.0
192.6257,873.0
192.6988,942.0
192.7718,981.0
192.8449,1049.0
192.918,1071.0
192.991,1246.0
193.064,1383.0
193.1371,1434.0
193.2101,1292.0
193.2832,1395.0
193.3562,1411.0
193.4292,1541.0
193.5023,1531.0
193.5753,1722.0
193.6484,1561.0
193.7214,1597.0
193.7944,1386.0
193.8674,1333.0
193.9405,1133.0
194.0135,1202.0
194.0865,1042.0
194.1595,1153.0
194.2325,1080.0
194.3055,1130.0
194.3785,1001.0
194.4515,1075.0
194.5246,974.0
194.5975,1032.0
194.6705,973.0
194.7435,974.0
194.8165,877.0
194.8895,1039.0
194.9625,942.0
195.0355,954.0
195.1085,907.0
195.1815,978.0
195.2544,915.0
195.3274,997.0
195.4004,895.0
195.4734,1007.0
195.5463,855.0
195.6193,1027.0
195.6923,924.0
195.7652,987.0
195.8382,913.0
195.9111,999.0
195.9841,907.0
196.057,964.0
196.13,931.0
196.2029,1018.0
196.2759,853.0
196.3488,947.0
196.4218,894.0
196.4947,973.0
196.5676,935.0
196.6406,996.0
196.7135,883.0
196.7864,1023.0
196.8593,882.0
196.9323,961.0
197.0052,914.0
197.0781,991.0
197.151,889.0
197.2239,959.0
197.2969,940.0
197.3697,1003.0
197.4427,873.0
197.5156,1016.0
197.5885,967.0
197.6614,958.0
197.7343,891.0
197.8072,1046.0
197.88,942.0
197.9529,983.0
198.0258,943.0
198.0987,1047.0
198.1716,915.0
198.2445,1001.0
198.3173,1025.0
198.3902,1083.0
198.4631,1133.0
198.5359,1225.0
198.6088,1194.0
198.6817,1466.0
198.7545,1499.0
198.8274,1846.0
198.9003,2148.0
198.9731,2529.0
199.046,2529.0
199.1188,2171.0
199.1917,1743.0
199.2645,1536.0
199.3373,1264.0
199.4102,1222.0
199.483,1103.0
199.5559,1103.0
199.6287,1094.0
199.7015,1074.0
199.7744,1011.0
199.8472,1001.0
199.92,977.0
199.9928,995.0
200.0656,923.0
200.1385,1011.0
200.2113,906.0
200.2841,996.0
200.3569,861.0
200.4297,999.0
200.5025,961.0
200.5753,985.0
200.6481,876.0
200.7209,924.0
200.7937,905.0
200.8665,1014.0
200.9393,892.0
201.0121,982.0
201.0848,936.0
201.1576,1028.0
201.2304,879.0
201.3032,962.0
201.3759,863.0
201.4487,936.0
201.5215,960.0
201.5943,975.0
201.667,869.0
201.7398,941.0
201.8125,862.0
201.8853,1016.0
201.958,893.0
202.0308,1002.0
202.1035,914.0
202.1763,1047.0
202.249,908.0
202.3218,994.0
202.3945,943.0
202.4673,997.0
202.54,895.0
202.6127,972.0
202.6855,861.0
202.7582,991.0
202.8309,866.0
202.9036,937.0
202.9764,864.0
203.0491,972.0
203.1218,893.0
203.1945,963.0
203.2672,878.0
203.3399,974.0
203.4126,942.0
203.4853,1010.0
203.558,903.0
203.6307,999.0
203.7034,937.0
203.7761,993.0
203.8488,897.0
203.9215,987.0
203.9942,915.0
204.0669,994.0
204.1395,906.0
204.2122,988.0
204.2849,899.0
204.3576,1023.0
