Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,670.0
185.0142,618.0
185.0875,668.0
185.1608,630.0
185.2341,707.0
185.3074,635.0
185.3807,723.0
185.454,634.0
185.5273,717.0
185.6006,627.0
185.6739,679.0
185.7472,611.0
185.8205,715.0
185.8938,628.0
185.9671,717.0
186.0403,613.0
186.1136,689.0
186.1869,593.0
186.2601,688.0
186.3334,610.0
186.4067,678.0
186.4799,580.0
186.5532,720.0
186.6265,636.0
186.6997,697.0
186.773,639.0
186.8462,694.0
186.9195,608.0
186.9928,686.0
187.066,614.0
187.1392,721.0
187.2125,663.0
187.2857,762.0
187.3589,717.0
187.4322,783.0
187.5054,716.0
187.5786,769.0
187.6519,705.0
187.7251,802.0
187.7983,719.0
187.8715,782.0
187.9447,720.0
188.018,800.0
188.0912,719.0
188.1644,797.0
188.2376,653.0
188.3108,790.0
188.384,696.0
188.4572,765.0
188.5304,746.0
188.6036,774.0
188.6768,711.0
188.75,802.0
188.8232,734.0
188.8963,763.0
188.9695,727.0
189.0427,787.0
189.1159,709.0
189.1891,795.0
189.2623,745.0
189.3354,821.0
189.4086,725.0
189.4818,816.0
189.5549,745.0
189.6281,808.0
189.7012,790.0
189.7744,794.0
189.8476,714.0
189.9207,802.0
189.9939,770.0
190.067,807.0
190.1402,763.0
190.2133,813.0
190.2864,717.0
190.3596,835.0
190.4327,743.0
190.5059,835.0
190.579,770.0
190.6521,798.0
190.7253,745.0
190.7984,831.0
190.8715,789.0
190.9446,867.0
191.0177,761.0
191.0908,870.0
191.164,779.0
191.2371,894.0
191.3102,813.0
191.3833,844.0
191.4564,805.0
191.5295,931.0
191.6026,819.0
191.6757,954.0
191.7488,866.0
191.8219,936.0
191.895,865.0
191.968,883.0
192.0411,801.0
192.1142,933.0
192.1873,818.0
192.2604,970.0
192.3334,885.0
192.4065,986.0
192.4796,864.0
192.5527,965.0
192.6257,909.0
192.6988,988.0
192.7718,1019.0
192.8449,1044.0
192.918,1136.0
192.991,1308.0
193.064,1332.0
193.1371,1437.0
193.2101,1316.0
193.2832,1356.0
193.3562,1418.0
193.4292,1564.0
193.5023,1600.0
193.5753,1662.0
193.6484,1610.0
193.7214,1519.0
193.7944,1330.0
193.8674,1344.0
193.9405,1127.0
194.0135,1231.0
194.0865,1109.0
194.1595,1167.0
194.2325,1052.0
194.3055,1095.0
194.3785,993.0
194.4515,1022.0
194.5246,1019.0
194.5975,1060.0
194.6705,927.0
194.7435,1042.0
194.8165,935.0
194.8895,1007.0
194.9625,948.0
195.0355,1007.0
195.1085,935.0
195.1815,1023.0
195.2544,957.0
195.3274,1000.0
195.4004,891.0
195.4734,1001.0
195.5463,887.0
195.6193,1042.0
195.6923,970.0
195.7652,987.0
195.8382,928.0
195.9111,981.0
195.9841,881.0
196.057,1033.0
196.13,931.0
196.2029,962.0
196.2759,894.0
196.3488,1006.0
196.4218,912.0
196.4947,1031.0
196.5676,933.0
196.6406,1047.0
196.7135,899.0
196.7864,980.0
196.8593,909.0
196.9323,960.0
197.0052,951.0
197.0781,1007.0
197.151,920.0
197.2239,1006.0
197.2969,920.0
197.3697,999.0
197.4427,945.0
197.5156,1032.0
197.5885,969.0
197.6614,1034.0
197.7343,905.0
197.8072,1032.0
197.88,924.0
197.9529,1022.0
198.0258,969.0
198.0987,1058.0
198.1716,1036.0
198.2445,1088.0
198.3173,1071.0
198.3902,1110.0
198.4631,1109.0
198.5359,1252.0
198.6088,1232.0
198.6817,1433.0
198.7545,1587.0
198.8274,1890.0
198.9003,2228.0
198.9731,2572.0
199.046,2504.0
199.1188,2323.0
199.1917,1677.0
199.2645,1600.0
199.3373,1366.0
199.4102,1282.0
199.483,1177.0
199.5559,1136.0
199.6287,1046.0
199.7015,1125.0
199.7744,1009.0
199.8472,1070.0
199.92,1022.0
199.9928,1053.0
200.0656,990.0
200.1385,1020.0
200.2113,937.0
200.2841,1007.0
200.3569,948.0
200.4297,1085.0
200.5025,938.0
200.5753,1056.0
200.6481,949.0
200.7209,1004.0
200.7937,938.0
200.8665,939.0
200.9393,906.0
201.0121,1008.0
201.0848,910.0
201.1576,1037.0
201.2304,903.0
201.3032,1003.0
201.3759,966.0
201.4487,979.0
201.5215,968.0
201.5943,1015.0
201.667,971.0
201.7398,965.0
201.8125,915.0
201.8853,1022.0
201.958,919.0
202.0308,1011.0
202.1035,902.0
202.1763,1035.0
202.249,951.0
202.3218,1017.0
202.3945,917.0
202.4673,1045.0
202.54,961.0
202.6127,1025.0
202.6855,906.0
202.7582,964.0
202.8309,880.0
202.9036,966.0
202.9764,888.0
203.0491,1015.0
203.1218,932.0
203.1945,1006.0
203.2672,935.0
203.3399,1002.0
203.4126,907.0
203.4853,1018.0
203.558,937.0
203.6307,1035.0
203.7034,899.0
203.7761,999.0
203.8488,983.0
203.9215,1032.0
203.9942,921.0
204.0669,1037.0
204.1395,931.0
204.2122,991.0
204.2849,996.0
204.3576,1010.0
204.4302,910.0
204.5029,1075.0
204.5756,1039.0
204.6482,1016.0
204.7209,901.0
204.7935,1113.0
204.8662,979.0
204.9389,1029.0
205.0115,938.0
205.0842,1050.0
205.1568,996.0
205.2294,987.0
205.3021,974.0
205.3747,1025.0
205.4474,935.0
205.52,1028.0
205.5926,969.0
205.6653,1081.0
205.7379,936.0
205.8105,1033.0
205.8831,978.0
205.9557,950.0
206.0284,962.0
206.101,1016.0
206.1736,1010.0
206.2462,1041.0
206.3188,965.0
206.3914,1017.0
206.464,980.0
206.5366,1039.0
206.6092,936.0
206.6818,1042.0
206.7544,986.0
206.827,1078.0
206.8996,943.0
206.9721,982.0
207.0447,1023.0
207.1173,1073.0
207.1899,1015.0
207.2625,1045.0
207.335,1011.0
207.4076,1067.0
207.4802,984.0
207.5527,1069.0
207.6253,992.0
207.6978,1073.0
207.7704,1103.0
207.843,1076.0
207.9155,1006.0
207.9881,1088.0
208.0606,1030.0
208.1331,1129.0
208.2057,1070.0
208.2782,1121.0
208.3508,1058.0
208.4233,1145.0
208.4958,1050.0
208.5684,1107.0
208.6409,1054.0
208.7134,1129.0
208.7859,1018.0
208.8584,1105.0
208.931,1021.0
209.0035,1067.0
209.076,966.0
209.1485,1141.0
209.221,972.0
209.2935,1082.0
209.366,997.0
209.4385,1119.0
209.511,1000.0
209.5835,1120.0
209.656,1013.0
209.7285,1132.0
209.801,1005.0
209.8735,1084.0
209.9459,1072.0
210.0184,1072.0
210.0909,984.0
210.1634,1026.0
210.2358,988.0
210.3083,1044.0
210.3808,1002.0
210.4532,1048.0
210.5257,987.0
210.5982,1062.0
210.6706,996.0
210.7431,1051.0
210.8155,1032.0
210.888,983.0
210.9604,975.0
211.0329,1052.0
211.1053,997.0
211.1777,1034.0
211.2502,1013.0
211.3226,1031.0
211.3951,994.0
211.4675,1082.0
211.5399,983.0
211.6123,1054.0
211.6847,951.0
211.7572,1045.0
211.8296,1035.0
211.902,1079.0
211.9744,1055.0
212.0468,1051.0
212.1192,968.0
212.1917,1023.0
212.264,1003.0
212.3364,1051.0
212.4088,969.0
212.4812,1084.0
212.5536,991.0
212.626,1111.0
212.6984,989.0
212.7708,1086.0
212.8432,1018.0
212.9155,1089.0
212.9879,943.0
213.0603,988.0
213.1326,991.0
213.205,1027.0
213.2774,1014.0
213.3498,1013.0
213.4221,954.0
213.4945,1063.0
213.5668,977.0
213.6392,1075.0
213.7115,1028.0
213.7839,1067.0
213.8562,999.0
213.9286,1040.0
214.0009,997.0
214.0732,1052.0
214.1456,991.0
214.2179,1089.0
214.2903,998.0
214.3626,1062.0
214.4349,950.0
214.5072,1083.0
214.5796,1022.0
214.6519,1013.0
214.7242,1013.0
214.7965,1143.0
214.8688,1069.0
214.9411,1021.0
215.0134,1034.0
215.0857,1170.0
215.158,1087.0
215.2303,1062.0
215.3026,1076.0
215.3749,1077.0
215.4472,1043.0
215.5195,1115.0
215.5918,993.0
215.6641,1052.0
215.7363,1048.0
215.8086,1115.0
215.8809,997.0
215.9532,1066.0
216.0254,1032.0
216.0977,1026.0
216.17,1043.0
216.2422,1116.0
216.3145,1065.0
216.3867,1142.0
216.459,1023.0
216.5313,1151.0
216.6035,1050.0
216.6758,1120.0
216.748,1085.0
216.8202,1147.0
216.8925,1077.0
216.9647,1145.0
217.037,1122.0
217.1092,1140.0
217.1814,1019.0
217.2536,1180.0
217.3259,1036.0
217.3981,1117.0
217.4703,1042.0
217.5425,1161.0
217.6147,1124.0
217.687,1144.0
217.7592,1078.0
217.8314,1175.0
217.9035,1068.0
217.9758,1150.0
218.048,1048.0
218.1201,1213.0
218.1924,1075.0
218.2645,1204.0
218.3367,1113.0
218.4089,1130.0
218.4811,1078.0
218.5533,1135.0
218.6255,1070.0
218.6976,1106.0
218.7698,1109.0
218.842,1157.0
218.9142,1095.0
218.9863,1169.0
219.0585,1129.0
219.1306,1170.0
219.2028,1142.0
219.2749,1173.0
219.3471,1104.0
219.4193,1180.0
219.4914,1179.0
219.5636,1191.0
219.6357,1164.0
219.7078,1262.0
219.78,1114.0
219.8521,1239.0
219.9242,1123.0
219.9964,1190.0
220.0685,1181.0
220.1406,1233.0
220.2128,1155.0
220.2849,1195.0
220.357,1193.0
220.4291,1232.0
220.5012,1162.0
220.5733,1259.0
220.6454,1143.0
220.7175,1214.0
220.7896,1200.0
220.8617,1251.0
220.9338,1221.0
221.0059,1273.0
221.078,1141.0
221.1501,1192.0
221.2222,1135.0
221.2943,1230.0
221.3663,1106.0
221.4384,1176.0
221.5105,1078.0
221.5826,1143.0
221.6546,1105.0
221.7267,1153.0
221.7988,1134.0
221.8708,1201.0
221.9429,1091.0
222.015,1148.0
222.087,1122.0
222.1591,1133.0
222.2311,1116.0
222.3032,1183.0
222.3752,1072.0
222.4473,1155.0
222.5193,1056.0
222.5913,1222.0
222.6634,1133.0
222.7354,1178.0
222.8074,1097.0
222.8795,1176.0
222.9515,1101.0
223.0235,1092.0
223.0955,1091.0
223.1675,1154.0
223.2395,1110.0
223.3116,1196.0
223.3836,1142.0
223.4556,1235.0
223.5276,1097.0
223.5996,1201.0
223.6716,1072.0
223.7436,1157.0
223.8156,1139.0
223.8876,1198.0
223.9595,1066.0
224.0315,1152.0
224.1035,1116.0
224.1755,1161.0
224.2475,1141.0
224.3195,1169.0
224.3914,1072.0
224.4634,1178.0
224.5354,1100.0
224.6073,1190.0
224.6793,1120.0
224.7512,1160.0
224.8232,1089.0
224.8952,1180.0
224.9671,1079.0
225.0391,1142.0
225.111,1162.0
225.1829,1204.0
225.2549,1120.0
225.3268,1159.0
225.3988,1105.0
225.4707,1281.0
225.5426,1124.0
225.6146,1188.0
225.6865,1145.0
225.7584,1268.0
225.8303,1162.0
225.9022,1274.0
225.9742,1186.0
226.0461,1188.0
226.118,1226.0
226.1899,1353.0
226.2618,1273.0
226.3337,1447.0
226.4056,1260.0
226.4775,1387.0
226.5494,1276.0
226.6213,1300.0
226.6932,1249.0
226.7651,1340.0
226.8369,1337.0
226.9088,1438.0
226.9807,1358.0
227.0526,1414.0
227.1245,1244.0
227.1963,1222.0
227.2682,1167.0
227.3401,1231.0
227.4119,1073.0
227.4838,1176.0
227.5556,1161.0
227.6275,1161.0
227.6993,1115.0
227.7712,1152.0
227.8431,1158.0
227.9149,1122.0
227.9867,1062.0
228.0586,1113.0
228.1304,1084.0
228.2023,1163.0
228.2741,1077.0
228.3459,1135.0
228.4177,1098.0
228.4896,1148.0
228.5614,1057.0
228.6332,1152.0
228.705,1085.0
228.7768,1139.0
228.8486,1042.0
228.9205,1144.0
228.9923,1072.0
229.0641,1140.0
229.1359,997.0
229.2077,1087.0
229.2794,1088.0
229.3513,1126.0
229.423,1032.0
229.4948,1090.0
229.5666,1025.0
229.6384,1116.0
229.7102,1057.0
229.782,1142.0
229.8537,1071.0
229.9255,1056.0
229.9973,1066.0
230.069,1126.0
230.1408,1033.0
230.2126,1109.0
230.2843,1026.0
230.3561,1109.0
230.4278,1005.0
230.4996,1118.0
230.5713,1028.0
230.6431,1109.0
230.7148,1050.0
230.7866,1088.0
230.8583,1059.0
230.93,1152.0
231.0018,1084.0
231.0735,1161.0
231.1452,1108.0
231.2169,1255.0
231.2887,1184.0
231.3604,1268.0
231.4321,1204.0
231.5038,1198.0
231.5755,1211.0
231.6472,1262.0
231.7189,1150.0
231.7906,1312.0
231.8624,1255.0
231.9341,1287.0
232.0057,1235.0
232.0774,1319.0
232.1491,1262.0
232.2208,1359.0
232.2925,1167.0
232.3642,1179.0
232.4359,1125.0
232.5075,1237.0
232.5792,1155.0
232.6509,1165.0
232.7225,1083.0
232.7942,1208.0
232.8659,1090.0
232.9375,1143.0
233.0092,1120.0
233.0809,1213.0
233.1525,1100.0
233.2242,1217.0
233.2958,1075.0
233.3675,1156.0
233.4391,1126.0
233.5107,1170.0
233.5824,1084.0
233.654,1159.0
233.7256,1106.0
233.7973,1123.0
233.8689,1063.0
233.9405,1134.0
234.0121,1125.0
234.0838,1141.0
234.1554,1087.0
234.227,1171.0
234.2986,1065.0
234.3702,1140.0
234.4418,1048.0
234.5134,1151.0
234.585,1099.0
234.6566,1168.0
234.7282,1076.0
234.7998,1182.0
234.8714,1101.0
234.943,1239.0
235.0146,1128.0
235.0862,1126.0
235.1577,1155.0
235.2293,1182.0
235.3009,1167.0
235.3725,1200.0
235.444,1151.0
235.5156,1263.0
235.5872,1109.0
235.6587,1249.0
235.7303,1194.0
235.8018,1269.0
235.8734,1195.0
235.9449,1268.0
236.0165,1244.0
236.088,1405.0
236.1596,1348.0
236.2311,1419.0
236.3026,1396.0
236.3742,1510.0
236.4457,1562.0
236.5172,1704.0
236.5887,1889.0
236.6603,2160.0
236.7318,2239.0
236.8033,2537.0
236.8748,2298.0
236.9464,2412.0
237.0179,2406.0
237.0894,2419.0
237.1609,2542.0
237.2324,2669.0
237.3039,2466.0
237.3754,2383.0
237.4469,2205.0
237.5184,2145.0
237.5898,1794.0
237.6613,1661.0
237.7328,1611.0
237.8043,1620.0
237.8758,1506.0
237.9472,1509.0
238.0187,1406.0
238.0902,1435.0
238.1617,1364.0
238.2331,1437.0
238.3046,1308.0
238.376,1327.0
238.4475,1229.0
238.519,1292.0
238.5904,1240.0
238.6618,1186.0
238.7333,1181.0
238.8047,1228.0
238.8762,1218.0
238.9476,1274.0
239.0191,1119.0
239.0905,1256.0
239.1619,1102.0
239.2334,1179.0
239.3048,1121.0
239.3762,1233.0
239.4476,1156.0
239.519,1197.0
239.5904,1233.0
239.6619,1250.0
239.7333,1130.0
239.8047,1200.0
239.8761,1080.0
239.9475,1180.0
240.0189,1123.0
240.0903,1191.0
240.1617,1096.0
240.233,1204.0
240.3044,1050.0
240.3758,1151.0
240.4472,1051.0
240.5186,1168.0
240.59,1104.0
240.6613,1221.0
240.7327,1047.0
240.8041,1135.0
240.8754,1046.0
240.9468,1176.0
241.0181,1072.0
241.0895,1151.0
241.1609,1119.0
241.2322,1145.0
241.3036,1076.0
241.3749,1170.0
241.4462,1061.0
241.5176,1137.0
241.5889,1024.0
241.6602,1144.0
241.7316,1031.0
241.8029,1140.0
241.8743,1038.0
241.9456,1148.0
242.0169,1076.0
242.0882,1089.0
242.1595,1108.0
242.2309,1157.0
242.3022,1072.0
242.3735,1148.0
242.4448,1088.0
242.5161,1088.0
242.5874,1048.0
242.6587,1122.0
242.73,1072.0
242.8013,1170.0
242.8726,1060.0
242.9438,1118.0
243.0151,1063.0
243.0864,1118.0
243.1577,1053.0
243.229,1138.0
243.3002,1073.0
243.3715,1143.0
243.4428,1105.0
243.5141,1144.0
243.5853,1063.0
243.6566,1160.0
243.7278,1039.0
243.7991,1174.0
243.8703,1070.0
243.9416,1155.0
244.0128,1042.0
244.0841,1087.0
244.1553,1019.0
244.2266,1125.0
244.2978,1003.0
244.369,1157.0
244.4402,1081.0
244.5115,1133.0
244.5827,1018.0
244.6539,1105.0
244.7251,1076.0
244.7964,1062.0
244.8676,1040.0
244.9388,1169.0
245.01,1040.0
245.0812,1114.0
245.1524,1015.0
245.2236,1102.0
245.2948,1060.0
245.366,1094.0
245.4372,1057.0
245.5084,1107.0
245.5796,1011.0
245.6507,1074.0
245.7219,1115.0
245.7931,1128.0
245.8643,1115.0
245.9355,1149.0
246.0066,1075.0
246.0778,1081.0
246.149,1048.0
246.2201,1151.0
246.2913,1070.0
246.3624,1115.0
246.4336,1066.0
246.5047,1158.0
246.5759,1013.0
246.647,1149.0
246.7182,1021.0
246.7893,1065.0
