Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,659.0
185.0142,588.0
185.0875,660.0
185.1608,640.0
185.2341,696.0
185.3074,609.0
185.3807,704.0
185.454,634.0
185.5273,692.0
185.6006,610.0
185.6739,688.0
185.7472,642.0
185.8205,711.0
185.8938,618.0
185.9671,729.0
186.0403,628.0
186.1136,665.0
186.1869,567.0
186.2601,715.0
186.3334,594.0
186.4067,700.0
186.4799,570.0
186.5532,709.0
186.6265,647.0
186.6997,695.0
186.773,632.0
186.8462,691.0
186.9195,618.0
186.9928,739.0
187.066,621.0
187.1392,682.0
187.2125,669.0
187.2857,757.0
187.3589,705.0
187.4322,754.0
187.5054,697.0
187.5786,736.0
187.6519,700.0
187.7251,832.0
187.7983,681.0
187.8715,748.0
187.9447,696.0
188.018,796.0
188.0912,686.0
188.1644,768.0
188.2376,664.0
188.3108,786.0
188.384,646.0
188.4572,731.0
188.5304,742.0
188.6036,772.0
188.6768,749.0
188.75,799.0
188.8232,713.0
188.8963,755.0
188.9695,732.0
189.0427,748.0
189.1159,743.0
189.1891,810.0
189.2623,773.0
189.3354,818.0
189.4086,750.0
189.4818,843.0
189.5549,735.0
189.6281,786.0
189.7012,709.0
189.7744,811.0
189.8476,715.0
189.9207,791.0
189.9939,777.0
190.067,784.0
190.1402,743.0
190.2133,797.0
190.2864,729.0
190.3596,822.0
190.4327,734.0
190.5059,801.0
190.579,724.0
190.6521,778.0
190.7253,731.0
190.7984,825.0
190.8715,754.0
190.9446,818.0
191.0177,731.0
191.0908,833.0
191.164,718.0
191.2371,891.0
191.3102,793.0
191.3833,847.0
191.4564,798.0
191.5295,901.0
191.6026,821.0
191.6757,936.0
191.7488,779.0
191.8219,915.0
191.895,854.0
191.968,882.0
192.0411,840.0
192.1142,923.0
192.1873,809.0
192.2604,911.0
192.3334,837.0
192.4065,966.0
192.4796,867.0
192.5527,954.0
192.6257,869.0
192.6988,948.0
192.7718,967.0
192.8449,1075.0
192.918,1087.0
192.991,1254.0
193.064,1270.0
193.1371,1359.0
193.2101,1225.0
193.2832,1277.0
193.3562,1289.0
193.4292,1449.0
193.5023,1361.0
193.5753,1470.0
193.6484,1456.0
193.7214,1354.0
193.7944,1248.0
193.8674,1252.0
193.9405,1053.0
194.0135,1224.0
194.0865,991.0
194.1595,1144.0
194.2325,928.0
194.3055,1104.0
194.3785,1002.0
194.4515,1045.0
194.5246,952.0
194.5975,1058.0
194.6705,946.0
