Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
197.8072,1012.0
197.88,961.0
197.9529,1045.0
198.0258,977.0
198.0987,1077.0
198.1716,1010.0
198.2445,1086.0
198.3173,1024.0
198.3902,1088.0
198.4631,1084.0
198.5359,1269.0
198.6088,1175.0
198.6817,1440.0
198.7545,1552.0
198.8274,1776.0
198.9003,2072.0
198.9731,2451.0
199.046,2446.0
199.1188,2202.0
199.1917,1702.0
199.2645,1560.0
199.3373,1255.0
199.4102,1301.0
199.483,1133.0
199.5559,1129.0
199.6287,1062.0
199.7015,1099.0
199.7744,1048.0
199.8472,1076.0
199.92,930.0
199.9928,1045.0
200.0656,1013.0
200.1385,990.0
200.2113,924.0
200.2841,1007.0
200.3569,970.0
200.4297,1024.0
200.5025,939.0
200.5753,976.0
200.6481,901.0
200.7209,1005.0
200.7937,934.0
200.8665,957.0
200.9393,886.0
201.0121,1000.0
201.0848,926.0
201.1576,1049.0
201.2304,868.0
201.3032,1005.0
201.3759,950.0
201.4487,1001.0
201.5215,970.0
201.5943,1006.0
201.667,954.0
201.7398,1031.0
201.8125,922.0
201.8853,973.0
201.958,911.0
202.0308,1011.0
202.1035,927.0
202.1763,1001.0
202.249,978.0
202.3218,1009.0
202.3945,933.0
202.4673,1039.0
202.54,948.0
202.6127,1005.0
202.6855,860.0
202.7582,948.0
202.8309,883.0
202.9036,1004.0
202.9764,880.0
203.0491,1046.0
203.1218,916.0
203.1945,1011.0
203.2672,876.0
203.3399,958.0
203.4126,927.0
203.4853,964.0
203.558,959.0
203.6307,1002.0
203.7034,941.0
203.7761,1005.0
203.8488,954.0
203.9215,1009.0
203.9942,915.0
204.0669,986.0
204.1395,918.0
204.2122,1027.0
204.2849,912.0
204.3576,1039.0
204.4302,917.0
204.5029,1035.0
204.5756,1003.0
204.6482,1002.0
204.7209,911.0
204.7935,1008.0
204.8662,953.0
204.9389,1001.0
205.0115,907.0
205.0842,1047.0
205.1568,950.0
205.2294,942.0
205.3021,946.0
205.3747,1009.0
205.4474,963.0
205.52,1031.0
205.5926,921.0
205.6653,1047.0
205.7379,924.0
205.8105,1003.0
205.8831,969.0
205.9557,990.0
206.0284,977.0
206.101,1032.0
206.1736,939.0
206.2462,1048.0
206.3188,939.0
206.3914,1028.0
206.464,988.0
206.5366,1017.0
206.6092,928.0
206.6818,1021.0
206.7544,964.0
206.827,1042.0
206.8996,902.0
206.9721,1040.0
207.0447,994.0
207.1173,978.0
207.1899,983.0
207.2625,1019.0
207.335,988.0
207.4076,1081.0
207.4802,921.0
207.5527,1005.0
207.6253,949.0
207.6978,1034.0
207.7704,986.0
207.843,1046.0
207.9155,980.0
207.9881,1076.0
208.0606,1027.0
208.1331,1097.0
208.2057,1091.0
208.2782,1186.0
208.3508,1062.0
208.4233,1133.0
208.4958,1052.0
208.5684,1071.0
208.6409,995.0
208.7134,1047.0
208.7859,1008.0
208.8584,1082.0
208.931,1009.0
209.0035,1053.0
209.076,1009.0
209.1485,1110.0
209.221,939.0
209.2935,1048.0
209.366,960.0
209.4385,1088.0
209.511,953.0
209.5835,1093.0
209.656,998.0
209.7285,1038.0
209.801,948.0
209.8735,1062.0
209.9459,1040.0
210.0184,1005.0
210.0909,937.0
210.1634,1070.0
210.2358,961.0
210.3083,1048.0
210.3808,1008.0
210.4532,1002.0
210.5257,961.0
210.5982,1094.0
210.6706,988.0
210.7431,1000.0
210.8155,981.0
210.888,1046.0
210.9604,941.0
211.0329,1004.0
211.1053,914.0
211.1777,954.0
211.2502,1005.0
211.3226,964.0
211.3951,930.0
211.4675,1043.0
211.5399,953.0
211.6123,1038.0
211.6847,1000.0
211.7572,1077.0
211.8296,963.0
211.902,1074.0
211.9744,1029.0
212.0468,1040.0
212.1192,950.0
212.1917,1057.0
212.264,969.0
212.3364,1022.0
212.4088,972.0
212.4812,1029.0
212.5536,994.0
212.626,1034.0
212.6984,979.0
212.7708,1028.0
212.8432,990.0
212.9155,1069.0
212.9879,983.0
213.0603,1101.0
213.1326,1006.0
213.205,1027.0
213.2774,964.0
213.3498,1031.0
213.4221,970.0
213.4945,1041.0
213.5668,971.0
213.6392,1028.0
213.7115,967.0
213.7839,1059.0
213.8562,938.0
213.9286,1059.0
214.0009,1030.0
214.0732,1063.0
214.1456,999.0
214.2179,1093.0
214.2903,1005.0
214.3626,1061.0
214.4349,1007.0
214.5072,1065.0
214.5796,940.0
214.6519,1072.0
214.7242,1024.0
214.7965,1115.0
214.8688,1014.0
214.9411,1034.0
215.0134,1010.0
215.0857,1098.0
215.158,1003.0
215.2303,1113.0
215.3026,1041.0
215.3749,1111.0
215.4472,1029.0
215.5195,1115.0
215.5918,998.0
215.6641,1150.0
215.7363,959.0
215.8086,1088.0
215.8809,1025.0
215.9532,1093.0
216.0254,1013.0
216.0977,1091.0
216.17,1006.0
216.2422,1064.0
216.3145,1050.0
216.3867,1148.0
216.459,1085.0
216.5313,1093.0
216.6035,1034.0
216.6758,1119.0
216.748,1022.0
216.8202,1156.0
216.8925,1104.0
216.9647,1139.0
217.037,1063.0
217.1092,1089.0
217.1814,1094.0
217.2536,1172.0
217.3259,1091.0
217.3981,1177.0
217.4703,1052.0
217.5425,1117.0
217.6147,1102.0
217.687,1133.0
217.7592,1112.0
217.8314,1210.0
217.9035,1050.0
217.9758,1141.0
218.048,1106.0
218.1201,1136.0
218.1924,1145.0
218.2645,1129.0
218.3367,1108.0
218.4089,1093.0
218.4811,1036.0
218.5533,1198.0
218.6255,1012.0
218.6976,1226.0
218.7698,1130.0
218.842,1152.0
218.9142,1073.0
218.9863,1144.0
219.0585,1095.0
219.1306,1157.0
219.2028,1124.0
219.2749,1182.0
219.3471,1082.0
219.4193,1183.0
219.4914,1088.0
219.5636,1190.0
219.6357,1159.0
219.7078,1237.0
219.78,1115.0
219.8521,1180.0
219.9242,1099.0
219.9964,1211.0
220.0685,1138.0
220.1406,1261.0
220.2128,1174.0
220.2849,1173.0
220.357,1147.0
220.4291,1211.0
220.5012,1116.0
220.5733,1233.0
220.6454,1196.0
220.7175,1187.0
220.7896,1227.0
220.8617,1270.0
220.9338,1152.0
221.0059,1192.0
221.078,1237.0
221.1501,1243.0
221.2222,1079.0
221.2943,1206.0
221.3663,1026.0
221.4384,1216.0
221.5105,1125.0
221.5826,1171.0
221.6546,1117.0
221.7267,1117.0
221.7988,1074.0
221.8708,1220.0
221.9429,1061.0
222.015,1130.0
222.087,1142.0
222.1591,1161.0
222.2311,1096.0
222.3032,1132.0
222.3752,1093.0
222.4473,1161.0
222.5193,1056.0
222.5913,1096.0
222.6634,1092.0
222.7354,1204.0
222.8074,1076.0
222.8795,1164.0
222.9515,1038.0
223.0235,1080.0
223.0955,1020.0
223.1675,1142.0
223.2395,1106.0
223.3116,1147.0
223.3836,1042.0
223.4556,1146.0
223.5276,1107.0
223.5996,1179.0
223.6716,1117.0
223.7436,1127.0
223.8156,1077.0
223.8876,1125.0
223.9595,1091.0
224.0315,1142.0
224.1035,1091.0
224.1755,1154.0
224.2475,1062.0
224.3195,1099.0
224.3914,1063.0
224.4634,1223.0
224.5354,1057.0
224.6073,1131.0
224.6793,1035.0
224.7512,1151.0
224.8232,1077.0
224.8952,1172.0
224.9671,1103.0
225.0391,1083.0
225.111,1155.0
225.1829,1174.0
225.2549,1128.0
225.3268,1179.0
225.3988,1141.0
225.4707,1179.0
225.5426,1095.0
225.6146,1180.0
225.6865,1153.0
225.7584,1226.0
225.8303,1155.0
225.9022,1215.0
225.9742,1194.0
226.0461,1226.0
226.118,1177.0
226.1899,1331.0
226.2618,1243.0
226.3337,1325.0
226.4056,1337.0
226.4775,1356.0
226.5494,1231.0
226.6213,1281.0
226.6932,1240.0
226.7651,1366.0
226.8369,1372.0
226.9088,1411.0
226.9807,1320.0
227.0526,1336.0
227.1245,1231.0
227.1963,1194.0
227.2682,1121.0
227.3401,1190.0
227.4119,1072.0
227.4838,1129.0
227.5556,1143.0
227.6275,1126.0
227.6993,1065.0
227.7712,1166.0
227.8431,1066.0
227.9149,1087.0
227.9867,1093.0
228.0586,1096.0
228.1304,1037.0
228.2023,1147.0
228.2741,1087.0
228.3459,1118.0
228.4177,1034.0
228.4896,1116.0
228.5614,1069.0
228.6332,1123.0
228.705,1055.0
228.7768,1129.0
228.8486,1010.0
228.9205,1122.0
228.9923,1049.0
229.0641,1107.0
229.1359,1034.0
229.2077,1101.0
229.2794,1091.0
229.3513,1110.0
229.423,1027.0
229.4948,1117.0
229.5666,988.0
229.6384,1021.0
229.7102,1061.0
229.782,1057.0
229.8537,1064.0
229.9255,1084.0
229.9973,1010.0
230.069,1128.0
230.1408,1048.0
230.2126,1082.0
230.2843,1020.0
230.3561,1095.0
230.4278,966.0
230.4996,1090.0
230.5713,1023.0
230.6431,1142.0
230.7148,1055.0
230.7866,1143.0
230.8583,1047.0
230.93,1115.0
231.0018,1081.0
231.0735,1177.0
231.1452,1057.0
231.2169,1249.0
231.2887,1159.0
231.3604,1302.0
231.4321,1182.0
231.5038,1270.0
231.5755,1192.0
231.6472,1223.0
231.7189,1151.0
231.7906,1291.0
231.8624,1155.0
231.9341,1316.0
232.0057,1219.0
232.0774,1321.0
232.1491,1323.0
232.2208,1323.0
232.2925,1166.0
232.3642,1183.0
232.4359,1142.0
232.5075,1235.0
232.5792,1093.0
232.6509,1209.0
232.7225,1033.0
232.7942,1163.0
232.8659,1093.0
232.9375,1136.0
233.0092,1068.0
233.0809,1158.0
233.1525,1137.0
233.2242,1190.0
233.2958,1098.0
233.3675,1164.0
233.4391,1107.0
233.5107,1092.0
233.5824,1019.0
233.654,1097.0
233.7256,1100.0
233.7973,1131.0
233.8689,1044.0
233.9405,1155.0
234.0121,1142.0
234.0838,1190.0
234.1554,1121.0
234.227,1184.0
234.2986,1133.0
234.3702,1105.0
234.4418,1083.0
234.5134,1166.0
234.585,1076.0
234.6566,1184.0
234.7282,1066.0
234.7998,1197.0
234.8714,1083.0
234.943,1186.0
235.0146,1082.0
235.0862,1137.0
235.1577,1100.0
235.2293,1169.0
235.3009,1123.0
235.3725,1199.0
235.444,1094.0
235.5156,1240.0
235.5872,1122.0
235.6587,1189.0
235.7303,1173.0
235.8018,1229.0
235.8734,1204.0
235.9449,1307.0
236.0165,1184.0
236.088,1384.0
236.1596,1330.0
236.2311,1392.0
236.3026,1443.0
236.3742,1550.0
236.4457,1576.0
236.5172,1755.0
236.5887,1820.0
236.6603,2049.0
236.7318,2249.0
236.8033,2484.0
236.8748,2433.0
236.9464,2436.0
237.0179,2280.0
237.0894,2492.0
237.1609,2410.0
237.2324,2712.0
237.3039,2386.0
237.3754,2372.0
237.4469,2002.0
237.5184,2121.0
237.5898,1774.0
237.6613,1691.0
237.7328,1570.0
237.8043,1571.0
237.8758,1444.0
237.9472,1531.0
238.0187,1331.0
238.0902,1443.0
238.1617,1321.0
238.2331,1382.0
238.3046,1265.0
238.376,1303.0
238.4475,1163.0
238.519,1274.0
238.5904,1259.0
238.6618,1214.0
238.7333,1141.0
238.8047,1283.0
238.8762,1189.0
238.9476,1241.0
239.0191,1141.0
239.0905,1220.0
239.1619,1097.0
239.2334,1210.0
239.3048,1068.0
239.3762,1210.0
239.4476,1140.0
239.519,1178.0
239.5904,1167.0
239.6619,1220.0
239.7333,1109.0
239.8047,1218.0
239.8761,1109.0
239.9475,1177.0
240.0189,1070.0
240.0903,1184.0
240.1617,1107.0
240.233,1138.0
240.3044,1048.0
240.3758,1155.0
240.4472,1052.0
240.5186,1207.0
240.59,1073.0
240.6613,1162.0
240.7327,1047.0
240.8041,1140.0
240.8754,1059.0
240.9468,1140.0
241.0181,1029.0
241.0895,1093.0
241.1609,1062.0
241.2322,1087.0
241.3036,1096.0
241.3749,1122.0
241.4462,1110.0
241.5176,1123.0
241.5889,1083.0
241.6602,1138.0
241.7316,1029.0
241.8029,1123.0
241.8743,1023.0
241.9456,1107.0
242.0169,1049.0
242.0882,1132.0
242.1595,1093.0
242.2309,1129.0
242.3022,1075.0
242.3735,1130.0
242.4448,1042.0
242.5161,1120.0
242.5874,1062.0
242.6587,1093.0
242.73,1125.0
242.8013,1097.0
242.8726,1046.0
242.9438,1151.0
243.0151,1034.0
243.0864,1128.0
243.1577,1070.0
243.229,1195.0
243.3002,1109.0
243.3715,1119.0
243.4428,1038.0
243.5141,1073.0
243.5853,1085.0
243.6566,1112.0
243.7278,985.0
243.7991,1111.0
243.8703,1012.0
243.9416,1124.0
244.0128,1072.0
244.0841,1072.0
244.1553,1043.0
244.2266,1132.0
244.2978,994.0
244.369,1160.0
244.4402,1072.0
244.5115,1101.0
244.5827,1004.0
244.6539,1113.0
244.7251,1058.0
244.7964,1082.0
244.8676,1042.0
244.9388,1150.0
245.01,1022.0
245.0812,1099.0
245.1524,1057.0
245.2236,1097.0
245.2948,1039.0
245.366,1077.0
245.4372,979.0
245.5084,1062.0
245.5796,1000.0
245.6507,1091.0
245.7219,1068.0
245.7931,1127.0
245.8643,1041.0
245.9355,1168.0
246.0066,1083.0
246.0778,1116.0
246.149,1051.0
246.2201,1122.0
246.2913,1048.0
246.3624,1125.0
246.4336,1032.0
246.5047,1135.0
246.5759,1015.0
246.647,1078.0
246.7182,984.0
246.7893,1140.0
246.8605,983.0
246.9316,1091.0
247.0027,965.0
247.0739,1030.0
247.145,958.0
247.2161,1047.0
247.2872,997.0
247.3584,1060.0
247.4295,1001.0
247.5006,1043.0
247.5717,987.0
247.6428,1058.0
247.7139,964.0
247.785,1030.0
247.8561,955.0
247.9272,1069.0
247.9983,945.0
248.0694,1016.0
248.1405,933.0
248.2116,1053.0
248.2827,968.0
248.3537,1032.0
248.4248,974.0
248.4959,1036.0
248.5669,962.0
248.638,1054.0
248.7091,990.0
248.7802,1061.0
248.8512,1024.0
248.9223,1125.0
248.9933,1017.0
249.0644,1041.0
249.1354,1012.0
249.2065,1076.0
249.2775,936.0
249.3486,1078.0
249.4196,966.0
249.4906,1038.0
249.5617,976.0
249.6327,1008.0
249.7037,947.0
249.7747,1075.0
249.8458,959.0
249.9168,1074.0
249.9878,988.0
250.0588,1003.0
250.1298,941.0
250.2009,1063.0
250.2719,1013.0
250.3429,976.0
250.4138,965.0
250.4849,1052.0
250.5558,975.0
250.6268,1050.0
250.6978,910.0
250.7688,1042.0
250.8398,906.0
250.9108,1021.0
250.9818,913.0
251.0527,1057.0
251.1237,949.0
251.1947,1009.0
251.2657,978.0
251.3366,1036.0
251.4076,944.0
251.4785,1034.0
251.5495,1004.0
251.6205,1039.0
251.6914,1008.0
251.7623,1080.0
251.8333,989.0
251.9042,1070.0
251.9752,973.0
252.0461,1054.0
252.1171,976.0
252.188,1036.0
252.2589,957.0
252.3298,1066.0
252.4008,995.0
252.4717,1080.0
252.5426,952.0
252.6135,1012.0
252.6844,979.0
252.7553,1047.0
252.8262,952.0
252.8971,1002.0
252.9681,974.0
253.039,1075.0
253.1098,959.0
253.1808,1020.0
253.2516,953.0
253.3225,1007.0
253.3934,937.0
253.4643,1005.0
253.5352,950.0
253.606,1000.0
253.6769,961.0
253.7478,998.0
253.8187,1016.0
253.8895,1037.0
253.9604,936.0
254.0312,1058.0
254.1021,917.0
254.173,1044.0
254.2438,920.0
254.3147,1076.0
254.3855,935.0
254.4563,966.0
254.5272,990.0
254.598,1072.0
254.6689,950.0
254.7397,997.0
254.8105,981.0
254.8813,1019.0
254.9522,970.0
255.023,1051.0
255.0938,958.0
255.1646,1022.0
255.2354,907.0
255.3062,1071.0
255.3771,923.0
255.4479,1043.0
255.5187,937.0
255.5894,1017.0
255.6603,979.0
255.731,1079.0
255.8018,949.0
255.8726,1050.0
255.9434,964.0
256.0142,1041.0
256.085,961.0
256.1558,1056.0
256.2265,991.0
256.2973,1048.0
256.3681,1070.0
256.4388,1110.0
256.5096,1016.0
256.5804,1153.0
256.6511,1186.0
256.7219,1355.0
256.7926,1359.0
256.8634,1494.0
256.9341,1366.0
257.0049,1283.0
257.0756,1161.0
257.1463,1241.0
257.2171,1187.0
257.2878,1325.0
257.3585,1307.0
257.4292,1458.0
257.5,1588.0
257.5707,1819.0
257.6414,1620.0
257.7122,1495.0
257.7828,1301.0
257.8535,1326.0
257.9243,1145.0
257.995,1270.0
258.0657,1147.0
258.1364,1132.0
258.2071,1063.0
258.2777,1144.0
258.3484,1025.0
258.4191,1131.0
258.4898,1014.0
258.5605,1095.0
258.6312,1040.0
258.7018,1104.0
258.7725,1015.0
258.8432,1011.0
258.9139,965.0
258.9845,986.0
259.0552,954.0
259.1259,1059.0
259.1965,993.0
259.2672,1036.0
259.3378,997.0
259.4085,997.0
259.4791,949.0
259.5497,1068.0
259.6204,978.0
259.691,1058.0
259.7617,982.0
259.8323,1080.0
259.9029,1014.0
259.9735,1111.0
260.0442,965.0
260.1147,989.0
260.1854,996.0
260.256,1045.0
260.3267,935.0
260.3972,1068.0
260.4678,922.0
260.5384,1018.0
260.6091,954.0
260.6796,1081.0
260.7502,1000.0
260.8208,1057.0
260.8914,973.0
260.962,1039.0
261.0326,1002.0
261.1032,1050.0
261.1737,1016.0
261.2444,1068.0
261.3149,1017.0
261.3854,1057.0
261.456,983.0
261.5266,1110.0
261.5971,990.0
261.6677,1080.0
261.7383,1008.0
261.8088,1111.0
261.8794,977.0
261.9499,1079.0
262.0205,1072.0
262.091,1094.0
262.1615,1009.0
262.2321,1112.0
262.3026,1077.0
262.3731,1104.0
262.4437,1027.0
262.5142,1136.0
262.5847,1128.0
262.6552,1176.0
262.7257,1112.0
262.7962,1233.0
262.8668,1204.0
262.9373,1330.0
263.0078,1364.0
263.0783,1460.0
263.1488,1500.0
263.2193,1548.0
263.2898,1565.0
263.3603,1662.0
263.4307,1546.0
263.5012,1496.0
263.5717,1408.0
263.6422,1412.0
263.7127,1297.0
263.7831,1311.0
263.8536,1260.0
263.9241,1318.0
263.9945,1224.0
264.065,1262.0
264.1354,1119.0
264.2059,1140.0
264.2764,1111.0
264.3468,1166.0
264.4173,1091.0
264.4877,1121.0
264.5581,1054.0
264.6286,1191.0
264.699,1061.0
264.7694,1143.0
264.8399,1026.0
264.9103,1089.0
264.9807,1069.0
265.0511,1150.0
265.1216,1081.0
265.192,1221.0
265.2625,1182.0
265.3328,1336.0
265.4032,1163.0
265.4736,1156.0
265.5441,1040.0
265.6144,1153.0
265.6848,1022.0
265.7552,1171.0
265.8256,1078.0
265.896,1230.0
265.9664,1176.0
266.0368,1357.0
266.1071,1383.0
266.1775,1355.0
266.2479,1123.0
266.3183,1190.0
266.3886,1026.0
266.459,1115.0
266.5294,977.0
266.5998,1115.0
266.6701,959.0
266.7404,1087.0
266.8108,991.0
266.8812,1054.0
266.9515,933.0
267.0219,1069.0
267.0922,931.0
267.1625,1021.0
267.2328,985.0
267.3032,1080.0
267.3735,900.0
267.4438,967.0
267.5142,920.0
267.5845,1016.0
267.6548,1006.0
267.7251,1056.0
267.7954,841.0
267.8657,986.0
267.936,930.0
268.0063,987.0
268.0766,948.0
268.1469,1014.0
268.2172,939.0
268.2875,965.0
268.3578,903.0
268.4281,974.0
268.4984,925.0
268.5686,957.0
268.6389,878.0
268.7092,999.0
268.7794,939.0
268.8498,988.0
268.92,894.0
268.9902,1001.0
269.0605,899.0
269.1308,983.0
269.201,922.0
269.2713,955.0
269.3415,870.0
269.4118,991.0
269.482,909.0
269.5523,1001.0
269.6225,869.0
269.6927,995.0
269.7629,931.0
269.8332,982.0
269.9034,898.0
269.9736,974.0
270.0439,935.0
270.114,1001.0
270.1843,895.0
270.2545,945.0
270.3247,941.0
270.3949,961.0
270.4651,906.0
270.5353,953.0
270.6055,884.0
270.6757,958.0
270.7459,892.0
270.8161,1043.0
270.8863,938.0
270.9564,1010.0
271.0266,937.0
271.0968,1052.0
271.167,945.0
271.2371,981.0
271.3073,949.0
271.3775,1056.0
271.4476,922.0
271.5178,1002.0
271.588,942.0
271.6581,968.0
271.7282,910.0
271.7984,1013.0
271.8685,903.0
271.9387,1017.0
272.0088,964.0
272.0789,1011.0
272.1491,910.0
272.2192,995.0
272.2893,942.0
272.3595,988.0
272.4296,915.0
272.4997,1057.0
272.5698,901.0
272.64,1029.0
272.7101,924.0
272.7802,999.0
272.8503,894.0
272.9204,990.0
272.9904,944.0
273.0605,1036.0
273.1306,961.0
273.2007,1017.0
273.2708,943.0
273.3409,980.0
273.411,940.0
273.481,964.0
273.5511,922.0
273.6212,1015.0
273.6913,972.0
273.7614,1008.0
273.8314,970.0
273.9015,1073.0
273.9715,943.0
274.0416,1084.0
274.1116,938.0
274.1817,1025.0
274.2517,954.0
274.3217,1073.0
274.3918,996.0
274.4619,1053.0
274.5319,976.0
274.602,1101.0
274.6719,1004.0
274.742,1078.0
274.812,968.0
274.882,1090.0
274.952,998.0
275.0221,1080.0
275.0921,1009.0
275.1621,1012.0
275.2321,963.0
275.3021,1033.0
275.3721,934.0
275.4421,1054.0
275.5121,956.0
275.5821,1089.0
275.6521,972.0
275.722,1041.0
275.792,965.0
275.862,1016.0
275.932,910.0
276.002,1040.0
276.0719,930.0
276.1418,1026.0
276.2119,954.0
276.2818,1025.0
276.3517,966.0
276.4218,1017.0
276.4917,951.0
276.5616,999.0
276.6316,936.0
276.7015,1041.0
276.7715,980.0
276.8414,991.0
276.9113,877.0
276.9813,1010.0
277.0512,942.0
277.1211,1000.0
277.191,941.0
277.261,990.0
277.3309,939.0
277.4008,1031.0
277.4707,960.0
277.5406,1002.0
277.6105,953.0
277.6804,999.0
277.7503,957.0
277.8202,980.0
277.8901,955.0
277.96,1044.0
278.0299,941.0
278.0998,998.0
278.1697,922.0
278.2396,985.0
278.3094,888.0
278.3793,984.0
278.4492,887.0
278.519,961.0
278.5889,914.0
278.6588,1026.0
278.7286,956.0
278.7985,1043.0
278.8683,932.0
278.9382,1009.0
279.0081,977.0
279.0779,990.0
279.1477,905.0
279.2176,1032.0
279.2874,900.0
279.3572,1022.0
279.4271,971.0
279.4969,1018.0
279.5667,990.0
279.6365,1078.0
279.7063,965.0
279.7762,1035.0
279.846,949.0
279.9158,1001.0
279.9856,997.0
280.0554,1058.0
280.1252,997.0
280.195,1042.0
280.2648,954.0
280.3346,1062.0
280.4044,1017.0
280.4742,1074.0
280.544,1013.0
280.6137,1145.0
280.6835,1039.0
280.7533,1090.0
280.8231,1057.0
280.8928,1156.0
280.9626,1036.0
281.0323,1185.0
281.1021,1099.0
281.1719,1234.0
281.2416,1180.0
281.3114,1322.0
281.3811,1376.0
281.4509,1591.0
281.5206,1729.0
281.5904,2100.0
281.6601,2335.0
281.7299,2604.0
281.7996,2323.0
281.8693,2120.0
281.939,1732.0
282.0088,1655.0
282.0784,1504.0
282.1482,1387.0
282.2179,1266.0
282.2876,1308.0
282.3573,1279.0
282.427,1236.0
282.4967,1181.0
282.5664,1203.0
282.6361,1108.0
282.7058,1205.0
282.7755,1106.0
282.8452,1158.0
282.9149,1101.0
282.9845,1120.0
283.0542,1068.0
283.1239,1095.0
283.1936,1067.0
283.2632,1126.0
283.3329,1008.0
283.4026,1164.0
283.4722,995.0
283.5419,1139.0
283.6115,1075.0
283.6812,1160.0
283.7508,1070.0
283.8205,1111.0
283.8901,1043.0
283.9597,1081.0
284.0294,1038.0
284.099,1119.0
284.1686,1019.0
284.2383,1107.0
284.3079,994.0
284.3775,1097.0
284.4471,1011.0
284.5168,1097.0
284.5864,997.0
284.656,1085.0
284.7256,980.0
284.7952,1093.0
284.8648,1020.0
284.9344,1140.0
285.004,1006.0
285.0736,1076.0
285.1432,1004.0
285.2128,1096.0
285.2823,1010.0
285.3519,1143.0
285.4215,1044.0
285.4911,1088.0
285.5606,1026.0
285.6302,1095.0
285.6998,1025.0
285.7693,1074.0
285.8389,1010.0
285.9084,1073.0
285.978,971.0
286.0475,1028.0
286.1171,999.0
286.1866,1073.0
286.2562,1006.0
286.3257,1071.0
286.3952,1022.0
286.4648,1043.0
286.5343,972.0
286.6039,1079.0
286.6733,951.0
286.7429,1053.0
286.8124,949.0
286.8819,1104.0
286.9514,995.0
