Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,667.0
185.0142,602.0
185.0875,637.0
185.1608,642.0
185.2341,686.0
185.3074,607.0
185.3807,709.0
185.454,654.0
185.5273,705.0
185.6006,653.0
185.6739,663.0
185.7472,636.0
185.8205,725.0
185.8938,624.0
185.9671,710.0
186.0403,633.0
186.1136,696.0
186.1869,612.0
186.2601,678.0
186.3334,607.0
186.4067,696.0
186.4799,586.0
186.5532,702.0
186.6265,637.0
186.6997,663.0
186.773,634.0
186.8462,687.0
186.9195,653.0
186.9928,660.0
187.066,619.0
187.1392,693.0
187.2125,599.0
187.2857,750.0
187.3589,686.0
187.4322,763.0
187.5054,732.0
187.5786,745.0
187.6519,715.0
187.7251,763.0
187.7983,705.0
187.8715,788.0
187.9447,692.0
188.018,783.0
188.0912,699.0
188.1644,822.0
188.2376,678.0
188.3108,742.0
188.384,671.0
188.4572,773.0
188.5304,697.0
188.6036,733.0
188.6768,707.0
188.75,795.0
188.8232,712.0
188.8963,774.0
188.9695,708.0
189.0427,775.0
189.1159,757.0
189.1891,820.0
189.2623,759.0
189.3354,816.0
189.4086,751.0
189.4818,804.0
189.5549,760.0
189.6281,821.0
189.7012,732.0
189.7744,781.0
189.8476,718.0
189.9207,822.0
189.9939,774.0
190.067,824.0
190.1402,756.0
190.2133,837.0
190.2864,749.0
190.3596,853.0
190.4327,774.0
190.5059,806.0
190.579,760.0
190.6521,824.0
190.7253,720.0
190.7984,851.0
190.8715,755.0
190.9446,854.0
191.0177,760.0
191.0908,856.0
191.164,767.0
191.2371,881.0
191.3102,827.0
191.3833,882.0
191.4564,768.0
191.5295,929.0
191.6026,804.0
191.6757,909.0
191.7488,809.0
191.8219,920.0
191.895,834.0
191.968,922.0
192.0411,860.0
192.1142,976.0
192.1873,834.0
192.2604,977.0
192.3334,905.0
192.4065,988.0
192.4796,912.0
192.5527,1021.0
192.6257,896.0
192.6988,1032.0
192.7718,1046.0
192.8449,1154.0
192.918,1172.0
192.991,1358.0
193.064,1398.0
193.1371,1481.0
193.2101,1345.0
193.2832,1446.0
193.3562,1483.0
193.4292,1623.0
193.5023,1608.0
193.5753,1840.0
193.6484,1707.0
193.7214,1617.0
193.7944,1375.0
193.8674,1354.0
193.9405,1174.0
194.0135,1241.0
194.0865,1142.0
194.1595,1195.0
194.2325,1083.0
194.3055,1143.0
194.3785,988.0
194.4515,1101.0
194.5246,947.0
194.5975,1063.0
194.6705,963.0
194.7435,1030.0
194.8165,872.0
194.8895,1023.0
194.9625,953.0
195.0355,1005.0
195.1085,945.0
195.1815,992.0
195.2544,883.0
195.3274,1022.0
195.4004,924.0
195.4734,990.0
195.5463,888.0
195.6193,953.0
195.6923,951.0
195.7652,986.0
195.8382,921.0
195.9111,1010.0
195.9841,888.0
196.057,1037.0
196.13,931.0
196.2029,1028.0
196.2759,945.0
196.3488,942.0
196.4218,896.0
196.4947,983.0
196.5676,884.0
196.6406,1010.0
196.7135,845.0
196.7864,1034.0
196.8593,877.0
196.9323,968.0
197.0052,947.0
197.0781,1010.0
197.151,873.0
197.2239,942.0
197.2969,914.0
197.3697,957.0
197.4427,915.0
197.5156,1058.0
197.5885,969.0
197.6614,1023.0
197.7343,922.0
197.8072,987.0
197.88,919.0
197.9529,1002.0
198.0258,987.0
198.0987,1041.0
198.1716,1001.0
198.2445,1109.0
198.3173,1065.0
198.3902,1153.0
198.4631,1100.0
198.5359,1290.0
198.6088,1194.0
198.6817,1464.0
198.7545,1618.0
198.8274,1906.0
198.9003,2335.0
198.9731,2667.0
199.046,2726.0
199.1188,2359.0
199.1917,1883.0
199.2645,1643.0
199.3373,1379.0
199.4102,1313.0
199.483,1167.0
199.5559,1131.0
199.6287,1123.0
199.7015,1113.0
199.7744,1028.0
199.8472,1097.0
199.92,999.0
199.9928,1031.0
200.0656,942.0
200.1385,988.0
200.2113,964.0
200.2841,999.0
200.3569,931.0
200.4297,1019.0
200.5025,936.0
200.5753,1026.0
200.6481,863.0
200.7209,1011.0
200.7937,915.0
200.8665,934.0
200.9393,903.0
201.0121,965.0
201.0848,931.0
201.1576,983.0
201.2304,933.0
201.3032,981.0
201.3759,896.0
201.4487,965.0
201.5215,909.0
201.5943,980.0
201.667,932.0
201.7398,988.0
201.8125,908.0
201.8853,1042.0
201.958,904.0
202.0308,1016.0
202.1035,936.0
202.1763,1054.0
202.249,987.0
202.3218,972.0
202.3945,950.0
202.4673,982.0
202.54,927.0
202.6127,973.0
202.6855,910.0
202.7582,983.0
202.8309,939.0
202.9036,929.0
202.9764,864.0
203.0491,955.0
203.1218,859.0
203.1945,987.0
203.2672,914.0
203.3399,990.0
203.4126,883.0
203.4853,989.0
203.558,931.0
203.6307,1003.0
203.7034,889.0
203.7761,981.0
203.8488,944.0
203.9215,975.0
203.9942,975.0
204.0669,974.0
204.1395,904.0
204.2122,944.0
204.2849,931.0
204.3576,1007.0
204.4302,925.0
204.5029,1064.0
204.5756,988.0
204.6482,947.0
204.7209,925.0
204.7935,1028.0
204.8662,910.0
204.9389,990.0
205.0115,971.0
205.0842,1064.0
205.1568,974.0
205.2294,939.0
205.3021,919.0
205.3747,989.0
205.4474,912.0
205.52,1001.0
205.5926,917.0
205.6653,985.0
205.7379,900.0
205.8105,1004.0
205.8831,978.0
205.9557,968.0
206.0284,962.0
206.101,1012.0
206.1736,948.0
206.2462,1037.0
206.3188,970.0
206.3914,1039.0
206.464,942.0
206.5366,1016.0
206.6092,904.0
206.6818,1013.0
206.7544,983.0
206.827,1027.0
206.8996,876.0
206.9721,1028.0
207.0447,972.0
207.1173,1029.0
207.1899,983.0
207.2625,1058.0
207.335,990.0
207.4076,1034.0
207.4802,968.0
207.5527,1043.0
207.6253,997.0
207.6978,1057.0
207.7704,1023.0
207.843,1028.0
207.9155,1013.0
207.9881,1140.0
208.0606,1024.0
208.1331,1133.0
208.2057,1076.0
208.2782,1140.0
208.3508,1112.0
208.4233,1120.0
208.4958,1010.0
208.5684,1120.0
208.6409,1012.0
208.7134,1090.0
208.7859,1008.0
208.8584,1101.0
208.931,936.0
209.0035,1050.0
209.076,949.0
209.1485,1106.0
209.221,960.0
209.2935,1038.0
209.366,1007.0
209.4385,1074.0
209.511,983.0
209.5835,1096.0
209.656,983.0
209.7285,1079.0
209.801,983.0
209.8735,1051.0
209.9459,1014.0
210.0184,1047.0
210.0909,941.0
210.1634,999.0
210.2358,955.0
210.3083,1067.0
210.3808,939.0
210.4532,1014.0
210.5257,973.0
210.5982,1029.0
210.6706,991.0
210.7431,1021.0
210.8155,969.0
210.888,984.0
210.9604,930.0
211.0329,989.0
211.1053,982.0
211.1777,1004.0
211.2502,962.0
211.3226,991.0
211.3951,924.0
211.4675,1055.0
211.5399,998.0
211.6123,1047.0
211.6847,961.0
211.7572,994.0
211.8296,983.0
211.902,1053.0
211.9744,991.0
212.0468,1022.0
212.1192,957.0
212.1917,1029.0
212.264,970.0
212.3364,971.0
212.4088,931.0
212.4812,1048.0
212.5536,964.0
212.626,1051.0
212.6984,977.0
212.7708,1061.0
212.8432,1016.0
212.9155,1022.0
212.9879,911.0
213.0603,1002.0
213.1326,994.0
213.205,988.0
213.2774,957.0
213.3498,1031.0
213.4221,943.0
213.4945,999.0
213.5668,958.0
213.6392,1046.0
213.7115,1007.0
213.7839,1065.0
213.8562,991.0
213.9286,1037.0
214.0009,913.0
214.0732,1045.0
214.1456,952.0
214.2179,1047.0
214.2903,982.0
214.3626,1010.0
214.4349,976.0
214.5072,1056.0
214.5796,933.0
214.6519,1061.0
214.7242,1055.0
214.7965,1064.0
214.8688,1036.0
214.9411,1018.0
215.0134,960.0
215.0857,1077.0
215.158,982.0
215.2303,1062.0
215.3026,1015.0
215.3749,1068.0
215.4472,1054.0
215.5195,1081.0
215.5918,967.0
215.6641,1057.0
215.7363,1014.0
215.8086,1073.0
215.8809,1024.0
215.9532,1089.0
216.0254,1032.0
216.0977,1037.0
216.17,992.0
216.2422,1066.0
216.3145,1012.0
216.3867,1082.0
216.459,1042.0
216.5313,1098.0
216.6035,1063.0
216.6758,1130.0
216.748,1011.0
216.8202,1081.0
216.8925,1017.0
216.9647,1117.0
217.037,1071.0
217.1092,1125.0
217.1814,1000.0
217.2536,1136.0
217.3259,1016.0
217.3981,1173.0
217.4703,998.0
217.5425,1056.0
217.6147,1030.0
217.687,1110.0
217.7592,1078.0
217.8314,1153.0
217.9035,1086.0
217.9758,1145.0
218.048,1111.0
218.1201,1117.0
218.1924,1078.0
218.2645,1163.0
218.3367,1058.0
218.4089,1105.0
218.4811,1048.0
218.5533,1173.0
218.6255,1013.0
218.6976,1139.0
218.7698,1038.0
218.842,1100.0
218.9142,1078.0
218.9863,1122.0
219.0585,1089.0
219.1306,1175.0
219.2028,1116.0
219.2749,1143.0
219.3471,1065.0
219.4193,1160.0
219.4914,1083.0
219.5636,1196.0
219.6357,1097.0
219.7078,1168.0
219.78,1116.0
219.8521,1183.0
219.9242,1120.0
219.9964,1196.0
220.0685,1108.0
220.1406,1168.0
220.2128,1159.0
220.2849,1176.0
220.357,1144.0
220.4291,1210.0
220.5012,1130.0
220.5733,1139.0
220.6454,1106.0
220.7175,1246.0
220.7896,1193.0
220.8617,1277.0
220.9338,1173.0
221.0059,1267.0
221.078,1175.0
221.1501,1166.0
221.2222,1114.0
221.2943,1212.0
221.3663,1067.0
221.4384,1153.0
221.5105,1119.0
221.5826,1127.0
221.6546,1052.0
221.7267,1107.0
221.7988,1076.0
221.8708,1151.0
221.9429,1023.0
222.015,1126.0
222.087,1089.0
222.1591,1100.0
222.2311,1119.0
222.3032,1123.0
222.3752,1021.0
222.4473,1172.0
222.5193,1028.0
222.5913,1077.0
222.6634,1037.0
222.7354,1128.0
222.8074,1042.0
222.8795,1176.0
222.9515,1074.0
223.0235,1060.0
223.0955,1004.0
223.1675,1111.0
223.2395,1118.0
223.3116,1071.0
223.3836,1060.0
223.4556,1124.0
223.5276,1031.0
223.5996,1129.0
223.6716,1077.0
223.7436,1116.0
223.8156,1034.0
223.8876,1129.0
223.9595,1046.0
224.0315,1100.0
224.1035,1080.0
224.1755,1075.0
224.2475,1050.0
224.3195,1131.0
224.3914,1032.0
224.4634,1134.0
224.5354,1005.0
224.6073,1101.0
224.6793,1043.0
224.7512,1070.0
224.8232,1089.0
224.8952,1120.0
224.9671,1020.0
225.0391,1129.0
225.111,1127.0
225.1829,1114.0
225.2549,1102.0
225.3268,1136.0
225.3988,1104.0
225.4707,1159.0
225.5426,1085.0
225.6146,1193.0
225.6865,1066.0
225.7584,1222.0
225.8303,1129.0
225.9022,1148.0
225.9742,1124.0
226.0461,1163.0
226.118,1141.0
226.1899,1274.0
226.2618,1194.0
226.3337,1316.0
226.4056,1323.0
226.4775,1304.0
226.5494,1241.0
226.6213,1271.0
226.6932,1276.0
226.7651,1305.0
226.8369,1284.0
226.9088,1376.0
226.9807,1225.0
227.0526,1282.0
227.1245,1110.0
227.1963,1222.0
227.2682,1122.0
227.3401,1188.0
227.4119,1031.0
227.4838,1145.0
227.5556,1041.0
227.6275,1161.0
227.6993,1074.0
227.7712,1137.0
227.8431,1046.0
227.9149,1110.0
227.9867,1018.0
228.0586,1077.0
228.1304,1058.0
228.2023,1103.0
228.2741,1063.0
228.3459,1147.0
228.4177,1088.0
228.4896,1083.0
228.5614,999.0
228.6332,1121.0
228.705,965.0
228.7768,1112.0
228.8486,1015.0
228.9205,1101.0
228.9923,1030.0
229.0641,1136.0
229.1359,982.0
229.2077,1069.0
229.2794,932.0
229.3513,1099.0
229.423,980.0
229.4948,1115.0
229.5666,960.0
229.6384,1064.0
229.7102,1007.0
229.782,1086.0
229.8537,1025.0
229.9255,1046.0
229.9973,1040.0
230.069,1087.0
230.1408,963.0
230.2126,1094.0
230.2843,1001.0
230.3561,1104.0
230.4278,1001.0
230.4996,1063.0
230.5713,953.0
230.6431,1084.0
230.7148,1032.0
230.7866,1100.0
230.8583,1003.0
230.93,1066.0
231.0018,1022.0
231.0735,1136.0
231.1452,1044.0
231.2169,1143.0
231.2887,1095.0
231.3604,1249.0
231.4321,1154.0
231.5038,1134.0
231.5755,1157.0
231.6472,1197.0
231.7189,1146.0
231.7906,1205.0
231.8624,1181.0
231.9341,1308.0
232.0057,1176.0
232.0774,1237.0
232.1491,1218.0
232.2208,1270.0
232.2925,1140.0
232.3642,1130.0
232.4359,1080.0
232.5075,1161.0
232.5792,1049.0
232.6509,1132.0
232.7225,1033.0
232.7942,1170.0
232.8659,1020.0
232.9375,1066.0
233.0092,1018.0
233.0809,1114.0
233.1525,1055.0
233.2242,1168.0
233.2958,1075.0
233.3675,1151.0
233.4391,1063.0
233.5107,1109.0
233.5824,938.0
233.654,1143.0
233.7256,1021.0
233.7973,1133.0
233.8689,1110.0
233.9405,1091.0
234.0121,1061.0
234.0838,1058.0
234.1554,1028.0
234.227,1143.0
234.2986,995.0
234.3702,1144.0
234.4418,1071.0
234.5134,1120.0
234.585,1087.0
234.6566,1093.0
234.7282,1050.0
234.7998,1157.0
234.8714,1038.0
234.943,1139.0
235.0146,1064.0
235.0862,1121.0
235.1577,1030.0
235.2293,1055.0
235.3009,1071.0
235.3725,1176.0
235.444,1074.0
235.5156,1157.0
235.5872,1043.0
235.6587,1163.0
235.7303,1124.0
235.8018,1213.0
235.8734,1150.0
235.9449,1263.0
236.0165,1203.0
236.088,1320.0
236.1596,1288.0
236.2311,1305.0
236.3026,1281.0
236.3742,1429.0
236.4457,1448.0
236.5172,1590.0
236.5887,1714.0
236.6603,1988.0
236.7318,2158.0
236.8033,2304.0
236.8748,2237.0
236.9464,2261.0
237.0179,2190.0
237.0894,2373.0
237.1609,2320.0
237.2324,2402.0
237.3039,2398.0
237.3754,2353.0
237.4469,2078.0
237.5184,1960.0
237.5898,1597.0
237.6613,1573.0
237.7328,1460.0
237.8043,1481.0
237.8758,1394.0
237.9472,1374.0
238.0187,1262.0
238.0902,1380.0
238.1617,1300.0
238.2331,1379.0
238.3046,1183.0
238.376,1257.0
238.4475,1162.0
238.519,1244.0
238.5904,1117.0
238.6618,1163.0
238.7333,1126.0
238.8047,1243.0
238.8762,1068.0
238.9476,1206.0
239.0191,1075.0
239.0905,1177.0
239.1619,1103.0
239.2334,1216.0
239.3048,1071.0
239.3762,1175.0
239.4476,1116.0
239.519,1249.0
239.5904,1128.0
239.6619,1201.0
239.7333,1117.0
239.8047,1146.0
239.8761,1040.0
239.9475,1146.0
240.0189,1078.0
240.0903,1148.0
240.1617,1103.0
240.233,1138.0
240.3044,997.0
240.3758,1137.0
240.4472,1060.0
240.5186,1163.0
240.59,1103.0
240.6613,1194.0
240.7327,1018.0
240.8041,1128.0
240.8754,1053.0
240.9468,1147.0
241.0181,1019.0
241.0895,1137.0
241.1609,1100.0
241.2322,1106.0
241.3036,1067.0
241.3749,1173.0
241.4462,1118.0
241.5176,1124.0
241.5889,1015.0
241.6602,1111.0
241.7316,1034.0
241.8029,1115.0
241.8743,1026.0
241.9456,1129.0
242.0169,1025.0
242.0882,1077.0
242.1595,1021.0
242.2309,1089.0
242.3022,1018.0
242.3735,1064.0
242.4448,1020.0
242.5161,1086.0
242.5874,1012.0
242.6587,1043.0
242.73,1020.0
242.8013,1094.0
242.8726,1053.0
242.9438,1166.0
243.0151,1035.0
243.0864,1072.0
243.1577,977.0
243.229,1102.0
243.3002,997.0
243.3715,1103.0
243.4428,1022.0
243.5141,1092.0
243.5853,1017.0
243.6566,1112.0
243.7278,995.0
243.7991,1083.0
243.8703,1008.0
243.9416,1122.0
244.0128,998.0
244.0841,1079.0
244.1553,999.0
244.2266,1092.0
244.2978,989.0
244.369,1061.0
244.4402,1021.0
244.5115,1041.0
