Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,651.0
185.0142,581.0
185.0875,662.0
185.1608,667.0
185.2341,717.0
185.3074,595.0
185.3807,722.0
185.454,623.0
185.5273,709.0
185.6006,638.0
185.6739,695.0
185.7472,581.0
185.8205,697.0
185.8938,654.0
185.9671,729.0
186.0403,627.0
186.1136,690.0
186.1869,558.0
186.2601,687.0
186.3334,586.0
186.4067,699.0
186.4799,571.0
186.5532,681.0
186.6265,593.0
186.6997,711.0
186.773,679.0
186.8462,683.0
186.9195,626.0
186.9928,666.0
187.066,589.0
187.1392,701.0
187.2125,655.0
187.2857,743.0
187.3589,679.0
187.4322,760.0
187.5054,662.0
187.5786,755.0
187.6519,665.0
187.7251,747.0
187.7983,680.0
187.8715,795.0
187.9447,715.0
188.018,770.0
188.0912,687.0
188.1644,788.0
188.2376,657.0
188.3108,739.0
188.384,685.0
188.4572,753.0
188.5304,738.0
188.6036,758.0
188.6768,653.0
188.75,812.0
188.8232,714.0
188.8963,717.0
188.9695,725.0
189.0427,784.0
189.1159,722.0
189.1891,791.0
189.2623,730.0
189.3354,774.0
189.4086,712.0
189.4818,809.0
189.5549,711.0
189.6281,801.0
189.7012,711.0
189.7744,832.0
189.8476,708.0
189.9207,803.0
189.9939,762.0
190.067,815.0
190.1402,750.0
190.2133,760.0
190.2864,707.0
190.3596,853.0
190.4327,743.0
190.5059,803.0
190.579,782.0
190.6521,805.0
190.7253,764.0
190.7984,805.0
190.8715,773.0
190.9446,807.0
191.0177,760.0
191.0908,848.0
191.164,766.0
191.2371,862.0
191.3102,765.0
191.3833,820.0
191.4564,786.0
191.5295,895.0
191.6026,745.0
191.6757,908.0
191.7488,830.0
191.8219,909.0
191.895,831.0
191.968,880.0
192.0411,816.0
192.1142,903.0
192.1873,804.0
192.2604,905.0
192.3334,792.0
192.4065,936.0
192.4796,819.0
192.5527,928.0
192.6257,846.0
192.6988,958.0
192.7718,910.0
192.8449,1037.0
192.918,946.0
192.991,1173.0
193.064,1283.0
193.1371,1289.0
193.2101,1210.0
193.2832,1297.0
193.3562,1266.0
193.4292,1391.0
193.5023,1352.0
193.5753,1545.0
193.6484,1426.0
193.7214,1415.0
193.7944,1223.0
193.8674,1230.0
193.9405,1032.0
194.0135,1123.0
194.0865,1009.0
194.1595,1131.0
194.2325,1025.0
194.3055,1066.0
194.3785,957.0
