Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,673.0
185.0142,638.0
185.0875,686.0
185.1608,635.0
185.2341,715.0
185.3074,624.0
185.3807,719.0
185.454,627.0
185.5273,693.0
185.6006,615.0
185.6739,692.0
185.7472,587.0
185.8205,697.0
185.8938,600.0
185.9671,721.0
186.0403,614.0
186.1136,685.0
186.1869,618.0
186.2601,718.0
186.3334,608.0
186.4067,659.0
186.4799,600.0
186.5532,675.0
186.6265,627.0
186.6997,714.0
186.773,645.0
186.8462,682.0
186.9195,625.0
186.9928,699.0
187.066,639.0
187.1392,718.0
187.2125,659.0
187.2857,796.0
187.3589,717.0
187.4322,797.0
187.5054,755.0
187.5786,761.0
187.6519,764.0
187.7251,830.0
187.7983,808.0
187.8715,843.0
187.9447,754.0
188.018,838.0
188.0912,773.0
188.1644,772.0
188.2376,719.0
188.3108,733.0
188.384,685.0
188.4572,794.0
188.5304,796.0
188.6036,797.0
188.6768,754.0
188.75,812.0
188.8232,727.0
188.8963,784.0
188.9695,724.0
189.0427,817.0
189.1159,712.0
189.1891,839.0
189.2623,790.0
189.3354,842.0
189.4086,818.0
189.4818,824.0
189.5549,771.0
189.6281,881.0
189.7012,761.0
189.7744,841.0
189.8476,750.0
189.9207,891.0
189.9939,810.0
190.067,834.0
190.1402,802.0
190.2133,799.0
190.2864,799.0
190.3596,883.0
190.4327,781.0
190.5059,833.0
190.579,839.0
190.6521,877.0
190.7253,775.0
190.7984,844.0
190.8715,828.0
190.9446,873.0
191.0177,766.0
191.0908,885.0
191.164,826.0
191.2371,892.0
191.3102,866.0
191.3833,901.0
191.4564,892.0
191.5295,1009.0
191.6026,860.0
191.6757,1027.0
191.7488,878.0
191.8219,978.0
191.895,926.0
191.968,974.0
192.0411,965.0
192.1142,1045.0
192.1873,891.0
192.2604,1095.0
192.3334,961.0
192.4065,1052.0
192.4796,934.0
192.5527,1069.0
192.6257,1053.0
192.6988,1170.0
192.7718,1172.0
192.8449,1341.0
192.918,1476.0
192.991,1708.0
193.064,1919.0
193.1371,2080.0
193.2101,1910.0
193.2832,1916.0
193.3562,2036.0
193.4292,2077.0
193.5023,2270.0
193.5753,2347.0
193.6484,2236.0
193.7214,2172.0
193.7944,1822.0
193.8674,1729.0
193.9405,1479.0
194.0135,1520.0
194.0865,1330.0
194.1595,1383.0
194.2325,1238.0
194.3055,1307.0
194.3785,1178.0
194.4515,1251.0
194.5246,1117.0
194.5975,1191.0
194.6705,1077.0
194.7435,1107.0
194.8165,993.0
194.8895,1088.0
194.9625,1007.0
195.0355,1100.0
195.1085,1005.0
195.1815,1060.0
195.2544,970.0
195.3274,1065.0
195.4004,1022.0
195.4734,1046.0
195.5463,960.0
195.6193,1057.0
195.6923,996.0
195.7652,1035.0
195.8382,1013.0
195.9111,1054.0
195.9841,998.0
196.057,1110.0
196.13,1013.0
196.2029,1014.0
196.2759,949.0
196.3488,1017.0
196.4218,1037.0
196.4947,1074.0
196.5676,987.0
196.6406,1070.0
196.7135,954.0
196.7864,1064.0
196.8593,965.0
196.9323,1035.0
197.0052,993.0
197.0781,1107.0
197.151,990.0
197.2239,1032.0
197.2969,985.0
197.3697,1044.0
197.4427,963.0
197.5156,1085.0
197.5885,1058.0
197.6614,1100.0
197.7343,1052.0
197.8072,1215.0
197.88,1052.0
197.9529,1175.0
198.0258,1152.0
198.0987,1204.0
198.1716,1129.0
198.2445,1244.0
198.3173,1271.0
198.3902,1396.0
198.4631,1344.0
198.5359,1618.0
198.6088,1594.0
198.6817,1913.0
198.7545,2306.0
198.8274,2846.0
198.9003,3477.0
198.9731,3961.0
199.046,3960.0
199.1188,3487.0
199.1917,2657.0
199.2645,2300.0
199.3373,1830.0
199.4102,1578.0
199.483,1463.0
199.5559,1364.0
199.6287,1268.0
199.7015,1287.0
199.7744,1205.0
199.8472,1195.0
199.92,1120.0
199.9928,1122.0
200.0656,1103.0
200.1385,1118.0
200.2113,1025.0
200.2841,1150.0
200.3569,1019.0
200.4297,1091.0
200.5025,1011.0
200.5753,1052.0
200.6481,973.0
200.7209,1057.0
200.7937,1015.0
200.8665,1027.0
200.9393,1010.0
201.0121,1076.0
201.0848,988.0
201.1576,1093.0
201.2304,1029.0
201.3032,1087.0
201.3759,1046.0
201.4487,1040.0
201.5215,1048.0
201.5943,1120.0
201.667,1043.0
201.7398,1097.0
201.8125,1036.0
201.8853,1102.0
201.958,994.0
202.0308,1149.0
202.1035,994.0
202.1763,1156.0
202.249,1077.0
202.3218,1149.0
202.3945,1020.0
202.4673,1133.0
202.54,1068.0
202.6127,1116.0
202.6855,996.0
202.7582,1032.0
202.8309,1006.0
202.9036,1052.0
202.9764,912.0
203.0491,1146.0
203.1218,948.0
203.1945,1085.0
203.2672,1064.0
203.3399,1066.0
203.4126,963.0
203.4853,1070.0
203.558,1028.0
203.6307,1094.0
203.7034,1003.0
203.7761,1057.0
203.8488,1043.0
203.9215,1096.0
203.9942,1007.0
204.0669,1115.0
204.1395,1050.0
204.2122,1151.0
204.2849,1094.0
204.3576,1127.0
204.4302,1053.0
204.5029,1127.0
204.5756,1091.0
204.6482,1143.0
204.7209,1095.0
204.7935,1142.0
204.8662,1049.0
204.9389,1149.0
205.0115,1037.0
205.0842,1145.0
