Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
195.4004,919.0
195.4734,987.0
195.5463,884.0
195.6193,976.0
195.6923,939.0
195.7652,997.0
195.8382,925.0
195.9111,1028.0
195.9841,956.0
196.057,1001.0
196.13,924.0
196.2029,974.0
196.2759,862.0
196.3488,960.0
196.4218,922.0
196.4947,986.0
196.5676,935.0
196.6406,1027.0
196.7135,898.0
196.7864,989.0
196.8593,869.0
196.9323,971.0
197.0052,913.0
197.0781,1017.0
197.151,896.0
197.2239,972.0
197.2969,927.0
197.3697,1006.0
197.4427,886.0
197.5156,1032.0
197.5885,934.0
197.6614,1007.0
197.7343,923.0
197.8072,1061.0
197.88,960.0
197.9529,1003.0
198.0258,947.0
198.0987,1035.0
198.1716,984.0
198.2445,1050.0
198.3173,1011.0
198.3902,1173.0
198.4631,1077.0
198.5359,1290.0
198.6088,1183.0
198.6817,1451.0
198.7545,1588.0
198.8274,1910.0
198.9003,2129.0
198.9731,2565.0
199.046,2581.0
199.1188,2276.0
199.1917,1823.0
199.2645,1610.0
199.3373,1300.0
199.4102,1224.0
199.483,1136.0
199.5559,1107.0
199.6287,1085.0
199.7015,1120.0
199.7744,1020.0
199.8472,1066.0
199.92,1023.0
199.9928,1034.0
200.0656,1000.0
200.1385,1002.0
200.2113,965.0
200.2841,1069.0
200.3569,909.0
200.4297,1062.0
200.5025,901.0
200.5753,1022.0
200.6481,880.0
200.7209,974.0
200.7937,961.0
200.8665,964.0
200.9393,895.0
201.0121,972.0
201.0848,913.0
201.1576,1020.0
201.2304,874.0
201.3032,987.0
201.3759,952.0
201.4487,1000.0
201.5215,920.0
201.5943,985.0
201.667,941.0
201.7398,990.0
201.8125,944.0
201.8853,1006.0
201.958,924.0
202.0308,1040.0
202.1035,903.0
202.1763,1012.0
202.249,997.0
202.3218,984.0
202.3945,964.0
202.4673,1035.0
202.54,930.0
202.6127,990.0
202.6855,914.0
202.7582,992.0
202.8309,869.0
202.9036,945.0
202.9764,891.0
203.0491,989.0
203.1218,892.0
203.1945,954.0
203.2672,926.0
203.3399,985.0
203.4126,910.0
203.4853,1040.0
203.558,889.0
203.6307,1019.0
203.7034,914.0
203.7761,975.0
203.8488,922.0
203.9215,988.0
203.9942,943.0
204.0669,1001.0
204.1395,925.0
204.2122,993.0
204.2849,914.0
204.3576,1033.0
204.4302,904.0
204.5029,1020.0
204.5756,940.0
204.6482,1031.0
204.7209,954.0
204.7935,1022.0
204.8662,952.0
204.9389,1066.0
205.0115,975.0
205.0842,1041.0
205.1568,975.0
205.2294,970.0
205.3021,957.0
205.3747,977.0
205.4474,962.0
205.52,981.0
205.5926,895.0
205.6653,1056.0
205.7379,970.0
205.8105,1017.0
205.8831,960.0
205.9557,999.0
206.0284,918.0
206.101,969.0
206.1736,902.0
206.2462,1008.0
206.3188,977.0
206.3914,1013.0
206.464,964.0
206.5366,975.0
206.6092,890.0
206.6818,1026.0
206.7544,974.0
206.827,1034.0
206.8996,947.0
206.9721,1061.0
207.0447,987.0
207.1173,995.0
207.1899,929.0
207.2625,1045.0
207.335,1008.0
207.4076,1081.0
207.4802,991.0
207.5527,1070.0
207.6253,944.0
207.6978,1070.0
207.7704,1014.0
207.843,1049.0
207.9155,1003.0
207.9881,1116.0
208.0606,983.0
208.1331,1165.0
208.2057,1036.0
208.2782,1157.0
208.3508,1106.0
208.4233,1135.0
208.4958,990.0
208.5684,1088.0
208.6409,978.0
208.7134,1103.0
208.7859,975.0
208.8584,1065.0
208.931,904.0
209.0035,1079.0
209.076,1021.0
209.1485,1045.0
209.221,978.0
209.2935,1006.0
209.366,951.0
209.4385,1066.0
209.511,1022.0
209.5835,1109.0
209.656,993.0
209.7285,1065.0
209.801,979.0
209.8735,1121.0
209.9459,988.0
210.0184,1040.0
210.0909,980.0
210.1634,1045.0
210.2358,994.0
210.3083,1002.0
210.3808,960.0
210.4532,1060.0
210.5257,920.0
210.5982,1075.0
210.6706,943.0
210.7431,986.0
210.8155,998.0
210.888,956.0
210.9604,925.0
211.0329,1051.0
211.1053,959.0
211.1777,1025.0
211.2502,912.0
211.3226,996.0
211.3951,965.0
211.4675,1039.0
211.5399,998.0
211.6123,1040.0
211.6847,962.0
211.7572,1034.0
211.8296,973.0
211.902,1081.0
211.9744,1034.0
212.0468,1057.0
212.1192,921.0
212.1917,1032.0
212.264,996.0
212.3364,1029.0
212.4088,938.0
212.4812,1080.0
212.5536,984.0
212.626,1070.0
212.6984,984.0
212.7708,1003.0
212.8432,1008.0
212.9155,1052.0
212.9879,1003.0
213.0603,1056.0
213.1326,961.0
213.205,990.0
213.2774,1006.0
213.3498,1071.0
213.4221,942.0
213.4945,1004.0
213.5668,899.0
213.6392,1051.0
213.7115,971.0
213.7839,1033.0
213.8562,914.0
213.9286,999.0
214.0009,1001.0
214.0732,1059.0
214.1456,994.0
214.2179,1047.0
214.2903,1011.0
214.3626,996.0
214.4349,945.0
214.5072,1107.0
214.5796,983.0
214.6519,1023.0
214.7242,1046.0
214.7965,1046.0
214.8688,989.0
214.9411,1025.0
215.0134,1015.0
215.0857,1121.0
215.158,1011.0
215.2303,1058.0
215.3026,984.0
215.3749,1081.0
215.4472,970.0
215.5195,1119.0
215.5918,959.0
215.6641,1082.0
215.7363,1046.0
215.8086,1069.0
215.8809,1019.0
215.9532,1125.0
216.0254,1045.0
216.0977,1067.0
216.17,1016.0
216.2422,1089.0
216.3145,1054.0
216.3867,1154.0
216.459,1041.0
216.5313,1108.0
216.6035,1018.0
216.6758,1107.0
216.748,1017.0
216.8202,1082.0
216.8925,1046.0
216.9647,1137.0
217.037,1039.0
217.1092,1124.0
217.1814,1029.0
217.2536,1139.0
217.3259,1074.0
217.3981,1093.0
217.4703,1062.0
217.5425,1088.0
217.6147,1091.0
217.687,1095.0
217.7592,1138.0
217.8314,1203.0
217.9035,1066.0
217.9758,1141.0
218.048,1063.0
218.1201,1165.0
218.1924,1059.0
218.2645,1173.0
218.3367,1106.0
218.4089,1151.0
218.4811,1074.0
218.5533,1131.0
218.6255,1046.0
218.6976,1137.0
218.7698,1107.0
218.842,1139.0
218.9142,1081.0
218.9863,1107.0
219.0585,1086.0
219.1306,1125.0
219.2028,1125.0
219.2749,1146.0
219.3471,1029.0
219.4193,1195.0
219.4914,1146.0
219.5636,1148.0
219.6357,1147.0
219.7078,1240.0
219.78,1109.0
219.8521,1161.0
219.9242,1132.0
219.9964,1199.0
220.0685,1136.0
220.1406,1242.0
220.2128,1126.0
220.2849,1208.0
220.357,1159.0
220.4291,1226.0
220.5012,1119.0
220.5733,1199.0
220.6454,1146.0
220.7175,1219.0
220.7896,1153.0
220.8617,1219.0
220.9338,1179.0
221.0059,1225.0
221.078,1135.0
221.1501,1186.0
221.2222,1091.0
221.2943,1177.0
221.3663,1078.0
221.4384,1213.0
221.5105,1111.0
221.5826,1153.0
221.6546,1074.0
221.7267,1057.0
221.7988,1126.0
221.8708,1183.0
221.9429,1046.0
222.015,1127.0
222.087,1084.0
222.1591,1083.0
222.2311,1087.0
222.3032,1155.0
222.3752,1061.0
222.4473,1150.0
222.5193,1071.0
222.5913,1107.0
222.6634,1035.0
222.7354,1166.0
222.8074,1073.0
222.8795,1185.0
222.9515,1023.0
223.0235,1141.0
223.0955,1069.0
223.1675,1108.0
223.2395,1080.0
223.3116,1121.0
223.3836,1040.0
223.4556,1150.0
223.5276,1076.0
223.5996,1138.0
223.6716,1056.0
223.7436,1122.0
223.8156,1043.0
223.8876,1116.0
223.9595,1069.0
224.0315,1114.0
224.1035,1103.0
224.1755,1129.0
224.2475,1098.0
224.3195,1110.0
224.3914,1085.0
224.4634,1125.0
224.5354,1038.0
224.6073,1155.0
224.6793,1075.0
224.7512,1120.0
224.8232,1070.0
224.8952,1187.0
224.9671,1011.0
225.0391,1145.0
225.111,1046.0
225.1829,1169.0
225.2549,1069.0
225.3268,1145.0
225.3988,1118.0
225.4707,1203.0
225.5426,1108.0
225.6146,1166.0
225.6865,1080.0
225.7584,1207.0
225.8303,1159.0
225.9022,1242.0
225.9742,1139.0
226.0461,1260.0
226.118,1191.0
226.1899,1293.0
226.2618,1233.0
226.3337,1385.0
226.4056,1242.0
226.4775,1335.0
226.5494,1264.0
226.6213,1272.0
226.6932,1218.0
226.7651,1365.0
226.8369,1299.0
226.9088,1380.0
226.9807,1292.0
227.0526,1317.0
227.1245,1202.0
227.1963,1211.0
227.2682,1084.0
227.3401,1192.0
227.4119,1094.0
227.4838,1157.0
227.5556,1107.0
227.6275,1128.0
227.6993,1058.0
227.7712,1085.0
227.8431,1114.0
227.9149,1137.0
227.9867,1044.0
228.0586,1061.0
228.1304,1058.0
228.2023,1121.0
228.2741,1022.0
228.3459,1126.0
228.4177,1060.0
228.4896,1137.0
228.5614,1026.0
228.6332,1089.0
228.705,1053.0
228.7768,1140.0
228.8486,1018.0
228.9205,1153.0
228.9923,1026.0
229.0641,1122.0
229.1359,1048.0
229.2077,1057.0
229.2794,1000.0
229.3513,1101.0
229.423,1017.0
229.4948,1104.0
229.5666,1010.0
229.6384,1064.0
229.7102,1004.0
229.782,1054.0
229.8537,1008.0
229.9255,1091.0
229.9973,1002.0
230.069,1100.0
230.1408,1019.0
230.2126,1122.0
230.2843,1011.0
230.3561,1137.0
230.4278,992.0
230.4996,1091.0
230.5713,1005.0
230.6431,1035.0
230.7148,1030.0
230.7866,1092.0
230.8583,1041.0
230.93,1110.0
231.0018,1111.0
231.0735,1183.0
231.1452,1060.0
231.2169,1218.0
231.2887,1155.0
231.3604,1239.0
231.4321,1163.0
231.5038,1248.0
231.5755,1183.0
231.6472,1179.0
231.7189,1123.0
231.7906,1279.0
231.8624,1212.0
231.9341,1309.0
232.0057,1221.0
232.0774,1279.0
232.1491,1231.0
232.2208,1296.0
232.2925,1130.0
232.3642,1166.0
232.4359,1109.0
232.5075,1187.0
232.5792,1044.0
232.6509,1165.0
232.7225,1057.0
232.7942,1138.0
232.8659,1059.0
232.9375,1056.0
233.0092,1034.0
233.0809,1124.0
233.1525,1059.0
233.2242,1123.0
233.2958,1072.0
233.3675,1075.0
233.4391,1068.0
233.5107,1137.0
233.5824,1037.0
233.654,1140.0
233.7256,1009.0
233.7973,1086.0
233.8689,1026.0
233.9405,1066.0
234.0121,1058.0
234.0838,1074.0
234.1554,1049.0
234.227,1135.0
234.2986,1053.0
234.3702,1133.0
234.4418,1017.0
234.5134,1134.0
234.585,1035.0
234.6566,1092.0
234.7282,1060.0
234.7998,1158.0
234.8714,1051.0
234.943,1139.0
235.0146,1060.0
235.0862,1206.0
235.1577,1089.0
235.2293,1115.0
235.3009,1067.0
235.3725,1192.0
235.444,1129.0
235.5156,1208.0
235.5872,1111.0
235.6587,1219.0
235.7303,1176.0
235.8018,1222.0
235.8734,1168.0
235.9449,1295.0
236.0165,1193.0
236.088,1336.0
236.1596,1253.0
236.2311,1366.0
236.3026,1293.0
236.3742,1438.0
236.4457,1544.0
236.5172,1644.0
236.5887,1749.0
236.6603,1994.0
236.7318,2229.0
236.8033,2376.0
236.8748,2310.0
236.9464,2358.0
237.0179,2229.0
237.0894,2284.0
237.1609,2376.0
237.2324,2521.0
237.3039,2331.0
237.3754,2390.0
237.4469,2084.0
237.5184,1964.0
237.5898,1648.0
237.6613,1575.0
237.7328,1513.0
237.8043,1500.0
237.8758,1382.0
237.9472,1452.0
238.0187,1313.0
238.0902,1446.0
238.1617,1284.0
238.2331,1373.0
238.3046,1206.0
238.376,1254.0
238.4475,1131.0
238.519,1192.0
238.5904,1154.0
238.6618,1161.0
238.7333,1177.0
238.8047,1199.0
238.8762,1180.0
238.9476,1205.0
239.0191,1066.0
239.0905,1148.0
239.1619,1105.0
239.2334,1208.0
239.3048,1070.0
239.3762,1195.0
239.4476,1118.0
239.519,1170.0
239.5904,1138.0
239.6619,1219.0
239.7333,1075.0
239.8047,1171.0
239.8761,1035.0
239.9475,1209.0
240.0189,1053.0
240.0903,1173.0
240.1617,1091.0
240.233,1161.0
240.3044,954.0
240.3758,1146.0
240.4472,1070.0
240.5186,1167.0
240.59,1090.0
240.6613,1135.0
240.7327,1027.0
240.8041,1141.0
240.8754,1089.0
240.9468,1105.0
241.0181,1025.0
241.0895,1155.0
241.1609,1090.0
241.2322,1106.0
241.3036,1034.0
241.3749,1118.0
241.4462,1031.0
241.5176,1169.0
241.5889,1085.0
241.6602,1173.0
241.7316,1025.0
241.8029,1107.0
241.8743,1044.0
241.9456,1126.0
242.0169,1048.0
242.0882,1102.0
242.1595,1055.0
242.2309,1106.0
242.3022,1059.0
242.3735,1080.0
242.4448,1053.0
242.5161,1145.0
242.5874,1067.0
242.6587,1097.0
242.73,1068.0
242.8013,1148.0
242.8726,1026.0
242.9438,1107.0
243.0151,1074.0
243.0864,1080.0
243.1577,1000.0
243.229,1117.0
243.3002,1031.0
243.3715,1149.0
243.4428,1026.0
243.5141,1116.0
243.5853,1056.0
243.6566,1125.0
243.7278,1018.0
243.7991,1105.0
243.8703,1014.0
243.9416,1116.0
244.0128,1068.0
244.0841,1077.0
244.1553,1016.0
244.2266,1107.0
244.2978,1014.0
244.369,1060.0
244.4402,1060.0
244.5115,1088.0
244.5827,1077.0
244.6539,1089.0
244.7251,1048.0
244.7964,1084.0
244.8676,1008.0
244.9388,1142.0
245.01,1008.0
245.0812,1104.0
245.1524,1062.0
245.2236,1056.0
245.2948,1049.0
245.366,1126.0
245.4372,1036.0
245.5084,1089.0
245.5796,962.0
245.6507,1052.0
245.7219,1063.0
245.7931,1084.0
245.8643,1060.0
245.9355,1083.0
246.0066,1068.0
246.0778,1153.0
246.149,1038.0
246.2201,1118.0
246.2913,999.0
246.3624,1082.0
246.4336,1010.0
246.5047,1073.0
246.5759,1023.0
246.647,1059.0
246.7182,983.0
246.7893,1115.0
246.8605,1006.0
246.9316,1139.0
247.0027,967.0
247.0739,1059.0
247.145,1039.0
247.2161,1003.0
247.2872,953.0
247.3584,1005.0
247.4295,975.0
247.5006,1083.0
247.5717,955.0
247.6428,1038.0
247.7139,958.0
247.785,1005.0
247.8561,949.0
247.9272,1059.0
247.9983,959.0
248.0694,1077.0
248.1405,918.0
248.2116,1006.0
248.2827,949.0
248.3537,1019.0
248.4248,998.0
248.4959,1039.0
248.5669,983.0
248.638,1066.0
248.7091,979.0
248.7802,1079.0
248.8512,965.0
248.9223,1097.0
248.9933,999.0
249.0644,1033.0
249.1354,1001.0
249.2065,1078.0
249.2775,1018.0
249.3486,1049.0
249.4196,992.0
249.4906,1046.0
249.5617,945.0
249.6327,1007.0
249.7037,946.0
249.7747,1038.0
249.8458,947.0
249.9168,1054.0
249.9878,991.0
250.0588,1021.0
250.1298,943.0
250.2009,1031.0
250.2719,991.0
250.3429,991.0
250.4138,992.0
250.4849,1077.0
250.5558,919.0
250.6268,1007.0
250.6978,983.0
250.7688,1058.0
250.8398,900.0
250.9108,991.0
250.9818,977.0
251.0527,1063.0
251.1237,947.0
251.1947,1004.0
251.2657,943.0
251.3366,1044.0
251.4076,1027.0
251.4785,1079.0
251.5495,982.0
251.6205,1037.0
251.6914,966.0
251.7623,1055.0
251.8333,989.0
251.9042,1095.0
251.9752,980.0
252.0461,1045.0
252.1171,915.0
252.188,1016.0
252.2589,933.0
252.3298,1054.0
252.4008,940.0
252.4717,1023.0
252.5426,980.0
252.6135,1064.0
252.6844,991.0
252.7553,1090.0
252.8262,967.0
252.8971,1020.0
252.9681,936.0
253.039,1067.0
253.1098,981.0
253.1808,1061.0
253.2516,926.0
253.3225,1010.0
253.3934,971.0
253.4643,990.0
253.5352,908.0
253.606,1015.0
253.6769,967.0
253.7478,983.0
253.8187,1027.0
253.8895,1006.0
253.9604,899.0
254.0312,1017.0
254.1021,945.0
254.173,1055.0
254.2438,927.0
254.3147,1041.0
254.3855,932.0
254.4563,1008.0
254.5272,957.0
254.598,1019.0
254.6689,974.0
254.7397,1038.0
254.8105,950.0
254.8813,1040.0
254.9522,973.0
255.023,1039.0
255.0938,917.0
255.1646,1051.0
255.2354,934.0
255.3062,1040.0
255.3771,911.0
255.4479,1046.0
255.5187,963.0
255.5894,1005.0
255.6603,1008.0
255.731,1071.0
255.8018,925.0
255.8726,1103.0
255.9434,992.0
256.0142,1004.0
256.085,919.0
256.1558,1096.0
256.2265,993.0
256.2973,1092.0
256.3681,1022.0
256.4388,1133.0
256.5096,1008.0
256.5804,1178.0
256.6511,1126.0
256.7219,1305.0
256.7926,1318.0
256.8634,1526.0
256.9341,1375.0
257.0049,1323.0
257.0756,1156.0
257.1463,1205.0
257.2171,1157.0
257.2878,1255.0
257.3585,1255.0
257.4292,1496.0
257.5,1508.0
257.5707,1806.0
257.6414,1559.0
257.7122,1439.0
257.7828,1242.0
257.8535,1228.0
257.9243,1141.0
257.995,1179.0
258.0657,1091.0
258.1364,1083.0
258.2071,1028.0
258.2777,1134.0
258.3484,1035.0
258.4191,1099.0
258.4898,997.0
258.5605,1094.0
258.6312,993.0
258.7018,1105.0
258.7725,993.0
258.8432,1020.0
258.9139,925.0
258.9845,1010.0
259.0552,940.0
259.1259,1034.0
259.1965,988.0
259.2672,1040.0
259.3378,983.0
259.4085,992.0
259.4791,949.0
259.5497,998.0
259.6204,900.0
259.691,1041.0
259.7617,968.0
259.8323,1034.0
259.9029,971.0
259.9735,1104.0
260.0442,936.0
260.1147,1006.0
260.1854,897.0
260.256,1027.0
260.3267,880.0
260.3972,990.0
260.4678,971.0
260.5384,992.0
260.6091,915.0
260.6796,1032.0
260.7502,965.0
260.8208,1027.0
260.8914,934.0
260.962,1019.0
261.0326,1010.0
261.1032,1006.0
261.1737,975.0
261.2444,1063.0
261.3149,981.0
261.3854,1077.0
261.456,985.0
261.5266,1059.0
261.5971,965.0
261.6677,1082.0
261.7383,958.0
261.8088,1084.0
261.8794,965.0
261.9499,1060.0
262.0205,1019.0
262.091,1127.0
262.1615,1030.0
262.2321,1120.0
262.3026,1050.0
262.3731,1103.0
262.4437,1029.0
262.5142,1145.0
262.5847,1102.0
262.6552,1207.0
262.7257,1115.0
262.7962,1294.0
262.8668,1204.0
262.9373,1309.0
263.0078,1325.0
263.0783,1437.0
263.1488,1491.0
263.2193,1564.0
263.2898,1534.0
263.3603,1622.0
263.4307,1496.0
263.5012,1565.0
263.5717,1396.0
263.6422,1461.0
263.7127,1365.0
263.7831,1328.0
263.8536,1226.0
263.9241,1290.0
263.9945,1174.0
264.065,1296.0
264.1354,1110.0
264.2059,1193.0
264.2764,1125.0
264.3468,1139.0
264.4173,1100.0
264.4877,1153.0
264.5581,1080.0
264.6286,1146.0
264.699,1077.0
264.7694,1142.0
264.8399,1056.0
264.9103,1106.0
264.9807,1063.0
265.0511,1184.0
265.1216,1057.0
265.192,1174.0
265.2625,1199.0
265.3328,1311.0
265.4032,1124.0
265.4736,1196.0
265.5441,1081.0
265.6144,1129.0
265.6848,999.0
265.7552,1108.0
265.8256,1078.0
265.896,1150.0
265.9664,1138.0
266.0368,1367.0
266.1071,1308.0
266.1775,1333.0
266.2479,1163.0
266.3183,1125.0
266.3886,1073.0
266.459,1116.0
266.5294,1030.0
266.5998,1079.0
266.6701,984.0
266.7404,1078.0
266.8108,988.0
266.8812,1057.0
266.9515,981.0
267.0219,1040.0
267.0922,933.0
267.1625,1050.0
267.2328,960.0
267.3032,1066.0
267.3735,956.0
267.4438,986.0
267.5142,965.0
267.5845,1062.0
267.6548,981.0
267.7251,1020.0
267.7954,863.0
267.8657,986.0
267.936,907.0
268.0063,1024.0
268.0766,916.0
268.1469,997.0
268.2172,875.0
268.2875,971.0
268.3578,928.0
268.4281,1026.0
268.4984,924.0
268.5686,975.0
268.6389,919.0
268.7092,944.0
268.7794,939.0
268.8498,968.0
268.92,937.0
268.9902,985.0
269.0605,908.0
269.1308,941.0
269.201,956.0
269.2713,994.0
269.3415,902.0
269.4118,980.0
269.482,920.0
269.5523,1028.0
269.6225,889.0
269.6927,973.0
269.7629,964.0
269.8332,972.0
269.9034,858.0
269.9736,970.0
270.0439,920.0
270.114,992.0
270.1843,942.0
270.2545,959.0
270.3247,935.0
270.3949,948.0
270.4651,926.0
270.5353,1005.0
270.6055,855.0
270.6757,1003.0
270.7459,930.0
270.8161,1021.0
270.8863,932.0
270.9564,995.0
271.0266,977.0
271.0968,965.0
271.167,946.0
271.2371,1046.0
271.3073,959.0
271.3775,1058.0
271.4476,908.0
271.5178,1025.0
271.588,987.0
271.6581,973.0
271.7282,903.0
271.7984,980.0
271.8685,932.0
271.9387,1021.0
272.0088,922.0
272.0789,1029.0
272.1491,952.0
272.2192,1022.0
272.2893,964.0
272.3595,985.0
272.4296,900.0
272.4997,1026.0
272.5698,931.0
272.64,1034.0
272.7101,954.0
272.7802,1008.0
272.8503,933.0
272.9204,1023.0
272.9904,909.0
273.0605,1049.0
273.1306,930.0
273.2007,1042.0
273.2708,953.0
273.3409,1020.0
273.411,926.0
273.481,1025.0
273.5511,981.0
273.6212,1046.0
273.6913,946.0
273.7614,1023.0
273.8314,938.0
273.9015,1074.0
273.9715,1009.0
274.0416,1025.0
274.1116,969.0
274.1817,1045.0
274.2517,963.0
274.3217,1068.0
274.3918,1000.0
274.4619,1046.0
274.5319,922.0
274.602,1035.0
274.6719,1002.0
274.742,1056.0
274.812,1023.0
274.882,1049.0
274.952,1015.0
275.0221,1115.0
275.0921,954.0
275.1621,1039.0
275.2321,972.0
275.3021,1041.0
275.3721,939.0
275.4421,1019.0
275.5121,949.0
275.5821,1084.0
275.6521,952.0
275.722,1055.0
275.792,989.0
275.862,994.0
275.932,918.0
276.002,1030.0
276.0719,917.0
276.1418,1000.0
276.2119,967.0
276.2818,1061.0
276.3517,951.0
276.4218,1024.0
276.4917,968.0
276.5616,1003.0
276.6316,960.0
276.7015,1059.0
276.7715,964.0
276.8414,988.0
276.9113,915.0
276.9813,1020.0
277.0512,887.0
277.1211,980.0
277.191,948.0
277.261,1045.0
277.3309,902.0
277.4008,1009.0
277.4707,942.0
277.5406,1044.0
277.6105,940.0
277.6804,989.0
277.7503,906.0
277.8202,1027.0
277.8901,904.0
277.96,988.0
278.0299,950.0
278.0998,1051.0
278.1697,947.0
278.2396,980.0
278.3094,924.0
278.3793,1039.0
278.4492,931.0
278.519,995.0
278.5889,940.0
278.6588,1048.0
278.7286,979.0
278.7985,1009.0
278.8683,977.0
278.9382,1046.0
279.0081,956.0
279.0779,1009.0
279.1477,902.0
279.2176,984.0
279.2874,973.0
279.3572,1076.0
279.4271,998.0
279.4969,1069.0
279.5667,982.0
279.6365,1048.0
279.7063,984.0
279.7762,1085.0
279.846,984.0
279.9158,1039.0
279.9856,1000.0
280.0554,1040.0
280.1252,1048.0
280.195,1120.0
280.2648,963.0
280.3346,1082.0
280.4044,1038.0
280.4742,1102.0
280.544,974.0
280.6137,1131.0
280.6835,1031.0
280.7533,1107.0
280.8231,1039.0
280.8928,1177.0
280.9626,1077.0
281.0323,1175.0
281.1021,1137.0
281.1719,1213.0
281.2416,1234.0
281.3114,1280.0
281.3811,1387.0
281.4509,1576.0
281.5206,1722.0
281.5904,2107.0
281.6601,2340.0
281.7299,2743.0
281.7996,2412.0
281.8693,2117.0
281.939,1801.0
282.0088,1662.0
282.0784,1395.0
282.1482,1450.0
282.2179,1294.0
282.2876,1290.0
282.3573,1239.0
282.427,1297.0
282.4967,1173.0
282.5664,1203.0
282.6361,1171.0
282.7058,1219.0
282.7755,1146.0
282.8452,1130.0
282.9149,1085.0
282.9845,1145.0
283.0542,1037.0
283.1239,1131.0
283.1936,1051.0
283.2632,1142.0
283.3329,1032.0
283.4026,1150.0
283.4722,1025.0
283.5419,1117.0
283.6115,1017.0
283.6812,1164.0
283.7508,1035.0
283.8205,1130.0
283.8901,1030.0
283.9597,1068.0
284.0294,1012.0
284.099,1099.0
284.1686,1005.0
284.2383,1137.0
284.3079,978.0
284.3775,1046.0
284.4471,997.0
284.5168,1100.0
284.5864,1004.0
284.656,1093.0
284.7256,989.0
284.7952,1092.0
284.8648,1020.0
284.9344,1106.0
285.004,1012.0
285.0736,1134.0
285.1432,1020.0
285.2128,1142.0
285.2823,993.0
285.3519,1108.0
285.4215,961.0
285.4911,1092.0
285.5606,989.0
285.6302,1066.0
285.6998,962.0
285.7693,1030.0
285.8389,1026.0
285.9084,1092.0
285.978,975.0
286.0475,1077.0
286.1171,985.0
286.1866,1047.0
286.2562,974.0
286.3257,1071.0
286.3952,1042.0
286.4648,1064.0
286.5343,999.0
286.6039,1021.0
286.6733,981.0
286.7429,1117.0
286.8124,968.0
286.8819,1127.0
286.9514,1000.0
287.0209,1110.0
287.0904,978.0
