Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
202.1035,937.0
202.1763,1028.0
202.249,932.0
202.3218,996.0
202.3945,894.0
202.4673,1034.0
202.54,962.0
202.6127,1006.0
202.6855,882.0
202.7582,1005.0
202.8309,847.0
202.9036,967.0
202.9764,845.0
203.0491,1037.0
203.1218,902.0
203.1945,1001.0
203.2672,923.0
203.3399,956.0
203.4126,928.0
203.4853,1023.0
203.558,932.0
203.6307,1031.0
203.7034,946.0
203.7761,1030.0
203.8488,967.0
203.9215,1022.0
203.9942,957.0
204.0669,961.0
204.1395,957.0
204.2122,999.0
204.2849,915.0
204.3576,1064.0
204.4302,942.0
204.5029,1010.0
204.5756,1019.0
204.6482,913.0
204.7209,926.0
204.7935,1051.0
204.8662,885.0
204.9389,1005.0
205.0115,998.0
205.0842,1027.0
205.1568,979.0
205.2294,984.0
205.3021,930.0
205.3747,973.0
205.4474,919.0
205.52,955.0
205.5926,940.0
205.6653,1065.0
205.7379,892.0
205.8105,969.0
205.8831,921.0
205.9557,974.0
206.0284,906.0
206.101,978.0
206.1736,924.0
206.2462,1016.0
206.3188,999.0
206.3914,1003.0
206.464,979.0
206.5366,1056.0
206.6092,926.0
206.6818,1009.0
206.7544,941.0
206.827,1057.0
206.8996,946.0
206.9721,1033.0
207.0447,1008.0
207.1173,1006.0
207.1899,926.0
207.2625,1029.0
207.335,984.0
207.4076,1026.0
207.4802,971.0
207.5527,1065.0
207.6253,980.0
207.6978,1088.0
207.7704,1025.0
207.843,1069.0
207.9155,958.0
207.9881,1104.0
208.0606,992.0
208.1331,1076.0
208.2057,1074.0
208.2782,1085.0
208.3508,1038.0
208.4233,1084.0
208.4958,1048.0
208.5684,1123.0
208.6409,1014.0
208.7134,1095.0
208.7859,1020.0
208.8584,1126.0
208.931,1001.0
209.0035,1071.0
209.076,1017.0
209.1485,1126.0
209.221,897.0
209.2935,1036.0
209.366,1023.0
209.4385,1062.0
209.511,1013.0
209.5835,1106.0
209.656,1014.0
209.7285,1089.0
209.801,993.0
209.8735,1038.0
209.9459,1005.0
210.0184,1049.0
210.0909,974.0
210.1634,1074.0
210.2358,957.0
210.3083,1060.0
210.3808,964.0
210.4532,1047.0
210.5257,965.0
210.5982,1064.0
210.6706,1008.0
210.7431,1024.0
210.8155,989.0
210.888,1042.0
210.9604,938.0
211.0329,1032.0
211.1053,946.0
211.1777,1018.0
211.2502,947.0
211.3226,1011.0
211.3951,960.0
211.4675,1071.0
211.5399,1023.0
211.6123,1067.0
211.6847,959.0
211.7572,1020.0
211.8296,987.0
211.902,1069.0
211.9744,1045.0
212.0468,1037.0
212.1192,982.0
212.1917,1043.0
212.264,992.0
212.3364,1030.0
212.4088,930.0
212.4812,1101.0
212.5536,1029.0
212.626,1010.0
212.6984,963.0
212.7708,1039.0
212.8432,984.0
212.9155,1122.0
212.9879,989.0
213.0603,1079.0
213.1326,995.0
213.205,1032.0
213.2774,959.0
213.3498,1024.0
213.4221,963.0
213.4945,1057.0
213.5668,1026.0
213.6392,1073.0
213.7115,988.0
213.7839,1093.0
213.8562,950.0
213.9286,983.0
214.0009,1014.0
214.0732,1074.0
214.1456,1024.0
214.2179,1103.0
214.2903,1017.0
214.3626,1057.0
214.4349,977.0
214.5072,1102.0
214.5796,1037.0
214.6519,1064.0
214.7242,1046.0
214.7965,1082.0
214.8688,971.0
214.9411,1060.0
215.0134,948.0
215.0857,1113.0
215.158,1013.0
215.2303,1073.0
215.3026,1094.0
215.3749,1116.0
215.4472,992.0
215.5195,1132.0
215.5918,1028.0
215.6641,1139.0
215.7363,1056.0
215.8086,1094.0
215.8809,1028.0
215.9532,1126.0
216.0254,1033.0
216.0977,1056.0
216.17,1039.0
216.2422,1114.0
216.3145,1027.0
216.3867,1188.0
216.459,1068.0
216.5313,1149.0
216.6035,1057.0
216.6758,1137.0
216.748,1038.0
216.8202,1114.0
216.8925,1080.0
216.9647,1130.0
217.037,1098.0
217.1092,1125.0
217.1814,1043.0
217.2536,1116.0
217.3259,1047.0
217.3981,1201.0
217.4703,1104.0
217.5425,1165.0
217.6147,1100.0
217.687,1155.0
217.7592,1126.0
217.8314,1232.0
217.9035,1076.0
217.9758,1172.0
218.048,1105.0
218.1201,1141.0
218.1924,1134.0
218.2645,1234.0
218.3367,1116.0
218.4089,1180.0
218.4811,1066.0
218.5533,1143.0
218.6255,1059.0
218.6976,1178.0
218.7698,1118.0
218.842,1193.0
218.9142,1093.0
218.9863,1177.0
219.0585,1131.0
219.1306,1125.0
219.2028,1094.0
219.2749,1152.0
219.3471,1172.0
219.4193,1203.0
219.4914,1120.0
219.5636,1213.0
219.6357,1126.0
219.7078,1262.0
219.78,1169.0
219.8521,1200.0
219.9242,1182.0
219.9964,1217.0
220.0685,1155.0
220.1406,1224.0
220.2128,1168.0
220.2849,1243.0
220.357,1126.0
220.4291,1237.0
220.5012,1180.0
220.5733,1188.0
220.6454,1145.0
220.7175,1259.0
220.7896,1192.0
220.8617,1304.0
220.9338,1174.0
221.0059,1250.0
221.078,1147.0
221.1501,1282.0
221.2222,1130.0
221.2943,1181.0
221.3663,1075.0
221.4384,1225.0
221.5105,1155.0
221.5826,1191.0
221.6546,1156.0
221.7267,1217.0
221.7988,1174.0
221.8708,1223.0
221.9429,1101.0
222.015,1174.0
222.087,1096.0
222.1591,1213.0
222.2311,1075.0
222.3032,1172.0
222.3752,1123.0
222.4473,1198.0
222.5193,1094.0
222.5913,1181.0
222.6634,1044.0
222.7354,1167.0
222.8074,1095.0
222.8795,1189.0
222.9515,1078.0
223.0235,1124.0
223.0955,1109.0
223.1675,1159.0
223.2395,1126.0
223.3116,1137.0
223.3836,1026.0
223.4556,1148.0
223.5276,1119.0
223.5996,1199.0
223.6716,1148.0
223.7436,1175.0
223.8156,1102.0
223.8876,1143.0
223.9595,1077.0
224.0315,1162.0
224.1035,1085.0
224.1755,1205.0
224.2475,1085.0
224.3195,1162.0
224.3914,1109.0
224.4634,1190.0
224.5354,1062.0
224.6073,1168.0
224.6793,1031.0
224.7512,1206.0
224.8232,1109.0
224.8952,1203.0
224.9671,1110.0
225.0391,1185.0
225.111,1153.0
225.1829,1218.0
225.2549,1191.0
225.3268,1163.0
225.3988,1122.0
225.4707,1276.0
225.5426,1201.0
225.6146,1315.0
225.6865,1181.0
225.7584,1195.0
225.8303,1188.0
225.9022,1292.0
225.9742,1271.0
226.0461,1256.0
226.118,1327.0
226.1899,1358.0
226.2618,1246.0
226.3337,1415.0
226.4056,1330.0
226.4775,1375.0
226.5494,1307.0
226.6213,1343.0
226.6932,1313.0
226.7651,1395.0
226.8369,1329.0
226.9088,1453.0
226.9807,1383.0
227.0526,1384.0
227.1245,1265.0
227.1963,1258.0
227.2682,1126.0
227.3401,1269.0
227.4119,1116.0
227.4838,1194.0
227.5556,1171.0
227.6275,1247.0
227.6993,1124.0
227.7712,1202.0
227.8431,1097.0
227.9149,1143.0
227.9867,1047.0
228.0586,1150.0
228.1304,1083.0
228.2023,1162.0
228.2741,1097.0
228.3459,1131.0
228.4177,1097.0
228.4896,1135.0
228.5614,1015.0
228.6332,1130.0
228.705,1059.0
228.7768,1210.0
228.8486,1085.0
228.9205,1155.0
228.9923,1081.0
229.0641,1107.0
229.1359,1029.0
229.2077,1100.0
229.2794,1061.0
229.3513,1106.0
229.423,1049.0
229.4948,1100.0
229.5666,1010.0
229.6384,1068.0
229.7102,1059.0
229.782,1094.0
229.8537,1104.0
229.9255,1087.0
229.9973,1040.0
230.069,1101.0
230.1408,1011.0
230.2126,1132.0
230.2843,1015.0
230.3561,1122.0
230.4278,1032.0
230.4996,1131.0
230.5713,1020.0
230.6431,1109.0
230.7148,1049.0
230.7866,1154.0
230.8583,1081.0
230.93,1108.0
231.0018,1082.0
231.0735,1190.0
231.1452,1127.0
231.2169,1274.0
231.2887,1188.0
231.3604,1351.0
231.4321,1223.0
231.5038,1263.0
231.5755,1205.0
231.6472,1250.0
231.7189,1187.0
231.7906,1263.0
231.8624,1189.0
231.9341,1354.0
232.0057,1231.0
232.0774,1323.0
232.1491,1297.0
232.2208,1370.0
232.2925,1257.0
232.3642,1213.0
232.4359,1127.0
232.5075,1226.0
232.5792,1095.0
232.6509,1168.0
232.7225,1100.0
232.7942,1187.0
232.8659,1081.0
232.9375,1159.0
233.0092,1062.0
233.0809,1188.0
233.1525,1081.0
233.2242,1178.0
233.2958,1147.0
233.3675,1177.0
233.4391,1116.0
233.5107,1134.0
233.5824,1075.0
233.654,1105.0
233.7256,1116.0
233.7973,1146.0
233.8689,1057.0
233.9405,1115.0
234.0121,1106.0
234.0838,1128.0
234.1554,1133.0
234.227,1168.0
234.2986,1117.0
234.3702,1199.0
234.4418,1130.0
234.5134,1200.0
234.585,1054.0
234.6566,1174.0
234.7282,1129.0
234.7998,1187.0
234.8714,1072.0
234.943,1239.0
235.0146,1129.0
235.0862,1166.0
235.1577,1129.0
235.2293,1154.0
235.3009,1165.0
235.3725,1238.0
235.444,1179.0
235.5156,1232.0
235.5872,1147.0
235.6587,1222.0
235.7303,1257.0
235.8018,1313.0
235.8734,1258.0
235.9449,1333.0
236.0165,1293.0
236.088,1430.0
236.1596,1378.0
236.2311,1499.0
236.3026,1462.0
236.3742,1622.0
236.4457,1633.0
236.5172,1889.0
236.5887,1997.0
236.6603,2189.0
236.7318,2309.0
236.8033,2712.0
236.8748,2476.0
236.9464,2588.0
237.0179,2494.0
237.0894,2582.0
237.1609,2594.0
237.2324,2626.0
237.3039,2582.0
237.3754,2417.0
237.4469,2347.0
237.5184,2215.0
237.5898,1895.0
237.6613,1831.0
237.7328,1684.0
237.8043,1681.0
237.8758,1563.0
237.9472,1555.0
238.0187,1413.0
238.0902,1516.0
238.1617,1364.0
238.2331,1467.0
238.3046,1311.0
238.376,1370.0
238.4475,1250.0
238.519,1266.0
238.5904,1237.0
238.6618,1229.0
238.7333,1185.0
238.8047,1263.0
238.8762,1191.0
238.9476,1188.0
239.0191,1154.0
239.0905,1258.0
239.1619,1141.0
239.2334,1163.0
239.3048,1160.0
239.3762,1249.0
239.4476,1183.0
239.519,1196.0
239.5904,1163.0
239.6619,1264.0
239.7333,1112.0
239.8047,1229.0
239.8761,1132.0
239.9475,1213.0
240.0189,1054.0
240.0903,1162.0
240.1617,1168.0
240.233,1136.0
240.3044,1060.0
240.3758,1185.0
240.4472,1061.0
240.5186,1162.0
240.59,1098.0
240.6613,1150.0
240.7327,1050.0
240.8041,1078.0
240.8754,1089.0
240.9468,1079.0
241.0181,1051.0
241.0895,1131.0
241.1609,1057.0
241.2322,1108.0
241.3036,1035.0
241.3749,1161.0
241.4462,1035.0
241.5176,1118.0
241.5889,1012.0
241.6602,1113.0
241.7316,994.0
241.8029,1125.0
241.8743,1037.0
241.9456,1090.0
242.0169,998.0
242.0882,1113.0
242.1595,1048.0
242.2309,1108.0
242.3022,1027.0
242.3735,1135.0
242.4448,1036.0
242.5161,1114.0
242.5874,1082.0
242.6587,1113.0
242.73,1081.0
242.8013,1096.0
242.8726,1071.0
242.9438,1123.0
243.0151,1052.0
243.0864,1138.0
243.1577,1030.0
243.229,1161.0
243.3002,1035.0
243.3715,1110.0
243.4428,1039.0
243.5141,1143.0
243.5853,1048.0
243.6566,1139.0
243.7278,993.0
243.7991,1157.0
243.8703,1065.0
243.9416,1160.0
244.0128,1007.0
244.0841,1046.0
244.1553,1022.0
244.2266,1158.0
244.2978,1056.0
244.369,1137.0
244.4402,1029.0
244.5115,1061.0
244.5827,1047.0
244.6539,1158.0
244.7251,998.0
244.7964,1030.0
244.8676,1022.0
244.9388,1135.0
245.01,1061.0
245.0812,1031.0
245.1524,1041.0
245.2236,1075.0
245.2948,1029.0
245.366,1034.0
245.4372,1013.0
245.5084,1102.0
245.5796,981.0
245.6507,1100.0
245.7219,1009.0
245.7931,1062.0
245.8643,1077.0
245.9355,1176.0
246.0066,1072.0
246.0778,1094.0
246.149,1041.0
246.2201,1132.0
246.2913,1052.0
246.3624,1094.0
246.4336,991.0
246.5047,1154.0
246.5759,1012.0
246.647,1030.0
246.7182,945.0
246.7893,1097.0
246.8605,981.0
246.9316,1116.0
247.0027,917.0
247.0739,1032.0
247.145,960.0
247.2161,1042.0
247.2872,996.0
247.3584,1084.0
247.4295,1022.0
247.5006,1082.0
247.5717,981.0
247.6428,1048.0
247.7139,970.0
247.785,1031.0
247.8561,941.0
247.9272,1000.0
247.9983,916.0
248.0694,1073.0
248.1405,949.0
248.2116,1054.0
248.2827,1012.0
248.3537,1066.0
248.4248,996.0
248.4959,1002.0
248.5669,971.0
248.638,1054.0
248.7091,943.0
248.7802,1032.0
248.8512,987.0
248.9223,1063.0
248.9933,1023.0
249.0644,1033.0
249.1354,982.0
249.2065,1053.0
249.2775,1015.0
249.3486,1065.0
249.4196,954.0
249.4906,1049.0
249.5617,996.0
249.6327,1043.0
249.7037,958.0
249.7747,1049.0
249.8458,938.0
249.9168,1048.0
249.9878,993.0
250.0588,993.0
250.1298,998.0
250.2009,1041.0
250.2719,966.0
250.3429,1008.0
250.4138,922.0
250.4849,1031.0
250.5558,988.0
250.6268,997.0
250.6978,930.0
250.7688,1005.0
250.8398,953.0
250.9108,1008.0
250.9818,928.0
251.0527,1017.0
251.1237,922.0
251.1947,1050.0
251.2657,952.0
251.3366,1006.0
251.4076,966.0
251.4785,1057.0
251.5495,959.0
251.6205,1084.0
251.6914,989.0
251.7623,1059.0
251.8333,968.0
251.9042,1013.0
251.9752,1008.0
252.0461,1046.0
252.1171,939.0
252.188,1016.0
252.2589,922.0
252.3298,1066.0
252.4008,975.0
252.4717,1037.0
252.5426,1010.0
252.6135,1019.0
252.6844,933.0
252.7553,1045.0
252.8262,914.0
252.8971,1035.0
252.9681,951.0
253.039,1014.0
253.1098,950.0
253.1808,1001.0
253.2516,923.0
253.3225,1015.0
253.3934,967.0
253.4643,1011.0
253.5352,944.0
253.606,1053.0
253.6769,989.0
253.7478,1063.0
253.8187,1003.0
253.8895,1022.0
253.9604,920.0
254.0312,1024.0
254.1021,919.0
254.173,999.0
254.2438,959.0
254.3147,1032.0
254.3855,926.0
254.4563,981.0
254.5272,941.0
254.598,1059.0
254.6689,998.0
254.7397,1001.0
254.8105,946.0
254.8813,982.0
254.9522,961.0
255.023,1019.0
255.0938,968.0
255.1646,1057.0
255.2354,933.0
255.3062,1040.0
255.3771,921.0
255.4479,1004.0
255.5187,932.0
255.5894,996.0
255.6603,978.0
255.731,1040.0
255.8018,976.0
255.8726,1088.0
255.9434,942.0
256.0142,1025.0
256.085,918.0
256.1558,1106.0
256.2265,1012.0
256.2973,1075.0
256.3681,994.0
256.4388,1183.0
256.5096,1039.0
256.5804,1202.0
256.6511,1201.0
256.7219,1379.0
256.7926,1465.0
256.8634,1671.0
256.9341,1491.0
257.0049,1410.0
257.0756,1299.0
257.1463,1282.0
257.2171,1233.0
257.2878,1383.0
257.3585,1371.0
257.4292,1565.0
257.5,1757.0
257.5707,1934.0
257.6414,1797.0
257.7122,1659.0
257.7828,1434.0
257.8535,1418.0
257.9243,1251.0
257.995,1308.0
258.0657,1195.0
258.1364,1203.0
258.2071,1109.0
258.2777,1151.0
258.3484,1012.0
258.4191,1105.0
258.4898,1031.0
258.5605,1136.0
258.6312,1039.0
258.7018,1070.0
258.7725,1008.0
258.8432,999.0
258.9139,950.0
258.9845,1007.0
259.0552,961.0
259.1259,1058.0
259.1965,983.0
259.2672,1069.0
259.3378,983.0
259.4085,1016.0
259.4791,915.0
259.5497,969.0
259.6204,906.0
259.691,1059.0
259.7617,986.0
259.8323,1083.0
259.9029,984.0
259.9735,1051.0
260.0442,991.0
260.1147,991.0
260.1854,993.0
260.256,1058.0
260.3267,971.0
260.3972,1055.0
260.4678,963.0
260.5384,1000.0
260.6091,941.0
260.6796,1047.0
260.7502,923.0
260.8208,1059.0
260.8914,938.0
260.962,1028.0
261.0326,977.0
261.1032,1001.0
261.1737,949.0
261.2444,1103.0
261.3149,1000.0
261.3854,1054.0
261.456,928.0
261.5266,1034.0
261.5971,967.0
261.6677,1060.0
261.7383,997.0
261.8088,1062.0
261.8794,979.0
261.9499,1085.0
262.0205,1034.0
262.091,1100.0
262.1615,965.0
262.2321,1111.0
262.3026,1060.0
262.3731,1113.0
262.4437,1018.0
262.5142,1180.0
262.5847,1121.0
262.6552,1164.0
262.7257,1122.0
262.7962,1189.0
262.8668,1178.0
262.9373,1272.0
263.0078,1296.0
263.0783,1385.0
263.1488,1402.0
263.2193,1499.0
263.2898,1476.0
263.3603,1490.0
263.4307,1412.0
263.5012,1467.0
263.5717,1343.0
263.6422,1376.0
263.7127,1267.0
263.7831,1322.0
263.8536,1195.0
263.9241,1283.0
263.9945,1142.0
264.065,1259.0
264.1354,1139.0
264.2059,1225.0
264.2764,1041.0
264.3468,1187.0
264.4173,1041.0
264.4877,1189.0
264.5581,1078.0
264.6286,1160.0
264.699,1029.0
264.7694,1132.0
264.8399,1066.0
264.9103,1071.0
264.9807,1064.0
265.0511,1140.0
265.1216,1090.0
265.192,1231.0
265.2625,1295.0
265.3328,1406.0
265.4032,1216.0
265.4736,1163.0
265.5441,1135.0
265.6144,1135.0
265.6848,1035.0
265.7552,1116.0
265.8256,1113.0
265.896,1255.0
265.9664,1215.0
266.0368,1503.0
266.1071,1442.0
266.1775,1374.0
266.2479,1203.0
266.3183,1205.0
266.3886,1109.0
266.459,1181.0
266.5294,1047.0
266.5998,1149.0
266.6701,986.0
266.7404,1108.0
266.8108,1024.0
266.8812,1051.0
266.9515,1028.0
267.0219,1035.0
267.0922,954.0
267.1625,1000.0
267.2328,983.0
267.3032,1016.0
267.3735,933.0
267.4438,1019.0
267.5142,896.0
267.5845,1009.0
267.6548,998.0
267.7251,1022.0
267.7954,875.0
267.8657,984.0
267.936,896.0
268.0063,981.0
268.0766,937.0
268.1469,987.0
268.2172,892.0
268.2875,1020.0
268.3578,930.0
268.4281,958.0
268.4984,887.0
268.5686,984.0
268.6389,906.0
268.7092,915.0
268.7794,923.0
268.8498,953.0
268.92,822.0
268.9902,911.0
269.0605,887.0
269.1308,943.0
269.201,934.0
269.2713,925.0
269.3415,865.0
269.4118,969.0
269.482,897.0
269.5523,973.0
269.6225,906.0
269.6927,988.0
269.7629,906.0
269.8332,926.0
269.9034,890.0
269.9736,969.0
270.0439,888.0
270.114,977.0
270.1843,875.0
270.2545,959.0
270.3247,904.0
270.3949,944.0
270.4651,926.0
270.5353,947.0
270.6055,897.0
270.6757,938.0
270.7459,930.0
270.8161,989.0
270.8863,885.0
270.9564,988.0
271.0266,871.0
271.0968,955.0
271.167,964.0
271.2371,1006.0
271.3073,916.0
271.3775,1003.0
271.4476,893.0
271.5178,976.0
271.588,949.0
271.6581,988.0
271.7282,921.0
271.7984,1048.0
271.8685,914.0
271.9387,1008.0
272.0088,942.0
272.0789,1016.0
272.1491,974.0
272.2192,1007.0
272.2893,950.0
272.3595,1015.0
272.4296,960.0
272.4997,997.0
272.5698,921.0
272.64,1013.0
272.7101,967.0
272.7802,1018.0
272.8503,960.0
272.9204,988.0
272.9904,892.0
273.0605,1051.0
273.1306,933.0
273.2007,982.0
273.2708,914.0
273.3409,998.0
273.411,921.0
273.481,982.0
273.5511,913.0
273.6212,1013.0
273.6913,957.0
273.7614,1038.0
273.8314,977.0
273.9015,1066.0
273.9715,996.0
274.0416,1012.0
274.1116,925.0
274.1817,1022.0
274.2517,925.0
274.3217,1052.0
274.3918,974.0
274.4619,1008.0
274.5319,965.0
274.602,1032.0
274.6719,950.0
274.742,1013.0
274.812,1026.0
274.882,1064.0
274.952,980.0
275.0221,1051.0
275.0921,932.0
275.1621,1015.0
275.2321,956.0
275.3021,952.0
275.3721,915.0
275.4421,1016.0
275.5121,921.0
275.5821,1038.0
275.6521,964.0
275.722,1005.0
275.792,954.0
275.862,998.0
275.932,879.0
276.002,1010.0
276.0719,950.0
276.1418,945.0
276.2119,949.0
276.2818,1023.0
276.3517,905.0
276.4218,1021.0
276.4917,946.0
276.5616,1010.0
276.6316,947.0
276.7015,1036.0
276.7715,936.0
276.8414,987.0
276.9113,831.0
276.9813,967.0
277.0512,906.0
277.1211,982.0
277.191,947.0
277.261,1003.0
277.3309,895.0
277.4008,1025.0
277.4707,961.0
277.5406,991.0
277.6105,895.0
277.6804,997.0
277.7503,920.0
277.8202,998.0
277.8901,911.0
277.96,983.0
278.0299,938.0
278.0998,1008.0
278.1697,905.0
278.2396,965.0
278.3094,941.0
278.3793,1019.0
278.4492,884.0
278.519,944.0
278.5889,930.0
278.6588,1006.0
278.7286,923.0
278.7985,994.0
278.8683,934.0
278.9382,1025.0
279.0081,925.0
279.0779,979.0
279.1477,929.0
279.2176,1007.0
279.2874,948.0
279.3572,1062.0
279.4271,953.0
279.4969,1036.0
279.5667,987.0
279.6365,1052.0
279.7063,969.0
279.7762,1060.0
279.846,990.0
279.9158,1005.0
279.9856,954.0
280.0554,1034.0
280.1252,970.0
280.195,1013.0
280.2648,980.0
280.3346,1043.0
280.4044,947.0
280.4742,1065.0
280.544,980.0
280.6137,1066.0
280.6835,1027.0
280.7533,1117.0
280.8231,980.0
280.8928,1108.0
280.9626,1101.0
281.0323,1171.0
281.1021,1054.0
281.1719,1246.0
281.2416,1182.0
281.3114,1328.0
281.3811,1321.0
281.4509,1523.0
281.5206,1613.0
281.5904,1943.0
281.6601,2132.0
281.7299,2428.0
281.7996,2113.0
281.8693,2086.0
281.939,1781.0
282.0088,1638.0
282.0784,1452.0
282.1482,1410.0
282.2179,1225.0
282.2876,1282.0
282.3573,1209.0
282.427,1228.0
282.4967,1135.0
282.5664,1160.0
282.6361,1109.0
282.7058,1160.0
282.7755,1102.0
282.8452,1169.0
282.9149,1108.0
282.9845,1182.0
283.0542,1078.0
283.1239,1121.0
283.1936,1024.0
283.2632,1114.0
283.3329,957.0
283.4026,1097.0
283.4722,1022.0
283.5419,1124.0
283.6115,1013.0
283.6812,1160.0
283.7508,1028.0
283.8205,1081.0
283.8901,1052.0
283.9597,1054.0
284.0294,1042.0
284.099,1074.0
284.1686,1026.0
284.2383,1092.0
284.3079,981.0
284.3775,1007.0
284.4471,1023.0
284.5168,1103.0
284.5864,1012.0
284.656,1094.0
284.7256,981.0
284.7952,1055.0
284.8648,1035.0
284.9344,1098.0
285.004,1011.0
285.0736,1086.0
285.1432,1015.0
285.2128,1069.0
285.2823,1007.0
285.3519,1087.0
285.4215,991.0
285.4911,1033.0
285.5606,996.0
285.6302,1073.0
285.6998,1035.0
285.7693,1069.0
285.8389,1012.0
285.9084,1038.0
285.978,1004.0
286.0475,1033.0
286.1171,936.0
286.1866,1030.0
286.2562,973.0
286.3257,1040.0
286.3952,1014.0
286.4648,1040.0
286.5343,959.0
286.6039,1058.0
286.6733,974.0
286.7429,1061.0
286.8124,958.0
286.8819,1019.0
286.9514,985.0
287.0209,1097.0
287.0904,944.0
