Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,657.0
185.0142,618.0
185.0875,697.0
185.1608,614.0
185.2341,692.0
185.3074,594.0
185.3807,737.0
185.454,652.0
185.5273,713.0
185.6006,628.0
185.6739,689.0
185.7472,628.0
185.8205,670.0
185.8938,636.0
185.9671,736.0
186.0403,618.0
186.1136,668.0
186.1869,639.0
186.2601,676.0
186.3334,588.0
186.4067,693.0
186.4799,582.0
186.5532,681.0
186.6265,640.0
186.6997,714.0
186.773,636.0
186.8462,721.0
186.9195,612.0
186.9928,656.0
187.066,647.0
187.1392,688.0
187.2125,654.0
187.2857,770.0
187.3589,706.0
187.4322,837.0
187.5054,722.0
187.5786,779.0
187.6519,751.0
187.7251,843.0
187.7983,752.0
187.8715,793.0
187.9447,723.0
188.018,769.0
188.0912,709.0
188.1644,806.0
188.2376,670.0
188.3108,747.0
188.384,686.0
188.4572,782.0
188.5304,737.0
188.6036,791.0
188.6768,749.0
188.75,823.0
188.8232,785.0
188.8963,766.0
188.9695,805.0
189.0427,788.0
189.1159,735.0
189.1891,870.0
189.2623,789.0
189.3354,814.0
189.4086,776.0
189.4818,845.0
189.5549,791.0
189.6281,850.0
189.7012,767.0
189.7744,854.0
189.8476,788.0
189.9207,825.0
189.9939,767.0
190.067,839.0
190.1402,817.0
190.2133,786.0
190.2864,756.0
190.3596,893.0
190.4327,757.0
190.5059,824.0
190.579,825.0
190.6521,850.0
190.7253,778.0
190.7984,828.0
190.8715,802.0
190.9446,874.0
191.0177,797.0
191.0908,859.0
191.164,822.0
191.2371,953.0
191.3102,785.0
191.3833,910.0
191.4564,833.0
191.5295,949.0
191.6026,834.0
191.6757,976.0
191.7488,879.0
191.8219,946.0
191.895,892.0
191.968,983.0
192.0411,916.0
192.1142,1023.0
192.1873,891.0
192.2604,1008.0
192.3334,909.0
192.4065,1058.0
192.4796,955.0
192.5527,1011.0
192.6257,1022.0
192.6988,1078.0
192.7718,1111.0
192.8449,1299.0
192.918,1413.0
192.991,1679.0
193.064,1747.0
193.1371,1883.0
193.2101,1751.0
193.2832,1770.0
193.3562,1933.0
193.4292,2135.0
193.5023,2139.0
193.5753,2351.0
193.6484,2153.0
193.7214,2080.0
193.7944,1775.0
193.8674,1627.0
193.9405,1449.0
194.0135,1502.0
194.0865,1320.0
194.1595,1357.0
194.2325,1323.0
194.3055,1274.0
194.3785,1075.0
194.4515,1186.0
194.5246,1136.0
194.5975,1175.0
194.6705,1047.0
194.7435,1069.0
194.8165,995.0
194.8895,1134.0
194.9625,1017.0
195.0355,1059.0
195.1085,978.0
195.1815,1097.0
195.2544,1025.0
195.3274,1052.0
195.4004,959.0
195.4734,1017.0
195.5463,982.0
195.6193,1042.0
195.6923,1000.0
195.7652,1007.0
195.8382,982.0
195.9111,1053.0
195.9841,985.0
196.057,1070.0
196.13,1033.0
196.2029,1051.0
196.2759,926.0
196.3488,1038.0
196.4218,959.0
196.4947,1070.0
196.5676,995.0
196.6406,1019.0
196.7135,975.0
196.7864,1067.0
196.8593,909.0
196.9323,1033.0
197.0052,1013.0
197.0781,1039.0
197.151,953.0
197.2239,1002.0
197.2969,970.0
197.3697,1022.0
197.4427,955.0
197.5156,1054.0
197.5885,1057.0
197.6614,1035.0
197.7343,959.0
197.8072,1125.0
197.88,1003.0
197.9529,1080.0
198.0258,1055.0
198.0987,1183.0
198.1716,1066.0
198.2445,1227.0
198.3173,1226.0
198.3902,1295.0
198.4631,1345.0
198.5359,1589.0
198.6088,1501.0
198.6817,1881.0
198.7545,2259.0
198.8274,2640.0
198.9003,3158.0
198.9731,3824.0
199.046,3834.0
199.1188,3383.0
199.1917,2544.0
199.2645,2191.0
199.3373,1770.0
199.4102,1555.0
199.483,1343.0
199.5559,1344.0
199.6287,1221.0
