Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,675.0
185.0142,570.0
185.0875,653.0
185.1608,655.0
185.2341,681.0
185.3074,595.0
185.3807,741.0
185.454,614.0
185.5273,685.0
185.6006,628.0
185.6739,661.0
185.7472,600.0
185.8205,677.0
185.8938,638.0
185.9671,724.0
186.0403,596.0
186.1136,650.0
186.1869,572.0
186.2601,689.0
186.3334,582.0
186.4067,694.0
186.4799,593.0
186.5532,698.0
186.6265,658.0
186.6997,693.0
186.773,623.0
186.8462,696.0
186.9195,625.0
186.9928,653.0
187.066,648.0
187.1392,681.0
187.2125,630.0
187.2857,812.0
187.3589,730.0
187.4322,810.0
187.5054,784.0
187.5786,855.0
187.6519,774.0
187.7251,895.0
187.7983,759.0
187.8715,858.0
187.9447,751.0
188.018,833.0
188.0912,763.0
188.1644,783.0
188.2376,711.0
188.3108,779.0
188.384,690.0
188.4572,805.0
188.5304,747.0
188.6036,797.0
188.6768,711.0
188.75,827.0
188.8232,756.0
188.8963,787.0
188.9695,740.0
189.0427,831.0
189.1159,807.0
189.1891,866.0
189.2623,823.0
189.3354,836.0
189.4086,811.0
189.4818,871.0
189.5549,779.0
189.6281,829.0
189.7012,798.0
189.7744,839.0
189.8476,793.0
189.9207,899.0
189.9939,810.0
190.067,893.0
190.1402,807.0
190.2133,808.0
190.2864,769.0
190.3596,863.0
190.4327,806.0
190.5059,851.0
190.579,844.0
190.6521,872.0
190.7253,819.0
190.7984,901.0
190.8715,887.0
190.9446,920.0
191.0177,850.0
191.0908,911.0
191.164,896.0
191.2371,973.0
191.3102,882.0
191.3833,951.0
191.4564,867.0
191.5295,1038.0
191.6026,846.0
191.6757,999.0
191.7488,947.0
191.8219,1013.0
191.895,951.0
191.968,987.0
192.0411,1017.0
192.1142,1025.0
192.1873,992.0
192.2604,1101.0
192.3334,1007.0
192.4065,1034.0
192.4796,1056.0
192.5527,1120.0
192.6257,1056.0
192.6988,1251.0
192.7718,1343.0
192.8449,1484.0
192.918,1558.0
192.991,1912.0
193.064,2165.0
193.1371,2279.0
193.2101,2046.0
193.2832,2143.0
193.3562,2234.0
193.4292,2448.0
193.5023,2559.0
193.5753,2699.0
193.6484,2519.0
193.7214,2417.0
193.7944,2080.0
193.8674,1883.0
193.9405,1749.0
194.0135,1693.0
194.0865,1470.0
194.1595,1512.0
194.2325,1309.0
194.3055,1352.0
194.3785,1284.0
194.4515,1335.0
194.5246,1218.0
194.5975,1236.0
194.6705,1146.0
194.7435,1162.0
194.8165,1053.0
194.8895,1141.0
194.9625,1066.0
195.0355,1165.0
195.1085,1039.0
195.1815,1174.0
195.2544,1060.0
195.3274,1113.0
195.4004,1000.0
195.4734,1091.0
195.5463,995.0
195.6193,1170.0
195.6923,1066.0
195.7652,1046.0
195.8382,1023.0
195.9111,1101.0
195.9841,979.0
196.057,1109.0
196.13,1069.0
196.2029,1063.0
196.2759,986.0
196.3488,1055.0
196.4218,1050.0
196.4947,1108.0
196.5676,1035.0
196.6406,1119.0
196.7135,1017.0
196.7864,1123.0
196.8593,1002.0
196.9323,1049.0
197.0052,1109.0
197.0781,1164.0
197.151,981.0
197.2239,1085.0
197.2969,994.0
197.3697,1098.0
197.4427,1030.0
197.5156,1128.0
197.5885,1050.0
197.6614,1125.0
197.7343,1099.0
197.8072,1223.0
197.88,1096.0
197.9529,1245.0
198.0258,1174.0
198.0987,1309.0
198.1716,1271.0
198.2445,1338.0
198.3173,1366.0
198.3902,1407.0
198.4631,1474.0
198.5359,1703.0
198.6088,1765.0
