Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,664.0
185.0142,603.0
185.0875,682.0
185.1608,652.0
185.2341,692.0
185.3074,610.0
185.3807,693.0
185.454,655.0
185.5273,676.0
185.6006,620.0
185.6739,671.0
185.7472,592.0
185.8205,695.0
185.8938,636.0
185.9671,706.0
186.0403,597.0
186.1136,712.0
186.1869,573.0
186.2601,708.0
186.3334,597.0
186.4067,694.0
186.4799,584.0
186.5532,714.0
186.6265,664.0
186.6997,688.0
186.773,619.0
186.8462,684.0
186.9195,691.0
186.9928,662.0
187.066,624.0
187.1392,693.0
187.2125,638.0
187.2857,763.0
187.3589,731.0
187.4322,808.0
187.5054,732.0
187.5786,793.0
187.6519,753.0
187.7251,819.0
187.7983,780.0
187.8715,814.0
187.9447,774.0
188.018,812.0
188.0912,747.0
188.1644,804.0
188.2376,669.0
188.3108,791.0
188.384,702.0
188.4572,751.0
188.5304,756.0
188.6036,822.0
188.6768,751.0
188.75,805.0
188.8232,731.0
188.8963,792.0
188.9695,805.0
189.0427,833.0
189.1159,744.0
189.1891,825.0
189.2623,770.0
189.3354,820.0
189.4086,806.0
189.4818,852.0
189.5549,770.0
189.6281,867.0
189.7012,782.0
189.7744,861.0
189.8476,786.0
189.9207,863.0
189.9939,825.0
190.067,833.0
190.1402,812.0
190.2133,847.0
190.2864,775.0
190.3596,882.0
190.4327,766.0
190.5059,844.0
190.579,811.0
190.6521,881.0
190.7253,835.0
190.7984,871.0
190.8715,852.0
190.9446,891.0
191.0177,792.0
191.0908,869.0
191.164,841.0
191.2371,914.0
191.3102,877.0
191.3833,912.0
191.4564,850.0
191.5295,962.0
191.6026,851.0
191.6757,1036.0
191.7488,908.0
191.8219,953.0
191.895,901.0
191.968,973.0
192.0411,914.0
192.1142,1052.0
192.1873,882.0
192.2604,1000.0
192.3334,948.0
192.4065,1079.0
192.4796,990.0
192.5527,1119.0
192.6257,1020.0
192.6988,1150.0
192.7718,1185.0
192.8449,1285.0
192.918,1507.0
192.991,1770.0
193.064,2035.0
193.1371,2056.0
193.2101,1868.0
193.2832,1877.0
193.3562,1949.0
193.4292,2045.0
193.5023,2262.0
193.5753,2450.0
193.6484,2336.0
193.7214,2226.0
193.7944,1800.0
193.8674,1701.0
193.9405,1583.0
194.0135,1586.0
194.0865,1353.0
194.1595,1432.0
194.2325,1264.0
194.3055,1275.0
194.3785,1149.0
194.4515,1206.0
194.5246,1126.0
194.5975,1240.0
194.6705,1093.0
194.7435,1108.0
194.8165,1001.0
194.8895,1133.0
194.9625,990.0
195.0355,1110.0
195.1085,996.0
195.1815,1104.0
195.2544,974.0
195.3274,1103.0
195.4004,1009.0
195.4734,1070.0
195.5463,966.0
195.6193,1101.0
195.6923,959.0
195.7652,1048.0
195.8382,977.0
195.9111,1089.0
195.9841,1014.0
196.057,1037.0
196.13,1014.0
196.2029,1066.0
196.2759,1008.0
196.3488,1025.0
196.4218,990.0
196.4947,1043.0
196.5676,965.0
196.6406,1088.0
196.7135,982.0
196.7864,1117.0
196.8593,947.0
196.9323,1044.0
197.0052,1050.0
197.0781,1095.0
197.151,978.0
197.2239,1087.0
197.2969,1002.0
197.3697,1077.0
197.4427,999.0
197.5156,1093.0
197.5885,1073.0
197.6614,1111.0
197.7343,1012.0
197.8072,1195.0
197.88,1106.0
197.9529,1116.0
198.0258,1119.0
198.0987,1224.0
198.1716,1159.0
198.2445,1273.0
198.3173,1298.0
198.3902,1423.0
198.4631,1452.0
198.5359,1673.0
198.6088,1748.0
198.6817,2191.0
198.7545,2385.0
198.8274,2854.0
198.9003,3546.0
198.9731,4112.0
199.046,4071.0
199.1188,3588.0
199.1917,2947.0
199.2645,2379.0
199.3373,1922.0
199.4102,1653.0
199.483,1578.0
199.5559,1427.0
199.6287,1363.0
199.7015,1369.0
199.7744,1236.0
199.8472,1209.0
199.92,1181.0
199.9928,1199.0
200.0656,1078.0
200.1385,1124.0
200.2113,1048.0
200.2841,1152.0
200.3569,1099.0
200.4297,1129.0
200.5025,994.0
200.5753,1042.0
200.6481,958.0
200.7209,1073.0
200.7937,1076.0
200.8665,1027.0
200.9393,1013.0
201.0121,1109.0
201.0848,1054.0
201.1576,1094.0
201.2304,977.0
201.3032,1088.0
201.3759,1008.0
201.4487,1097.0
201.5215,1059.0
201.5943,1160.0
201.667,1072.0
201.7398,1138.0
201.8125,1028.0
201.8853,1173.0
201.958,1052.0
202.0308,1122.0
202.1035,1153.0
202.1763,1194.0
202.249,1132.0
202.3218,1180.0
202.3945,1029.0
202.4673,1182.0
202.54,1067.0
202.6127,1130.0
202.6855,986.0
202.7582,1052.0
202.8309,1035.0
202.9036,1045.0
202.9764,973.0
203.0491,1087.0
203.1218,1028.0
203.1945,1079.0
203.2672,1074.0
203.3399,1074.0
203.4126,1019.0
203.4853,1114.0
203.558,1017.0
203.6307,1097.0
203.7034,1003.0
203.7761,1113.0
203.8488,1021.0
203.9215,1094.0
203.9942,1016.0
204.0669,1137.0
204.1395,1032.0
204.2122,1184.0
204.2849,1103.0
204.3576,1148.0
204.4302,1054.0
204.5029,1100.0
204.5756,1138.0
204.6482,1087.0
204.7209,1038.0
204.7935,1133.0
204.8662,1006.0
204.9389,1153.0
205.0115,1051.0
205.0842,1119.0
205.1568,1060.0
205.2294,1053.0
205.3021,1106.0
205.3747,1159.0
205.4474,1039.0
205.52,1082.0
205.5926,1034.0
205.6653,1087.0
205.7379,1021.0
205.8105,1151.0
205.8831,1081.0
205.9557,1143.0
206.0284,1045.0
206.101,1112.0
206.1736,1061.0
206.2462,1158.0
