Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,622.0
185.0142,594.0
185.0875,667.0
185.1608,671.0
185.2341,695.0
185.3074,599.0
185.3807,711.0
185.454,641.0
185.5273,705.0
185.6006,621.0
185.6739,695.0
185.7472,617.0
185.8205,688.0
185.8938,636.0
185.9671,766.0
186.0403,617.0
186.1136,662.0
186.1869,604.0
186.2601,712.0
186.3334,593.0
186.4067,660.0
186.4799,609.0
186.5532,674.0
186.6265,638.0
186.6997,714.0
186.773,634.0
186.8462,698.0
186.9195,623.0
186.9928,639.0
187.066,625.0
187.1392,701.0
187.2125,633.0
187.2857,717.0
187.3589,663.0
187.4322,766.0
187.5054,712.0
187.5786,788.0
187.6519,674.0
187.7251,785.0
187.7983,689.0
187.8715,738.0
187.9447,712.0
188.018,763.0
188.0912,662.0
188.1644,756.0
188.2376,681.0
188.3108,744.0
188.384,647.0
188.4572,739.0
188.5304,762.0
188.6036,770.0
188.6768,712.0
188.75,777.0
188.8232,689.0
188.8963,747.0
188.9695,737.0
189.0427,784.0
189.1159,690.0
189.1891,788.0
189.2623,727.0
189.3354,762.0
189.4086,782.0
189.4818,811.0
189.5549,754.0
189.6281,829.0
189.7012,735.0
189.7744,811.0
189.8476,709.0
189.9207,813.0
189.9939,768.0
190.067,769.0
190.1402,749.0
190.2133,758.0
190.2864,724.0
190.3596,800.0
190.4327,744.0
190.5059,796.0
190.579,783.0
190.6521,806.0
190.7253,718.0
190.7984,818.0
190.8715,748.0
190.9446,831.0
191.0177,801.0
191.0908,815.0
191.164,711.0
191.2371,860.0
191.3102,795.0
191.3833,878.0
191.4564,763.0
191.5295,881.0
191.6026,788.0
191.6757,931.0
191.7488,815.0
191.8219,861.0
191.895,842.0
191.968,894.0
192.0411,857.0
192.1142,899.0
192.1873,796.0
192.2604,933.0
192.3334,777.0
192.4065,954.0
192.4796,889.0
192.5527,950.0
192.6257,864.0
192.6988,928.0
192.7718,943.0
192.8449,1054.0
192.918,1075.0
192.991,1194.0
193.064,1288.0
193.1371,1369.0
193.2101,1257.0
193.2832,1315.0
193.3562,1265.0
193.4292,1390.0
193.5023,1362.0
193.5753,1502.0
193.6484,1403.0
193.7214,1434.0
193.7944,1205.0
193.8674,1227.0
193.9405,1109.0
194.0135,1177.0
194.0865,1007.0
194.1595,1168.0
194.2325,1001.0
194.3055,1058.0
194.3785,970.0
194.4515,1041.0
194.5246,920.0
194.5975,1038.0
194.6705,945.0
194.7435,993.0
194.8165,864.0
194.8895,972.0
194.9625,923.0
195.0355,952.0
195.1085,918.0
195.1815,1000.0
195.2544,930.0
195.3274,939.0
195.4004,912.0
195.4734,963.0
195.5463,888.0
195.6193,971.0
195.6923,939.0
195.7652,910.0
195.8382,915.0
195.9111,986.0
195.9841,893.0
196.057,963.0
196.13,905.0
196.2029,967.0
196.2759,859.0
196.3488,990.0
196.4218,885.0
196.4947,1034.0
196.5676,913.0
196.6406,979.0
196.7135,853.0
196.7864,996.0
196.8593,881.0
196.9323,898.0
197.0052,943.0
197.0781,990.0
197.151,856.0
197.2239,944.0
197.2969,895.0
197.3697,1021.0
197.4427,911.0
197.5156,1006.0
197.5885,952.0
197.6614,999.0
197.7343,920.0
197.8072,1089.0
197.88,943.0
197.9529,984.0
198.0258,933.0
198.0987,1102.0
198.1716,980.0
198.2445,1037.0
198.3173,984.0
198.3902,1030.0
198.4631,1061.0
198.5359,1192.0
198.6088,1136.0
198.6817,1380.0
198.7545,1369.0
198.8274,1696.0
198.9003,1894.0
198.9731,2174.0
199.046,2212.0
199.1188,2042.0
199.1917,1586.0
199.2645,1487.0
199.3373,1241.0
199.4102,1214.0
199.483,1135.0
199.5559,1115.0
199.6287,1075.0
199.7015,1030.0
199.7744,1003.0
199.8472,1035.0
199.92,973.0
199.9928,1021.0
200.0656,967.0
200.1385,1043.0
200.2113,897.0
200.2841,1010.0
200.3569,930.0
200.4297,1011.0
200.5025,893.0
200.5753,960.0
200.6481,919.0
200.7209,955.0
200.7937,927.0
200.8665,988.0
200.9393,864.0
201.0121,931.0
201.0848,927.0
201.1576,1005.0
201.2304,898.0
201.3032,970.0
201.3759,947.0
201.4487,935.0
201.5215,896.0
201.5943,1001.0
201.667,903.0
201.7398,945.0
201.8125,847.0
201.8853,962.0
201.958,914.0
202.0308,1041.0
202.1035,908.0
202.1763,1025.0
202.249,927.0
202.3218,973.0
202.3945,928.0
202.4673,1020.0
202.54,940.0
202.6127,999.0
202.6855,856.0
202.7582,986.0
202.8309,914.0
202.9036,978.0
202.9764,889.0
203.0491,938.0
203.1218,913.0
203.1945,937.0
203.2672,951.0
203.3399,982.0
203.4126,905.0
203.4853,1046.0
203.558,928.0
203.6307,953.0
203.7034,929.0
203.7761,920.0
203.8488,965.0
203.9215,990.0
203.9942,878.0
204.0669,1016.0
204.1395,898.0
204.2122,1016.0
204.2849,959.0
204.3576,1017.0
204.4302,950.0
204.5029,1001.0
204.5756,948.0
204.6482,979.0
204.7209,932.0
204.7935,1015.0
204.8662,922.0
204.9389,1044.0
205.0115,891.0
205.0842,1062.0
205.1568,989.0
205.2294,1015.0
205.3021,960.0
205.3747,999.0
205.4474,919.0
205.52,1040.0
205.5926,905.0
205.6653,1006.0
205.7379,879.0
205.8105,1013.0
205.8831,944.0
205.9557,980.0
206.0284,909.0
206.101,985.0
206.1736,890.0
206.2462,990.0
206.3188,966.0
206.3914,976.0
206.464,938.0
206.5366,971.0
206.6092,891.0
206.6818,1019.0
206.7544,954.0
206.827,1035.0
206.8996,937.0
206.9721,957.0
207.0447,935.0
207.1173,1003.0
207.1899,949.0
207.2625,1038.0
207.335,948.0
207.4076,1071.0
207.4802,973.0
207.5527,1052.0
207.6253,947.0
207.6978,1078.0
207.7704,941.0
207.843,1052.0
207.9155,948.0
207.9881,1073.0
208.0606,999.0
208.1331,1130.0
208.2057,1108.0
208.2782,1078.0
208.3508,1102.0
208.4233,1103.0
208.4958,1005.0
208.5684,1084.0
208.6409,991.0
208.7134,1077.0
208.7859,1039.0
208.8584,1070.0
208.931,924.0
209.0035,1065.0
209.076,944.0
209.1485,1071.0
209.221,959.0
209.2935,1096.0
209.366,950.0
209.4385,1112.0
209.511,957.0
209.5835,1083.0
209.656,1004.0
209.7285,1081.0
209.801,974.0
209.8735,1014.0
209.9459,999.0
210.0184,1068.0
210.0909,920.0
210.1634,1057.0
210.2358,943.0
210.3083,983.0
210.3808,1024.0
210.4532,1038.0
210.5257,938.0
210.5982,1049.0
210.6706,985.0
210.7431,1000.0
210.8155,1005.0
210.888,1031.0
210.9604,982.0
211.0329,1024.0
211.1053,938.0
211.1777,994.0
211.2502,919.0
211.3226,991.0
211.3951,950.0
211.4675,1037.0
211.5399,949.0
211.6123,1021.0
211.6847,981.0
211.7572,1041.0
211.8296,980.0
211.902,1100.0
211.9744,994.0
212.0468,1042.0
212.1192,982.0
212.1917,1006.0
212.264,988.0
212.3364,1033.0
212.4088,951.0
212.4812,1033.0
212.5536,981.0
212.626,1074.0
212.6984,1018.0
212.7708,1023.0
212.8432,912.0
212.9155,1082.0
212.9879,967.0
213.0603,1021.0
213.1326,997.0
213.205,1028.0
213.2774,955.0
213.3498,999.0
213.4221,994.0
213.4945,1018.0
213.5668,964.0
213.6392,1037.0
213.7115,957.0
213.7839,1115.0
213.8562,969.0
213.9286,1008.0
214.0009,982.0
214.0732,1026.0
214.1456,1023.0
214.2179,1070.0
214.2903,988.0
214.3626,997.0
214.4349,961.0
214.5072,1067.0
214.5796,951.0
