Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,640.0
185.0142,613.0
185.0875,670.0
185.1608,641.0
185.2341,693.0
185.3074,598.0
185.3807,714.0
185.454,609.0
185.5273,684.0
185.6006,648.0
185.6739,675.0
185.7472,635.0
185.8205,740.0
185.8938,638.0
185.9671,754.0
186.0403,611.0
186.1136,651.0
186.1869,628.0
186.2601,709.0
186.3334,625.0
186.4067,713.0
186.4799,559.0
186.5532,682.0
186.6265,604.0
186.6997,698.0
186.773,630.0
186.8462,707.0
186.9195,675.0
186.9928,660.0
187.066,619.0
187.1392,669.0
187.2125,661.0
187.2857,729.0
187.3589,708.0
187.4322,739.0
187.5054,702.0
187.5786,738.0
187.6519,688.0
187.7251,750.0
187.7983,757.0
187.8715,785.0
187.9447,705.0
188.018,790.0
188.0912,677.0
188.1644,796.0
188.2376,670.0
188.3108,738.0
188.384,687.0
188.4572,760.0
188.5304,750.0
188.6036,737.0
188.6768,695.0
188.75,809.0
188.8232,678.0
188.8963,761.0
188.9695,750.0
189.0427,757.0
189.1159,716.0
189.1891,797.0
189.2623,764.0
189.3354,803.0
189.4086,744.0
189.4818,794.0
189.5549,728.0
189.6281,808.0
189.7012,735.0
189.7744,826.0
189.8476,779.0
189.9207,824.0
189.9939,744.0
190.067,781.0
190.1402,775.0
190.2133,797.0
190.2864,744.0
190.3596,820.0
190.4327,760.0
190.5059,813.0
190.579,764.0
190.6521,832.0
190.7253,738.0
190.7984,824.0
190.8715,742.0
190.9446,856.0
191.0177,774.0
191.0908,837.0
191.164,752.0
191.2371,879.0
191.3102,798.0
191.3833,845.0
191.4564,760.0
191.5295,908.0
191.6026,745.0
191.6757,937.0
191.7488,776.0
191.8219,882.0
191.895,810.0
191.968,892.0
192.0411,854.0
192.1142,894.0
192.1873,803.0
192.2604,923.0
192.3334,840.0
192.4065,919.0
192.4796,845.0
192.5527,945.0
192.6257,893.0
192.6988,968.0
192.7718,923.0
192.8449,1050.0
192.918,1056.0
192.991,1186.0
193.064,1248.0
193.1371,1273.0
193.2101,1183.0
193.2832,1246.0
193.3562,1239.0
193.4292,1436.0
193.5023,1364.0
193.5753,1519.0
193.6484,1351.0
193.7214,1419.0
193.7944,1232.0
193.8674,1190.0
193.9405,1113.0
194.0135,1167.0
194.0865,997.0
194.1595,1086.0
194.2325,965.0
194.3055,1054.0
194.3785,933.0
194.4515,1040.0
194.5246,927.0
194.5975,1002.0
194.6705,933.0
194.7435,974.0
194.8165,894.0
194.8895,1009.0
194.9625,913.0
195.0355,1000.0
195.1085,905.0
195.1815,987.0
195.2544,852.0
195.3274,1000.0
195.4004,884.0
195.4734,958.0
195.5463,897.0
195.6193,988.0
195.6923,892.0
195.7652,956.0
195.8382,925.0
195.9111,944.0
195.9841,848.0
196.057,974.0
196.13,894.0
196.2029,980.0
196.2759,874.0
196.3488,986.0
196.4218,907.0
196.4947,971.0
196.5676,916.0
196.6406,977.0
196.7135,851.0
196.7864,1009.0
196.8593,887.0
196.9323,918.0
197.0052,892.0
197.0781,973.0
197.151,858.0
197.2239,979.0
197.2969,873.0
197.3697,938.0
197.4427,882.0
197.5156,955.0
197.5885,895.0
197.6614,1008.0
197.7343,865.0
197.8072,1027.0
197.88,911.0
197.9529,971.0
198.0258,880.0
198.0987,998.0
198.1716,949.0
198.2445,1017.0
198.3173,991.0
198.3902,1082.0
198.4631,1013.0
198.5359,1186.0
198.6088,1062.0
198.6817,1297.0
198.7545,1367.0
198.8274,1608.0
198.9003,1823.0
198.9731,2091.0
199.046,2102.0
199.1188,1905.0
199.1917,1586.0
199.2645,1409.0
199.3373,1225.0
199.4102,1147.0
199.483,1056.0
199.5559,1029.0
199.6287,992.0
199.7015,1010.0
199.7744,997.0
199.8472,1002.0
199.92,974.0
199.9928,956.0
200.0656,955.0
200.1385,986.0
200.2113,927.0
200.2841,979.0
200.3569,890.0
200.4297,1001.0
200.5025,861.0
200.5753,947.0
200.6481,937.0
200.7209,981.0
200.7937,902.0
200.8665,948.0
200.9393,879.0
201.0121,966.0
201.0848,834.0
201.1576,991.0
201.2304,856.0
201.3032,961.0
