Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,638.0
185.0142,634.0
185.0875,673.0
185.1608,636.0
185.2341,679.0
185.3074,621.0
185.3807,715.0
185.454,616.0
185.5273,692.0
185.6006,581.0
185.6739,692.0
185.7472,643.0
185.8205,714.0
185.8938,642.0
185.9671,738.0
186.0403,600.0
186.1136,689.0
186.1869,613.0
186.2601,713.0
186.3334,563.0
186.4067,670.0
186.4799,620.0
186.5532,706.0
186.6265,672.0
186.6997,689.0
186.773,629.0
186.8462,706.0
186.9195,631.0
186.9928,656.0
187.066,612.0
187.1392,690.0
187.2125,641.0
187.2857,803.0
187.3589,688.0
187.4322,796.0
187.5054,749.0
187.5786,790.0
187.6519,729.0
187.7251,820.0
187.7983,744.0
187.8715,778.0
187.9447,713.0
188.018,816.0
188.0912,710.0
188.1644,770.0
188.2376,689.0
188.3108,762.0
188.384,720.0
188.4572,801.0
188.5304,729.0
188.6036,790.0
188.6768,701.0
188.75,834.0
188.8232,718.0
188.8963,800.0
188.9695,757.0
189.0427,794.0
189.1159,741.0
189.1891,837.0
189.2623,758.0
189.3354,802.0
189.4086,745.0
189.4818,796.0
189.5549,810.0
189.6281,823.0
189.7012,763.0
189.7744,832.0
189.8476,778.0
189.9207,827.0
189.9939,769.0
190.067,863.0
190.1402,760.0
190.2133,813.0
190.2864,751.0
190.3596,852.0
190.4327,771.0
190.5059,806.0
190.579,792.0
190.6521,839.0
190.7253,758.0
190.7984,839.0
190.8715,803.0
190.9446,860.0
191.0177,811.0
191.0908,841.0
191.164,783.0
191.2371,889.0
191.3102,792.0
191.3833,917.0
191.4564,810.0
191.5295,995.0
191.6026,814.0
191.6757,934.0
191.7488,888.0
191.8219,915.0
191.895,911.0
191.968,947.0
192.0411,913.0
192.1142,990.0
192.1873,831.0
192.2604,1011.0
192.3334,891.0
192.4065,1052.0
192.4796,927.0
192.5527,1065.0
192.6257,955.0
192.6988,1057.0
192.7718,1100.0
192.8449,1217.0
192.918,1354.0
192.991,1589.0
193.064,1716.0
193.1371,1760.0
193.2101,1652.0
193.2832,1735.0
193.3562,1888.0
193.4292,1930.0
193.5023,2066.0
193.5753,2224.0
193.6484,2089.0
193.7214,1922.0
193.7944,1651.0
193.8674,1709.0
193.9405,1386.0
194.0135,1348.0
194.0865,1231.0
194.1595,1389.0
194.2325,1164.0
194.3055,1281.0
194.3785,1134.0
194.4515,1157.0
194.5246,1124.0
194.5975,1142.0
194.6705,1122.0
194.7435,1097.0
194.8165,1042.0
194.8895,1096.0
194.9625,983.0
195.0355,1029.0
195.1085,1002.0
195.1815,1003.0
195.2544,992.0
195.3274,1079.0
195.4004,976.0
195.4734,1067.0
195.5463,971.0
195.6193,1064.0
195.6923,1005.0
195.7652,1076.0
195.8382,983.0
195.9111,1105.0
195.9841,984.0
196.057,1030.0
196.13,958.0
196.2029,1027.0
196.2759,996.0
196.3488,998.0
196.4218,967.0
196.4947,1013.0
196.5676,965.0
196.6406,1056.0
196.7135,961.0
196.7864,1071.0
196.8593,950.0
196.9323,1014.0
197.0052,996.0
197.0781,1056.0
197.151,979.0
197.2239,1055.0
197.2969,961.0
197.3697,1032.0
197.4427,952.0
197.5156,1031.0
197.5885,999.0
197.6614,1014.0
197.7343,996.0
197.8072,1120.0
197.88,989.0
197.9529,1071.0
198.0258,1031.0
198.0987,1182.0
198.1716,1040.0
198.2445,1148.0
198.3173,1195.0
198.3902,1217.0
198.4631,1209.0
198.5359,1464.0
198.6088,1344.0
198.6817,1693.0
198.7545,1982.0
198.8274,2400.0
198.9003,2830.0
198.9731,3396.0
199.046,3436.0
199.1188,3029.0
199.1917,2356.0
199.2645,1941.0
199.3373,1588.0
199.4102,1468.0
199.483,1364.0
199.5559,1260.0
199.6287,1212.0
199.7015,1172.0
199.7744,1132.0
199.8472,1180.0
199.92,1082.0
199.9928,1074.0
200.0656,1070.0
200.1385,1040.0
200.2113,1006.0
200.2841,1067.0
200.3569,953.0
200.4297,1095.0
200.5025,1004.0
200.5753,1073.0
200.6481,995.0
200.7209,992.0
200.7937,983.0
200.8665,978.0
200.9393,982.0
201.0121,1035.0
201.0848,950.0
201.1576,1055.0
201.2304,975.0
201.3032,1051.0
201.3759,951.0
201.4487,1031.0
201.5215,997.0
201.5943,1045.0
201.667,1001.0
201.7398,1045.0
201.8125,975.0
201.8853,1086.0
201.958,962.0
202.0308,1070.0
202.1035,980.0
202.1763,1083.0
202.249,1035.0
202.3218,1115.0
202.3945,965.0
202.4673,1026.0
202.54,1049.0
202.6127,1071.0
202.6855,939.0
202.7582,1018.0
202.8309,963.0
202.9036,1054.0
202.9764,919.0
203.0491,1027.0
203.1218,925.0
203.1945,1037.0
203.2672,965.0
203.3399,1055.0
203.4126,973.0
203.4853,1016.0
203.558,948.0
203.6307,1046.0
203.7034,985.0
203.7761,1074.0
203.8488,1038.0
203.9215,1076.0
203.9942,969.0
204.0669,1046.0
204.1395,969.0
204.2122,1057.0
204.2849,1006.0
204.3576,1100.0
204.4302,987.0
204.5029,1042.0
204.5756,1006.0
204.6482,1091.0
204.7209,980.0
204.7935,1029.0
204.8662,937.0
204.9389,1101.0
205.0115,971.0
205.0842,1078.0
205.1568,1020.0
205.2294,1016.0
205.3021,978.0
205.3747,1037.0
205.4474,943.0
205.52,1046.0
205.5926,948.0
205.6653,1071.0
205.7379,986.0
205.8105,1035.0
205.8831,979.0
205.9557,1018.0
206.0284,961.0
206.101,1023.0
206.1736,961.0
206.2462,1055.0
206.3188,961.0
206.3914,1032.0
206.464,1009.0
206.5366,1054.0
206.6092,945.0
206.6818,1068.0
206.7544,1046.0
206.827,1052.0
206.8996,1007.0
206.9721,1050.0
207.0447,1004.0
207.1173,1055.0
207.1899,1026.0
207.2625,1103.0
207.335,1043.0
207.4076,1076.0
207.4802,1043.0
207.5527,1063.0
207.6253,1029.0
