Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,649.0
185.0142,603.0
185.0875,662.0
185.1608,644.0
185.2341,693.0
185.3074,584.0
185.3807,699.0
185.454,621.0
185.5273,724.0
185.6006,612.0
185.6739,642.0
185.7472,627.0
185.8205,702.0
185.8938,586.0
185.9671,690.0
186.0403,617.0
186.1136,691.0
186.1869,623.0
186.2601,693.0
186.3334,587.0
186.4067,668.0
186.4799,599.0
186.5532,679.0
186.6265,616.0
186.6997,715.0
186.773,634.0
186.8462,713.0
186.9195,605.0
186.9928,652.0
187.066,631.0
187.1392,687.0
187.2125,612.0
187.2857,756.0
187.3589,700.0
187.4322,777.0
187.5054,715.0
187.5786,786.0
187.6519,740.0
187.7251,810.0
187.7983,718.0
187.8715,815.0
187.9447,739.0
188.018,792.0
188.0912,717.0
188.1644,791.0
188.2376,687.0
188.3108,803.0
188.384,714.0
188.4572,770.0
188.5304,729.0
188.6036,761.0
188.6768,761.0
188.75,805.0
188.8232,739.0
188.8963,776.0
188.9695,732.0
189.0427,806.0
189.1159,768.0
189.1891,801.0
189.2623,746.0
189.3354,774.0
189.4086,783.0
189.4818,808.0
189.5549,766.0
189.6281,869.0
189.7012,745.0
189.7744,799.0
189.8476,772.0
189.9207,845.0
189.9939,790.0
190.067,826.0
190.1402,825.0
190.2133,816.0
190.2864,752.0
190.3596,859.0
190.4327,781.0
190.5059,866.0
190.579,786.0
190.6521,842.0
190.7253,771.0
190.7984,826.0
190.8715,791.0
190.9446,873.0
191.0177,797.0
191.0908,873.0
191.164,831.0
191.2371,881.0
191.3102,846.0
191.3833,890.0
191.4564,822.0
191.5295,955.0
191.6026,842.0
191.6757,937.0
191.7488,871.0
191.8219,969.0
191.895,869.0
191.968,929.0
192.0411,902.0
192.1142,1001.0
192.1873,878.0
192.2604,1056.0
192.3334,894.0
192.4065,1051.0
192.4796,934.0
192.5527,1045.0
192.6257,908.0
192.6988,1065.0
192.7718,1157.0
192.8449,1219.0
192.918,1260.0
192.991,1562.0
193.064,1620.0
193.1371,1754.0
193.2101,1587.0
193.2832,1692.0
193.3562,1723.0
193.4292,1952.0
193.5023,2003.0
193.5753,2193.0
193.6484,2000.0
193.7214,1891.0
193.7944,1720.0
193.8674,1589.0
193.9405,1416.0
194.0135,1382.0
194.0865,1293.0
194.1595,1292.0
194.2325,1168.0
194.3055,1232.0
194.3785,1063.0
194.4515,1184.0
194.5246,1090.0
194.5975,1128.0
194.6705,1040.0
194.7435,1057.0
194.8165,1014.0
194.8895,1091.0
194.9625,1034.0
195.0355,1008.0
195.1085,956.0
195.1815,1009.0
195.2544,971.0
195.3274,1027.0
195.4004,978.0
195.4734,1010.0
195.5463,920.0
195.6193,1029.0
195.6923,1051.0
195.7652,1011.0
195.8382,925.0
195.9111,1054.0
195.9841,964.0
196.057,1087.0
196.13,1029.0
196.2029,1016.0
196.2759,991.0
196.3488,1004.0
196.4218,1009.0
196.4947,1004.0
196.5676,1016.0
196.6406,1117.0
196.7135,940.0
196.7864,1040.0
196.8593,968.0
196.9323,1028.0
197.0052,988.0
197.0781,1042.0
197.151,956.0
197.2239,1016.0
197.2969,942.0
197.3697,1032.0
197.4427,987.0
197.5156,1078.0
197.5885,1000.0
197.6614,1017.0
197.7343,976.0
197.8072,1087.0
197.88,1011.0
197.9529,1058.0
198.0258,1074.0
198.0987,1180.0
198.1716,1063.0
198.2445,1131.0
198.3173,1195.0
198.3902,1235.0
198.4631,1246.0
198.5359,1363.0
198.6088,1387.0
198.6817,1693.0
198.7545,1911.0
198.8274,2279.0
198.9003,2707.0
198.9731,3287.0
199.046,3236.0
199.1188,2943.0
199.1917,2151.0
199.2645,1913.0
199.3373,1577.0
199.4102,1440.0
199.483,1269.0
199.5559,1221.0
199.6287,1154.0
199.7015,1212.0
199.7744,1094.0
199.8472,1126.0
199.92,1036.0
199.9928,1135.0
200.0656,1046.0
200.1385,1075.0
200.2113,975.0
200.2841,1024.0
200.3569,955.0
200.4297,1059.0
200.5025,993.0
200.5753,1083.0
200.6481,968.0
200.7209,1059.0
200.7937,1015.0
200.8665,970.0
200.9393,917.0
201.0121,1044.0
201.0848,971.0
201.1576,1111.0
201.2304,969.0
201.3032,1030.0
201.3759,1024.0
201.4487,979.0
201.5215,971.0
201.5943,1042.0
201.667,955.0
201.7398,1032.0
201.8125,987.0
201.8853,1081.0
201.958,939.0
202.0308,1055.0
202.1035,986.0
202.1763,1099.0
202.249,1076.0
202.3218,1033.0
202.3945,983.0
202.4673,1077.0
202.54,1005.0
202.6127,1088.0
202.6855,954.0
202.7582,1101.0
202.8309,962.0
202.9036,1014.0
202.9764,964.0
203.0491,1049.0
203.1218,998.0
203.1945,1045.0
203.2672,939.0
203.3399,1060.0
203.4126,942.0
203.4853,1025.0
203.558,964.0
203.6307,1015.0
203.7034,972.0
203.7761,1059.0
203.8488,976.0
203.9215,1008.0
203.9942,979.0
204.0669,1058.0
204.1395,955.0
204.2122,1088.0
204.2849,968.0
204.3576,1099.0
204.4302,1001.0
204.5029,1079.0
204.5756,1006.0
204.6482,1036.0
204.7209,1003.0
204.7935,1034.0
204.8662,961.0
204.9389,1069.0
205.0115,980.0
205.0842,1093.0
205.1568,995.0
205.2294,1010.0
205.3021,1002.0
205.3747,1052.0
205.4474,1024.0
205.52,1071.0
205.5926,975.0
205.6653,1061.0
205.7379,976.0
205.8105,1064.0
205.8831,1009.0
205.9557,1011.0
206.0284,986.0
206.101,1048.0
206.1736,1030.0
206.2462,1086.0
206.3188,1023.0
206.3914,1075.0
206.464,970.0
206.5366,1037.0
206.6092,961.0
206.6818,1047.0
206.7544,1057.0
206.827,1065.0
206.8996,1036.0
206.9721,1040.0
207.0447,1017.0
207.1173,1122.0
207.1899,1016.0
207.2625,1150.0
207.335,1048.0
207.4076,1136.0
207.4802,1071.0
207.5527,1080.0
207.6253,1033.0
207.6978,1130.0
207.7704,1086.0
207.843,1171.0
207.9155,1032.0
207.9881,1126.0
208.0606,1143.0
208.1331,1181.0
208.2057,1153.0
208.2782,1218.0
208.3508,1199.0
208.4233,1155.0
208.4958,1128.0
208.5684,1162.0
208.6409,1087.0
208.7134,1141.0
208.7859,1067.0
208.8584,1168.0
208.931,1057.0
209.0035,1123.0
209.076,1054.0
209.1485,1183.0
209.221,1022.0
209.2935,1102.0
209.366,1057.0
209.4385,1097.0
209.511,1037.0
209.5835,1163.0
209.656,1023.0
209.7285,1082.0
209.801,1056.0
209.8735,1110.0
209.9459,1105.0
210.0184,1101.0
210.0909,1029.0
210.1634,1090.0
210.2358,1043.0
210.3083,1058.0
210.3808,1042.0
210.4532,1136.0
210.5257,1019.0
210.5982,1131.0
210.6706,1025.0
210.7431,1041.0
210.8155,1046.0
210.888,1099.0
210.9604,1009.0
211.0329,1140.0
211.1053,996.0
211.1777,1041.0
211.2502,993.0
211.3226,1032.0
211.3951,1072.0
211.4675,1054.0
211.5399,1056.0
211.6123,1082.0
211.6847,988.0
211.7572,1104.0
211.8296,1045.0
211.902,1120.0
211.9744,1043.0
212.0468,1096.0
212.1192,978.0
212.1917,1074.0
212.264,990.0
212.3364,1061.0
212.4088,1010.0
212.4812,1057.0
212.5536,1019.0
212.626,1105.0
212.6984,1000.0
212.7708,1099.0
212.8432,1002.0
212.9155,1127.0
212.9879,958.0
213.0603,1080.0
213.1326,1059.0
213.205,1101.0
213.2774,1005.0
213.3498,1047.0
213.4221,1016.0
213.4945,1115.0
213.5668,1024.0
213.6392,1090.0
213.7115,1009.0
213.7839,1086.0
213.8562,1013.0
213.9286,1088.0
214.0009,1027.0
214.0732,1132.0
214.1456,1057.0
214.2179,1160.0
214.2903,1050.0
214.3626,1095.0
214.4349,992.0
214.5072,1092.0
214.5796,1038.0
214.6519,1105.0
214.7242,1075.0
214.7965,1076.0
214.8688,1086.0
214.9411,1107.0
215.0134,1050.0
215.0857,1141.0
215.158,1024.0
215.2303,1181.0
215.3026,1041.0
215.3749,1129.0
215.4472,1052.0
215.5195,1106.0
215.5918,1050.0
215.6641,1134.0
215.7363,1058.0
215.8086,1196.0
215.8809,1057.0
215.9532,1109.0
216.0254,1031.0
216.0977,1105.0
216.17,1062.0
216.2422,1142.0
216.3145,1100.0
216.3867,1161.0
216.459,1052.0
216.5313,1175.0
216.6035,1093.0
216.6758,1144.0
216.748,1072.0
216.8202,1184.0
216.8925,1079.0
216.9647,1238.0
217.037,1194.0
217.1092,1252.0
217.1814,1100.0
217.2536,1241.0
217.3259,1091.0
217.3981,1201.0
217.4703,1064.0
217.5425,1148.0
217.6147,1132.0
217.687,1219.0
217.7592,1152.0
217.8314,1234.0
217.9035,1054.0
217.9758,1192.0
218.048,1193.0
218.1201,1232.0
218.1924,1139.0
218.2645,1247.0
218.3367,1088.0
218.4089,1222.0
218.4811,1152.0
218.5533,1213.0
218.6255,1113.0
218.6976,1192.0
218.7698,1165.0
218.842,1228.0
218.9142,1172.0
218.9863,1234.0
219.0585,1130.0
219.1306,1180.0
219.2028,1170.0
219.2749,1220.0
219.3471,1155.0
219.4193,1225.0
219.4914,1174.0
219.5636,1227.0
219.6357,1200.0
219.7078,1237.0
219.78,1152.0
219.8521,1213.0
219.9242,1219.0
219.9964,1242.0
220.0685,1204.0
220.1406,1230.0
220.2128,1256.0
220.2849,1267.0
220.357,1227.0
220.4291,1298.0
220.5012,1227.0
220.5733,1360.0
220.6454,1217.0
220.7175,1303.0
220.7896,1279.0
220.8617,1305.0
220.9338,1236.0
221.0059,1284.0
221.078,1293.0
221.1501,1267.0
221.2222,1142.0
