Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,659.0
185.0142,634.0
185.0875,694.0
185.1608,677.0
185.2341,686.0
185.3074,613.0
185.3807,721.0
185.454,633.0
185.5273,696.0
185.6006,617.0
185.6739,668.0
185.7472,596.0
185.8205,728.0
185.8938,626.0
185.9671,744.0
186.0403,600.0
186.1136,692.0
186.1869,656.0
186.2601,691.0
186.3334,600.0
186.4067,678.0
186.4799,598.0
186.5532,688.0
186.6265,611.0
186.6997,720.0
186.773,609.0
186.8462,719.0
186.9195,652.0
186.9928,659.0
187.066,628.0
187.1392,710.0
187.2125,639.0
187.2857,750.0
187.3589,675.0
187.4322,798.0
187.5054,721.0
187.5786,771.0
187.6519,707.0
187.7251,797.0
187.7983,751.0
187.8715,780.0
187.9447,687.0
188.018,789.0
188.0912,714.0
188.1644,763.0
188.2376,662.0
188.3108,745.0
188.384,714.0
188.4572,771.0
188.5304,735.0
188.6036,809.0
188.6768,724.0
188.75,809.0
188.8232,719.0
188.8963,757.0
188.9695,698.0
189.0427,798.0
189.1159,732.0
189.1891,803.0
189.2623,782.0
189.3354,811.0
189.4086,763.0
189.4818,780.0
189.5549,741.0
189.6281,841.0
189.7012,745.0
189.7744,803.0
189.8476,732.0
189.9207,800.0
189.9939,786.0
190.067,814.0
190.1402,757.0
190.2133,836.0
190.2864,712.0
190.3596,857.0
190.4327,773.0
190.5059,798.0
190.579,788.0
190.6521,814.0
190.7253,762.0
190.7984,806.0
190.8715,787.0
190.9446,856.0
191.0177,783.0
191.0908,825.0
191.164,793.0
191.2371,881.0
191.3102,798.0
191.3833,865.0
191.4564,822.0
191.5295,886.0
191.6026,834.0
191.6757,925.0
191.7488,834.0
191.8219,933.0
191.895,853.0
191.968,923.0
192.0411,854.0
192.1142,945.0
192.1873,846.0
192.2604,968.0
192.3334,823.0
192.4065,913.0
192.4796,846.0
192.5527,921.0
192.6257,894.0
192.6988,989.0
192.7718,990.0
192.8449,1061.0
192.918,1128.0
192.991,1299.0
193.064,1432.0
193.1371,1431.0
193.2101,1348.0
193.2832,1408.0
193.3562,1431.0
193.4292,1488.0
193.5023,1627.0
193.5753,1774.0
193.6484,1564.0
193.7214,1555.0
193.7944,1346.0
193.8674,1393.0
193.9405,1193.0
194.0135,1268.0
194.0865,1089.0
194.1595,1169.0
194.2325,1040.0
194.3055,1068.0
194.3785,988.0
194.4515,1096.0
194.5246,998.0
194.5975,1070.0
194.6705,950.0
194.7435,1020.0
194.8165,940.0
194.8895,1019.0
194.9625,891.0
195.0355,943.0
195.1085,916.0
195.1815,986.0
195.2544,927.0
195.3274,951.0
195.4004,903.0
195.4734,1022.0
195.5463,841.0
195.6193,997.0
195.6923,991.0
195.7652,983.0
195.8382,923.0
195.9111,962.0
195.9841,914.0
196.057,1027.0
196.13,921.0
196.2029,961.0
196.2759,877.0
196.3488,937.0
196.4218,933.0
196.4947,1010.0
196.5676,932.0
196.6406,992.0
196.7135,860.0
196.7864,1070.0
196.8593,931.0
196.9323,1000.0
197.0052,890.0
197.0781,986.0
197.151,905.0
197.2239,925.0
197.2969,934.0
197.3697,1005.0
197.4427,861.0
197.5156,1018.0
197.5885,954.0
197.6614,967.0
197.7343,884.0
197.8072,1056.0
197.88,885.0
197.9529,1015.0
198.0258,919.0
198.0987,1076.0
198.1716,950.0
198.2445,1054.0
198.3173,1037.0
198.3902,1109.0
198.4631,1140.0
198.5359,1263.0
198.6088,1115.0
198.6817,1442.0
198.7545,1466.0
198.8274,1828.0
198.9003,2155.0
198.9731,2495.0
199.046,2515.0
199.1188,2275.0
199.1917,1704.0
199.2645,1553.0
199.3373,1321.0
199.4102,1209.0
199.483,1117.0
199.5559,1072.0
199.6287,1088.0
199.7015,1066.0
199.7744,1030.0
199.8472,1002.0
199.92,942.0
199.9928,1012.0
200.0656,957.0
200.1385,1025.0
200.2113,941.0
200.2841,985.0
200.3569,926.0
200.4297,1000.0
200.5025,910.0
200.5753,1002.0
200.6481,928.0
200.7209,951.0
200.7937,940.0
200.8665,961.0
200.9393,857.0
201.0121,998.0
201.0848,939.0
201.1576,1002.0
201.2304,874.0
201.3032,964.0
201.3759,917.0
