Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
197.88,1007.0
197.9529,1057.0
198.0258,1031.0
198.0987,1146.0
198.1716,1133.0
198.2445,1169.0
198.3173,1168.0
198.3902,1193.0
198.4631,1271.0
198.5359,1416.0
198.6088,1472.0
198.6817,1812.0
198.7545,2016.0
198.8274,2575.0
198.9003,3090.0
198.9731,3576.0
199.046,3640.0
199.1188,3166.0
199.1917,2383.0
199.2645,2091.0
199.3373,1660.0
199.4102,1466.0
199.483,1303.0
199.5559,1251.0
199.6287,1247.0
199.7015,1230.0
199.7744,1147.0
199.8472,1165.0
199.92,1025.0
199.9928,1083.0
200.0656,1025.0
200.1385,1155.0
200.2113,1066.0
200.2841,1128.0
200.3569,971.0
200.4297,1044.0
200.5025,933.0
200.5753,1055.0
200.6481,984.0
200.7209,1031.0
200.7937,952.0
200.8665,984.0
200.9393,981.0
201.0121,1014.0
201.0848,987.0
201.1576,1080.0
201.2304,982.0
201.3032,1054.0
201.3759,995.0
201.4487,1085.0
201.5215,1076.0
201.5943,1091.0
201.667,987.0
201.7398,1057.0
201.8125,986.0
201.8853,1086.0
201.958,967.0
202.0308,1073.0
202.1035,1030.0
202.1763,1103.0
202.249,1007.0
202.3218,1113.0
202.3945,988.0
202.4673,1143.0
202.54,961.0
202.6127,1081.0
202.6855,968.0
202.7582,998.0
202.8309,927.0
202.9036,1038.0
202.9764,968.0
203.0491,1024.0
203.1218,945.0
203.1945,1075.0
203.2672,973.0
203.3399,1074.0
203.4126,938.0
203.4853,1046.0
203.558,941.0
203.6307,1064.0
203.7034,1019.0
203.7761,1079.0
203.8488,1021.0
203.9215,1020.0
203.9942,988.0
204.0669,1035.0
204.1395,1003.0
204.2122,1078.0
204.2849,1004.0
204.3576,1032.0
204.4302,1037.0
204.5029,1133.0
204.5756,1057.0
204.6482,1040.0
204.7209,988.0
204.7935,1072.0
204.8662,1014.0
204.9389,1036.0
205.0115,1046.0
205.0842,1116.0
205.1568,1004.0
205.2294,1013.0
205.3021,1002.0
205.3747,1061.0
205.4474,1022.0
205.52,1016.0
205.5926,948.0
205.6653,1037.0
205.7379,992.0
205.8105,1085.0
205.8831,1036.0
205.9557,1060.0
206.0284,1016.0
206.101,1074.0
206.1736,1030.0
206.2462,1102.0
206.3188,1070.0
206.3914,1094.0
206.464,1033.0
206.5366,1071.0
206.6092,961.0
206.6818,1025.0
206.7544,1043.0
206.827,1116.0
206.8996,969.0
206.9721,1078.0
207.0447,1020.0
207.1173,1053.0
207.1899,1026.0
207.2625,1124.0
207.335,1059.0
207.4076,1178.0
207.4802,1050.0
207.5527,1135.0
207.6253,1006.0
207.6978,1109.0
207.7704,1133.0
207.843,1189.0
207.9155,1051.0
207.9881,1171.0
208.0606,1088.0
208.1331,1198.0
208.2057,1232.0
208.2782,1215.0
208.3508,1259.0
208.4233,1254.0
208.4958,1091.0
208.5684,1166.0
208.6409,1099.0
208.7134,1139.0
208.7859,1071.0
208.8584,1187.0
208.931,1037.0
209.0035,1107.0
209.076,1057.0
209.1485,1139.0
209.221,1019.0
209.2935,1112.0
209.366,1037.0
209.4385,1156.0
209.511,1033.0
209.5835,1121.0
209.656,1062.0
209.7285,1094.0
209.801,1016.0
209.8735,1112.0
209.9459,1042.0
210.0184,1133.0
210.0909,1079.0
210.1634,1146.0
210.2358,1038.0
210.3083,1099.0
210.3808,1054.0
210.4532,1091.0
210.5257,1073.0
210.5982,1099.0
210.6706,1069.0
210.7431,1101.0
210.8155,1015.0
210.888,1078.0
210.9604,993.0
211.0329,1120.0
211.1053,998.0
211.1777,1055.0
211.2502,1013.0
211.3226,1132.0
211.3951,998.0
211.4675,1089.0
211.5399,1051.0
211.6123,1102.0
211.6847,1028.0
211.7572,1091.0
211.8296,1024.0
211.902,1167.0
211.9744,1035.0
212.0468,1074.0
212.1192,1029.0
212.1917,1050.0
212.264,1053.0
212.3364,1059.0
212.4088,967.0
212.4812,1128.0
212.5536,1039.0
212.626,1128.0
212.6984,1059.0
212.7708,1133.0
212.8432,1002.0
212.9155,1145.0
212.9879,990.0
213.0603,1087.0
213.1326,1004.0
213.205,1099.0
213.2774,1034.0
213.3498,1119.0
213.4221,1041.0
213.4945,1104.0
213.5668,995.0
213.6392,1073.0
213.7115,993.0
213.7839,1082.0
213.8562,1016.0
213.9286,1065.0
214.0009,1062.0
214.0732,1146.0
214.1456,1063.0
214.2179,1128.0
214.2903,1048.0
214.3626,1105.0
214.4349,1049.0
214.5072,1125.0
214.5796,1032.0
214.6519,1102.0
214.7242,1066.0
214.7965,1074.0
214.8688,1046.0
214.9411,1128.0
215.0134,969.0
215.0857,1213.0
215.158,1063.0
215.2303,1099.0
215.3026,1050.0
215.3749,1142.0
215.4472,1078.0
215.5195,1111.0
215.5918,987.0
215.6641,1153.0
215.7363,1069.0
215.8086,1141.0
215.8809,1073.0
215.9532,1125.0
216.0254,1086.0
216.0977,1150.0
216.17,1150.0
216.2422,1156.0
216.3145,1088.0
216.3867,1233.0
216.459,1111.0
216.5313,1169.0
216.6035,1104.0
216.6758,1176.0
216.748,1124.0
216.8202,1125.0
216.8925,1100.0
216.9647,1170.0
217.037,1114.0
217.1092,1190.0
217.1814,1158.0
217.2536,1244.0
217.3259,1093.0
217.3981,1205.0
217.4703,1143.0
217.5425,1215.0
217.6147,1136.0
217.687,1236.0
217.7592,1192.0
217.8314,1305.0
217.9035,1185.0
217.9758,1192.0
218.048,1160.0
218.1201,1246.0
218.1924,1170.0
218.2645,1248.0
218.3367,1142.0
218.4089,1234.0
218.4811,1155.0
218.5533,1277.0
218.6255,1148.0
218.6976,1217.0
218.7698,1143.0
218.842,1245.0
218.9142,1168.0
218.9863,1244.0
219.0585,1220.0
219.1306,1221.0
219.2028,1202.0
219.2749,1288.0
219.3471,1156.0
219.4193,1302.0
219.4914,1202.0
219.5636,1243.0
219.6357,1234.0
219.7078,1344.0
219.78,1281.0
219.8521,1303.0
219.9242,1239.0
219.9964,1319.0
220.0685,1236.0
220.1406,1272.0
220.2128,1237.0
220.2849,1309.0
220.357,1257.0
220.4291,1334.0
220.5012,1222.0
220.5733,1312.0
220.6454,1238.0
220.7175,1334.0
220.7896,1265.0
220.8617,1339.0
220.9338,1290.0
221.0059,1299.0
221.078,1261.0
221.1501,1292.0
221.2222,1163.0
221.2943,1293.0
221.3663,1133.0
221.4384,1254.0
221.5105,1212.0
221.5826,1213.0
221.6546,1144.0
221.7267,1204.0
221.7988,1177.0
221.8708,1230.0
221.9429,1138.0
222.015,1240.0
222.087,1188.0
222.1591,1166.0
222.2311,1103.0
222.3032,1175.0
222.3752,1106.0
222.4473,1182.0
222.5193,1119.0
222.5913,1169.0
222.6634,1093.0
222.7354,1205.0
222.8074,1107.0
222.8795,1171.0
222.9515,1082.0
223.0235,1134.0
223.0955,1142.0
223.1675,1155.0
223.2395,1097.0
223.3116,1127.0
223.3836,1107.0
223.4556,1137.0
223.5276,1145.0
223.5996,1150.0
223.6716,1097.0
223.7436,1183.0
223.8156,1152.0
223.8876,1196.0
223.9595,1111.0
224.0315,1166.0
224.1035,1131.0
224.1755,1156.0
224.2475,1092.0
224.3195,1133.0
224.3914,1149.0
224.4634,1213.0
224.5354,1112.0
224.6073,1202.0
224.6793,1070.0
224.7512,1146.0
224.8232,1124.0
224.8952,1170.0
224.9671,1055.0
225.0391,1163.0
225.111,1137.0
225.1829,1194.0
225.2549,1159.0
225.3268,1197.0
225.3988,1133.0
225.4707,1210.0
225.5426,1127.0
225.6146,1245.0
225.6865,1148.0
225.7584,1264.0
225.8303,1185.0
225.9022,1301.0
225.9742,1234.0
226.0461,1262.0
226.118,1270.0
226.1899,1336.0
226.2618,1356.0
226.3337,1425.0
226.4056,1325.0
226.4775,1427.0
226.5494,1374.0
226.6213,1380.0
226.6932,1332.0
226.7651,1422.0
226.8369,1431.0
226.9088,1499.0
226.9807,1376.0
227.0526,1426.0
227.1245,1213.0
227.1963,1303.0
227.2682,1165.0
227.3401,1244.0
227.4119,1131.0
227.4838,1146.0
227.5556,1109.0
227.6275,1216.0
227.6993,1112.0
227.7712,1145.0
227.8431,1117.0
227.9149,1176.0
227.9867,1134.0
228.0586,1120.0
228.1304,1064.0
228.2023,1198.0
228.2741,1072.0
228.3459,1159.0
228.4177,1076.0
228.4896,1120.0
228.5614,1033.0
228.6332,1154.0
228.705,1041.0
228.7768,1088.0
228.8486,1064.0
228.9205,1110.0
228.9923,1031.0
229.0641,1160.0
229.1359,1042.0
229.2077,1140.0
229.2794,1033.0
229.3513,1059.0
229.423,954.0
229.4948,1107.0
229.5666,1064.0
229.6384,1082.0
229.7102,1103.0
229.782,1119.0
229.8537,1019.0
229.9255,1088.0
229.9973,1121.0
230.069,1095.0
230.1408,1025.0
230.2126,1097.0
230.2843,1010.0
230.3561,1074.0
230.4278,1045.0
230.4996,1040.0
230.5713,1032.0
230.6431,1131.0
230.7148,1075.0
230.7866,1104.0
230.8583,1110.0
230.93,1146.0
231.0018,1149.0
231.0735,1157.0
231.1452,1152.0
231.2169,1235.0
231.2887,1211.0
231.3604,1292.0
231.4321,1158.0
231.5038,1208.0
231.5755,1229.0
231.6472,1283.0
231.7189,1254.0
231.7906,1303.0
231.8624,1302.0
231.9341,1384.0
232.0057,1323.0
232.0774,1357.0
232.1491,1337.0
232.2208,1381.0
232.2925,1260.0
232.3642,1199.0
232.4359,1158.0
232.5075,1214.0
232.5792,1126.0
232.6509,1148.0
232.7225,1093.0
232.7942,1153.0
232.8659,1065.0
232.9375,1119.0
233.0092,1082.0
233.0809,1176.0
233.1525,1082.0
233.2242,1190.0
233.2958,1129.0
233.3675,1141.0
233.4391,1078.0
233.5107,1153.0
233.5824,1063.0
233.654,1132.0
233.7256,1074.0
233.7973,1117.0
233.8689,1070.0
233.9405,1121.0
234.0121,1096.0
234.0838,1081.0
234.1554,1118.0
234.227,1201.0
234.2986,1120.0
234.3702,1192.0
234.4418,1150.0
234.5134,1173.0
234.585,1104.0
234.6566,1214.0
234.7282,1074.0
234.7998,1199.0
234.8714,1158.0
234.943,1196.0
235.0146,1119.0
235.0862,1195.0
235.1577,1149.0
235.2293,1121.0
235.3009,1136.0
235.3725,1185.0
235.444,1133.0
235.5156,1184.0
235.5872,1130.0
235.6587,1236.0
235.7303,1212.0
235.8018,1218.0
235.8734,1206.0
235.9449,1269.0
236.0165,1312.0
236.088,1386.0
236.1596,1351.0
236.2311,1403.0
236.3026,1436.0
236.3742,1580.0
236.4457,1635.0
236.5172,1861.0
236.5887,2031.0
236.6603,2366.0
236.7318,2482.0
236.8033,2877.0
236.8748,2752.0
236.9464,2691.0
237.0179,2691.0
237.0894,2771.0
237.1609,2848.0
237.2324,3018.0
237.3039,2831.0
237.3754,2735.0
237.4469,2473.0
237.5184,2238.0
237.5898,1917.0
237.6613,1831.0
237.7328,1653.0
237.8043,1624.0
237.8758,1461.0
237.9472,1520.0
238.0187,1367.0
238.0902,1506.0
238.1617,1336.0
238.2331,1486.0
238.3046,1296.0
238.376,1325.0
238.4475,1253.0
238.519,1246.0
238.5904,1209.0
238.6618,1208.0
238.7333,1164.0
238.8047,1254.0
238.8762,1199.0
238.9476,1216.0
239.0191,1128.0
239.0905,1154.0
239.1619,1137.0
239.2334,1193.0
239.3048,1124.0
239.3762,1190.0
239.4476,1137.0
239.519,1206.0
239.5904,1196.0
239.6619,1232.0
239.7333,1095.0
239.8047,1166.0
239.8761,1069.0
239.9475,1186.0
240.0189,1048.0
240.0903,1185.0
240.1617,1083.0
240.233,1154.0
240.3044,1013.0
240.3758,1120.0
240.4472,1108.0
240.5186,1187.0
240.59,1077.0
240.6613,1130.0
240.7327,1058.0
240.8041,1142.0
240.8754,1061.0
240.9468,1148.0
241.0181,1079.0
241.0895,1169.0
241.1609,1077.0
241.2322,1138.0
241.3036,1042.0
241.3749,1173.0
241.4462,1090.0
241.5176,1102.0
241.5889,1065.0
241.6602,1135.0
241.7316,1058.0
241.8029,1141.0
241.8743,1011.0
241.9456,1120.0
242.0169,1033.0
242.0882,1093.0
242.1595,1118.0
242.2309,1029.0
242.3022,1094.0
242.3735,1152.0
242.4448,1092.0
242.5161,1133.0
242.5874,1070.0
242.6587,1071.0
242.73,1030.0
242.8013,1134.0
242.8726,1052.0
242.9438,1099.0
243.0151,1035.0
243.0864,1091.0
243.1577,1015.0
243.229,1118.0
243.3002,1055.0
243.3715,1115.0
243.4428,1051.0
243.5141,1101.0
243.5853,1063.0
243.6566,1145.0
243.7278,1001.0
243.7991,1099.0
243.8703,996.0
243.9416,1105.0
244.0128,1018.0
244.0841,1048.0
244.1553,1021.0
244.2266,1060.0
244.2978,992.0
244.369,1119.0
244.4402,1012.0
244.5115,1090.0
244.5827,1014.0
244.6539,1096.0
244.7251,991.0
244.7964,1090.0
244.8676,1087.0
244.9388,1167.0
245.01,1002.0
245.0812,1097.0
245.1524,1039.0
245.2236,1133.0
245.2948,1019.0
245.366,1075.0
245.4372,1042.0
245.5084,1111.0
245.5796,1026.0
245.6507,1099.0
245.7219,1067.0
245.7931,1077.0
245.8643,1055.0
245.9355,1201.0
246.0066,1127.0
246.0778,1117.0
246.149,1018.0
246.2201,1091.0
246.2913,990.0
246.3624,1091.0
246.4336,1080.0
246.5047,1131.0
246.5759,1063.0
246.647,1145.0
246.7182,1035.0
246.7893,1152.0
246.8605,1029.0
246.9316,1111.0
247.0027,1012.0
247.0739,1099.0
247.145,994.0
247.2161,1070.0
247.2872,967.0
247.3584,1020.0
247.4295,1007.0
247.5006,1041.0
247.5717,981.0
247.6428,1057.0
247.7139,976.0
247.785,1031.0
247.8561,956.0
247.9272,1046.0
247.9983,932.0
248.0694,1058.0
248.1405,987.0
248.2116,1022.0
248.2827,947.0
248.3537,1056.0
248.4248,963.0
248.4959,1039.0
248.5669,911.0
248.638,1085.0
248.7091,922.0
248.7802,1025.0
248.8512,959.0
248.9223,1089.0
248.9933,1022.0
249.0644,1033.0
249.1354,1018.0
249.2065,1065.0
249.2775,1010.0
249.3486,1065.0
249.4196,970.0
249.4906,1053.0
249.5617,992.0
249.6327,1001.0
249.7037,922.0
249.7747,1025.0
249.8458,990.0
249.9168,1020.0
249.9878,958.0
250.0588,1071.0
250.1298,980.0
250.2009,1049.0
250.2719,1050.0
250.3429,1045.0
250.4138,957.0
250.4849,1052.0
250.5558,992.0
250.6268,1041.0
250.6978,960.0
250.7688,992.0
250.8398,928.0
250.9108,1040.0
250.9818,952.0
251.0527,1028.0
251.1237,1010.0
251.1947,1016.0
251.2657,948.0
251.3366,1050.0
251.4076,976.0
251.4785,1053.0
251.5495,924.0
251.6205,1038.0
251.6914,955.0
251.7623,1072.0
251.8333,1002.0
251.9042,1058.0
251.9752,975.0
252.0461,1049.0
252.1171,942.0
252.188,955.0
252.2589,951.0
252.3298,1079.0
252.4008,978.0
252.4717,1059.0
252.5426,987.0
252.6135,1059.0
252.6844,965.0
252.7553,1055.0
252.8262,983.0
252.8971,1051.0
252.9681,963.0
253.039,1022.0
253.1098,957.0
253.1808,1041.0
253.2516,933.0
253.3225,1031.0
253.3934,979.0
253.4643,1014.0
253.5352,952.0
253.606,1060.0
253.6769,967.0
253.7478,1071.0
253.8187,1021.0
253.8895,1058.0
253.9604,966.0
254.0312,1043.0
254.1021,935.0
254.173,990.0
254.2438,973.0
254.3147,1039.0
254.3855,951.0
254.4563,965.0
254.5272,931.0
254.598,1014.0
254.6689,1001.0
254.7397,977.0
254.8105,916.0
254.8813,1001.0
254.9522,993.0
255.023,1016.0
255.0938,968.0
255.1646,1016.0
255.2354,950.0
255.3062,1076.0
255.3771,914.0
255.4479,1038.0
255.5187,930.0
255.5894,1025.0
255.6603,998.0
255.731,1027.0
255.8018,953.0
255.8726,1075.0
255.9434,978.0
256.0142,1091.0
256.085,971.0
256.1558,1086.0
256.2265,1019.0
256.2973,1113.0
256.3681,997.0
256.4388,1091.0
256.5096,1019.0
256.5804,1191.0
256.6511,1202.0
256.7219,1422.0
256.7926,1497.0
256.8634,1599.0
256.9341,1417.0
257.0049,1367.0
257.0756,1189.0
257.1463,1320.0
257.2171,1211.0
257.2878,1362.0
257.3585,1363.0
257.4292,1554.0
257.5,1658.0
257.5707,2005.0
257.6414,1679.0
257.7122,1559.0
257.7828,1351.0
257.8535,1357.0
257.9243,1224.0
257.995,1303.0
258.0657,1105.0
258.1364,1169.0
258.2071,1086.0
258.2777,1058.0
258.3484,1073.0
258.4191,1098.0
258.4898,1068.0
258.5605,1097.0
258.6312,1061.0
258.7018,1098.0
258.7725,1011.0
258.8432,1044.0
258.9139,992.0
258.9845,1038.0
259.0552,951.0
259.1259,1089.0
259.1965,978.0
259.2672,1030.0
259.3378,977.0
259.4085,1077.0
259.4791,976.0
259.5497,1015.0
259.6204,919.0
259.691,1042.0
259.7617,962.0
259.8323,1100.0
259.9029,1059.0
259.9735,1139.0
260.0442,993.0
260.1147,1027.0
260.1854,1032.0
260.256,1057.0
260.3267,957.0
260.3972,1050.0
260.4678,997.0
260.5384,1062.0
260.6091,1028.0
260.6796,1074.0
260.7502,995.0
260.8208,1062.0
260.8914,967.0
260.962,1056.0
261.0326,993.0
261.1032,1089.0
261.1737,1049.0
261.2444,1141.0
261.3149,1042.0
261.3854,1080.0
261.456,986.0
261.5266,1106.0
261.5971,990.0
261.6677,1155.0
261.7383,1088.0
261.8088,1127.0
261.8794,1009.0
261.9499,1125.0
262.0205,1055.0
262.091,1136.0
262.1615,1057.0
262.2321,1188.0
262.3026,1154.0
262.3731,1225.0
262.4437,1142.0
262.5142,1276.0
262.5847,1264.0
262.6552,1349.0
262.7257,1326.0
262.7962,1471.0
262.8668,1420.0
262.9373,1662.0
263.0078,1628.0
263.0783,1855.0
263.1488,1929.0
263.2193,2046.0
263.2898,2097.0
263.3603,2158.0
263.4307,1961.0
263.5012,2034.0
263.5717,1791.0
263.6422,1766.0
263.7127,1651.0
263.7831,1636.0
263.8536,1549.0
263.9241,1535.0
263.9945,1333.0
264.065,1457.0
264.1354,1298.0
264.2059,1316.0
264.2764,1253.0
264.3468,1348.0
264.4173,1210.0
264.4877,1295.0
264.5581,1184.0
264.6286,1244.0
264.699,1160.0
264.7694,1233.0
264.8399,1137.0
264.9103,1192.0
264.9807,1148.0
265.0511,1220.0
265.1216,1118.0
265.192,1296.0
265.2625,1318.0
265.3328,1380.0
265.4032,1184.0
265.4736,1171.0
265.5441,1110.0
265.6144,1199.0
265.6848,1054.0
265.7552,1190.0
265.8256,1155.0
265.896,1257.0
265.9664,1221.0
266.0368,1477.0
266.1071,1531.0
266.1775,1445.0
266.2479,1260.0
266.3183,1238.0
266.3886,1126.0
266.459,1111.0
266.5294,1074.0
266.5998,1118.0
266.6701,1049.0
266.7404,1167.0
266.8108,1105.0
266.8812,1073.0
266.9515,947.0
267.0219,1110.0
267.0922,933.0
267.1625,1068.0
267.2328,994.0
267.3032,1087.0
267.3735,983.0
267.4438,1044.0
267.5142,944.0
267.5845,1025.0
267.6548,1013.0
267.7251,1043.0
267.7954,890.0
267.8657,998.0
267.936,900.0
268.0063,1052.0
268.0766,927.0
268.1469,1027.0
268.2172,941.0
268.2875,1014.0
268.3578,928.0
268.4281,987.0
268.4984,935.0
268.5686,968.0
268.6389,883.0
268.7092,992.0
268.7794,947.0
268.8498,1033.0
268.92,932.0
268.9902,1049.0
269.0605,960.0
269.1308,981.0
269.201,978.0
269.2713,948.0
269.3415,936.0
269.4118,1036.0
269.482,936.0
269.5523,1041.0
269.6225,926.0
269.6927,1004.0
269.7629,958.0
269.8332,966.0
269.9034,880.0
269.9736,1009.0
270.0439,942.0
270.114,983.0
270.1843,987.0
270.2545,948.0
270.3247,888.0
270.3949,985.0
270.4651,911.0
270.5353,1009.0
270.6055,930.0
270.6757,986.0
270.7459,944.0
270.8161,1067.0
270.8863,974.0
270.9564,981.0
271.0266,931.0
271.0968,962.0
271.167,921.0
271.2371,1039.0
271.3073,940.0
271.3775,987.0
271.4476,955.0
271.5178,1008.0
271.588,959.0
271.6581,996.0
271.7282,961.0
271.7984,1037.0
271.8685,900.0
271.9387,997.0
272.0088,952.0
272.0789,1030.0
272.1491,968.0
272.2192,1062.0
272.2893,1002.0
272.3595,1002.0
272.4296,951.0
272.4997,1034.0
272.5698,951.0
272.64,1055.0
272.7101,971.0
272.7802,1007.0
272.8503,993.0
272.9204,1093.0
272.9904,955.0
273.0605,1063.0
273.1306,995.0
273.2007,1056.0
273.2708,954.0
273.3409,1025.0
273.411,947.0
273.481,991.0
273.5511,950.0
273.6212,1045.0
273.6913,1002.0
273.7614,1069.0
273.8314,995.0
273.9015,1021.0
273.9715,998.0
274.0416,1039.0
274.1116,950.0
274.1817,1047.0
274.2517,1018.0
274.3217,1099.0
274.3918,1017.0
274.4619,1045.0
274.5319,979.0
274.602,1029.0
274.6719,1029.0
274.742,1044.0
274.812,998.0
274.882,1021.0
274.952,988.0
275.0221,1070.0
275.0921,1024.0
275.1621,1049.0
275.2321,942.0
275.3021,1080.0
275.3721,981.0
275.4421,1040.0
275.5121,960.0
275.5821,1107.0
275.6521,992.0
275.722,1082.0
275.792,1010.0
275.862,1014.0
275.932,957.0
276.002,1108.0
276.0719,955.0
276.1418,999.0
276.2119,971.0
276.2818,1052.0
276.3517,908.0
276.4218,1067.0
276.4917,967.0
276.5616,1027.0
276.6316,946.0
276.7015,1006.0
276.7715,971.0
276.8414,1059.0
276.9113,959.0
276.9813,1017.0
277.0512,891.0
277.1211,1001.0
277.191,955.0
277.261,1013.0
277.3309,970.0
277.4008,1057.0
277.4707,924.0
277.5406,1033.0
277.6105,954.0
277.6804,1017.0
277.7503,936.0
277.8202,1020.0
277.8901,924.0
277.96,1051.0
278.0299,952.0
278.0998,1012.0
278.1697,938.0
278.2396,986.0
278.3094,963.0
278.3793,1058.0
278.4492,918.0
278.519,989.0
278.5889,943.0
278.6588,1053.0
278.7286,957.0
278.7985,1001.0
278.8683,976.0
278.9382,1029.0
279.0081,962.0
279.0779,1040.0
279.1477,904.0
279.2176,998.0
279.2874,982.0
279.3572,1069.0
279.4271,986.0
279.4969,1068.0
279.5667,995.0
279.6365,1107.0
279.7063,998.0
279.7762,1033.0
279.846,976.0
279.9158,1035.0
279.9856,1003.0
280.0554,1077.0
280.1252,1010.0
280.195,1076.0
280.2648,1027.0
280.3346,1057.0
280.4044,1034.0
280.4742,1139.0
280.544,1044.0
280.6137,1179.0
280.6835,1066.0
280.7533,1111.0
280.8231,1097.0
280.8928,1158.0
280.9626,1167.0
281.0323,1261.0
281.1021,1217.0
281.1719,1390.0
281.2416,1453.0
281.3114,1537.0
281.3811,1732.0
281.4509,2034.0
281.5206,2397.0
281.5904,2974.0
281.6601,3502.0
281.7299,3888.0
281.7996,3405.0
281.8693,2888.0
281.939,2433.0
282.0088,2199.0
282.0784,1734.0
282.1482,1734.0
282.2179,1518.0
282.2876,1500.0
282.3573,1353.0
282.427,1351.0
282.4967,1279.0
282.5664,1239.0
282.6361,1284.0
282.7058,1310.0
282.7755,1151.0
282.8452,1219.0
282.9149,1157.0
282.9845,1228.0
283.0542,1107.0
283.1239,1229.0
283.1936,1091.0
283.2632,1234.0
283.3329,1060.0
283.4026,1145.0
283.4722,1082.0
283.5419,1141.0
283.6115,1093.0
283.6812,1192.0
283.7508,1118.0
283.8205,1181.0
283.8901,992.0
283.9597,1122.0
284.0294,1044.0
284.099,1161.0
284.1686,1068.0
284.2383,1134.0
284.3079,1035.0
284.3775,1116.0
284.4471,1048.0
284.5168,1120.0
284.5864,983.0
284.656,1135.0
284.7256,1024.0
284.7952,1118.0
284.8648,1074.0
284.9344,1097.0
285.004,1055.0
285.0736,1126.0
285.1432,1035.0
285.2128,1105.0
285.2823,1048.0
285.3519,1143.0
285.4215,1027.0
285.4911,1083.0
285.5606,1026.0
285.6302,1102.0
285.6998,1029.0
285.7693,1049.0
285.8389,1021.0
285.9084,1091.0
285.978,1025.0
