Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,633.0
185.0142,580.0
185.0875,643.0
185.1608,659.0
185.2341,690.0
185.3074,610.0
185.3807,694.0
185.454,631.0
185.5273,689.0
185.6006,591.0
185.6739,655.0
185.7472,597.0
185.8205,649.0
185.8938,666.0
185.9671,711.0
186.0403,605.0
186.1136,662.0
186.1869,604.0
186.2601,681.0
186.3334,569.0
186.4067,658.0
186.4799,611.0
186.5532,688.0
186.6265,620.0
186.6997,660.0
186.773,661.0
186.8462,673.0
186.9195,598.0
186.9928,666.0
187.066,606.0
187.1392,700.0
187.2125,666.0
187.2857,779.0
187.3589,719.0
187.4322,805.0
187.5054,758.0
187.5786,797.0
187.6519,719.0
187.7251,775.0
187.7983,732.0
187.8715,819.0
187.9447,732.0
188.018,793.0
188.0912,753.0
188.1644,766.0
188.2376,681.0
188.3108,788.0
188.384,690.0
188.4572,762.0
188.5304,741.0
188.6036,796.0
188.6768,756.0
188.75,833.0
188.8232,775.0
188.8963,838.0
188.9695,720.0
189.0427,852.0
189.1159,758.0
189.1891,841.0
189.2623,761.0
189.3354,846.0
189.4086,782.0
189.4818,851.0
189.5549,784.0
189.6281,846.0
189.7012,737.0
189.7744,833.0
189.8476,747.0
189.9207,822.0
189.9939,791.0
190.067,892.0
190.1402,798.0
190.2133,793.0
190.2864,729.0
190.3596,823.0
190.4327,808.0
190.5059,853.0
190.579,814.0
190.6521,860.0
190.7253,787.0
190.7984,882.0
190.8715,810.0
190.9446,899.0
191.0177,828.0
191.0908,861.0
191.164,793.0
191.2371,919.0
191.3102,917.0
191.3833,926.0
191.4564,890.0
191.5295,988.0
191.6026,845.0
191.6757,1012.0
191.7488,943.0
191.8219,1001.0
191.895,882.0
191.968,962.0
192.0411,958.0
192.1142,1059.0
192.1873,886.0
192.2604,1031.0
192.3334,961.0
192.4065,1047.0
192.4796,949.0
192.5527,1111.0
192.6257,1045.0
192.6988,1204.0
192.7718,1157.0
192.8449,1408.0
192.918,1531.0
192.991,1836.0
193.064,2082.0
193.1371,2046.0
193.2101,1944.0
193.2832,2029.0
193.3562,2008.0
193.4292,2195.0
193.5023,2285.0
193.5753,2566.0
193.6484,2392.0
193.7214,2354.0
193.7944,1915.0
193.8674,1786.0
193.9405,1557.0
194.0135,1554.0
194.0865,1461.0
194.1595,1373.0
194.2325,1237.0
194.3055,1290.0
194.3785,1185.0
194.4515,1242.0
194.5246,1148.0
194.5975,1182.0
194.6705,1069.0
194.7435,1130.0
194.8165,1055.0
194.8895,1092.0
194.9625,1041.0
195.0355,1104.0
195.1085,963.0
195.1815,1053.0
195.2544,968.0
195.3274,1084.0
195.4004,1006.0
195.4734,1077.0
195.5463,936.0
195.6193,1078.0
195.6923,988.0
195.7652,1063.0
195.8382,956.0
195.9111,1076.0
195.9841,975.0
196.057,1008.0
196.13,977.0
196.2029,1028.0
196.2759,944.0
196.3488,1009.0
196.4218,962.0
196.4947,1082.0
196.5676,992.0
196.6406,1116.0
196.7135,964.0
196.7864,1079.0
196.8593,995.0
196.9323,1040.0
197.0052,1008.0
197.0781,1082.0
197.151,951.0
197.2239,1031.0
197.2969,1010.0
197.3697,1072.0
197.4427,969.0
197.5156,1055.0
197.5885,1047.0
197.6614,1139.0
197.7343,1078.0
197.8072,1164.0
197.88,1075.0
197.9529,1171.0
198.0258,1101.0
198.0987,1245.0
198.1716,1226.0
198.2445,1277.0
198.3173,1309.0
198.3902,1424.0
198.4631,1436.0
198.5359,1695.0
198.6088,1768.0
198.6817,2178.0
198.7545,2484.0
198.8274,3088.0
198.9003,3635.0
198.9731,4316.0
199.046,4225.0
199.1188,3810.0
199.1917,2896.0
199.2645,2337.0
199.3373,2022.0
199.4102,1716.0
199.483,1531.0
199.5559,1434.0
199.6287,1318.0
199.7015,1369.0
199.7744,1202.0
199.8472,1215.0
199.92,1087.0
199.9928,1193.0
200.0656,1090.0
200.1385,1201.0
200.2113,1051.0
200.2841,1101.0
200.3569,1016.0
200.4297,1091.0
200.5025,1066.0
200.5753,1079.0
200.6481,966.0
200.7209,1082.0
200.7937,1015.0
200.8665,1067.0
200.9393,979.0
201.0121,1079.0
