Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,653.0
185.0142,618.0
185.0875,662.0
185.1608,654.0
185.2341,696.0
185.3074,602.0
185.3807,713.0
185.454,615.0
185.5273,669.0
185.6006,652.0
185.6739,669.0
185.7472,630.0
185.8205,713.0
185.8938,596.0
185.9671,740.0
186.0403,628.0
186.1136,681.0
186.1869,634.0
186.2601,710.0
186.3334,612.0
186.4067,684.0
186.4799,594.0
186.5532,679.0
186.6265,649.0
186.6997,700.0
186.773,616.0
186.8462,705.0
186.9195,623.0
186.9928,644.0
187.066,624.0
187.1392,676.0
187.2125,666.0
187.2857,769.0
187.3589,728.0
187.4322,794.0
187.5054,750.0
187.5786,797.0
187.6519,766.0
187.7251,790.0
187.7983,689.0
187.8715,817.0
187.9447,766.0
188.018,805.0
188.0912,747.0
188.1644,796.0
188.2376,662.0
188.3108,785.0
188.384,684.0
188.4572,751.0
188.5304,744.0
188.6036,803.0
188.6768,710.0
188.75,824.0
188.8232,729.0
188.8963,762.0
188.9695,735.0
189.0427,791.0
189.1159,772.0
189.1891,822.0
189.2623,783.0
189.3354,839.0
189.4086,763.0
189.4818,840.0
189.5549,815.0
189.6281,807.0
189.7012,765.0
189.7744,837.0
189.8476,768.0
189.9207,781.0
189.9939,783.0
190.067,790.0
190.1402,754.0
190.2133,784.0
190.2864,734.0
190.3596,839.0
190.4327,749.0
190.5059,843.0
190.579,800.0
190.6521,861.0
190.7253,805.0
190.7984,866.0
190.8715,827.0
190.9446,844.0
191.0177,790.0
191.0908,816.0
191.164,759.0
191.2371,903.0
191.3102,890.0
191.3833,849.0
191.4564,796.0
191.5295,963.0
191.6026,845.0
191.6757,1009.0
191.7488,828.0
191.8219,944.0
191.895,903.0
191.968,946.0
192.0411,898.0
192.1142,970.0
192.1873,848.0
192.2604,979.0
192.3334,881.0
192.4065,1029.0
192.4796,933.0
192.5527,1014.0
192.6257,947.0
192.6988,1052.0
192.7718,1080.0
192.8449,1274.0
192.918,1373.0
192.991,1505.0
193.064,1772.0
193.1371,1814.0
193.2101,1619.0
193.2832,1670.0
193.3562,1800.0
193.4292,1994.0
193.5023,1933.0
193.5753,2125.0
193.6484,2037.0
193.7214,1926.0
193.7944,1681.0
193.8674,1586.0
193.9405,1436.0
194.0135,1398.0
194.0865,1217.0
194.1595,1288.0
194.2325,1161.0
194.3055,1214.0
194.3785,1117.0
194.4515,1166.0
194.5246,1126.0
194.5975,1102.0
194.6705,1005.0
194.7435,1060.0
194.8165,977.0
194.8895,1117.0
194.9625,1045.0
195.0355,1014.0
195.1085,956.0
195.1815,1062.0
195.2544,996.0
195.3274,1036.0
195.4004,995.0
195.4734,1052.0
195.5463,953.0
195.6193,1024.0
