Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,692.0
185.0142,593.0
185.0875,679.0
185.1608,627.0
185.2341,684.0
185.3074,592.0
185.3807,680.0
185.454,615.0
185.5273,683.0
185.6006,644.0
185.6739,666.0
185.7472,632.0
185.8205,707.0
185.8938,615.0
185.9671,734.0
186.0403,667.0
186.1136,652.0
186.1869,599.0
186.2601,691.0
186.3334,589.0
186.4067,713.0
186.4799,600.0
186.5532,701.0
186.6265,665.0
186.6997,664.0
186.773,612.0
186.8462,706.0
186.9195,624.0
186.9928,700.0
187.066,628.0
187.1392,716.0
187.2125,643.0
187.2857,794.0
187.3589,696.0
187.4322,728.0
187.5054,682.0
187.5786,757.0
187.6519,683.0
187.7251,772.0
187.7983,678.0
187.8715,775.0
187.9447,730.0
188.018,757.0
188.0912,676.0
188.1644,779.0
188.2376,663.0
188.3108,751.0
188.384,682.0
188.4572,764.0
188.5304,755.0
188.6036,755.0
188.6768,749.0
188.75,791.0
188.8232,732.0
188.8963,765.0
188.9695,727.0
189.0427,808.0
189.1159,727.0
189.1891,842.0
189.2623,768.0
189.3354,797.0
189.4086,756.0
189.4818,803.0
189.5549,765.0
189.6281,844.0
189.7012,780.0
189.7744,822.0
189.8476,729.0
189.9207,792.0
189.9939,770.0
190.067,792.0
190.1402,755.0
190.2133,838.0
190.2864,722.0
190.3596,803.0
190.4327,776.0
190.5059,799.0
190.579,763.0
190.6521,803.0
190.7253,753.0
190.7984,810.0
190.8715,771.0
190.9446,893.0
191.0177,761.0
191.0908,812.0
191.164,711.0
191.2371,859.0
191.3102,768.0
191.3833,836.0
191.4564,782.0
191.5295,867.0
191.6026,771.0
191.6757,910.0
191.7488,816.0
191.8219,863.0
191.895,801.0
191.968,883.0
192.0411,809.0
192.1142,866.0
192.1873,803.0
192.2604,964.0
192.3334,853.0
192.4065,910.0
192.4796,859.0
192.5527,955.0
192.6257,860.0
192.6988,976.0
192.7718,969.0
192.8449,1005.0
192.918,1031.0
192.991,1224.0
193.064,1274.0
193.1371,1380.0
193.2101,1240.0
193.2832,1243.0
193.3562,1284.0
193.4292,1447.0
193.5023,1420.0
193.5753,1528.0
193.6484,1381.0
193.7214,1372.0
193.7944,1239.0
193.8674,1202.0
193.9405,1024.0
194.0135,1150.0
194.0865,1028.0
194.1595,1141.0
194.2325,961.0
194.3055,1080.0
194.3785,945.0
194.4515,1042.0
194.5246,1028.0
194.5975,1034.0
194.6705,868.0
194.7435,992.0
194.8165,871.0
194.8895,1002.0
194.9625,927.0
195.0355,996.0
195.1085,908.0
195.1815,967.0
195.2544,917.0
195.3274,991.0
195.4004,920.0
195.4734,964.0
195.5463,923.0
195.6193,1006.0
195.6923,897.0
195.7652,966.0
195.8382,912.0
195.9111,1031.0
195.9841,911.0
196.057,1004.0
196.13,931.0
196.2029,980.0
196.2759,865.0
196.3488,935.0
196.4218,934.0
196.4947,1017.0
196.5676,888.0
196.6406,952.0
196.7135,893.0
196.7864,955.0
196.8593,854.0
196.9323,948.0
197.0052,912.0
197.0781,994.0
197.151,891.0
197.2239,977.0
197.2969,870.0
