Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,695.0
185.0142,613.0
185.0875,704.0
185.1608,629.0
185.2341,684.0
185.3074,587.0
185.3807,704.0
185.454,644.0
185.5273,680.0
185.6006,612.0
185.6739,681.0
185.7472,622.0
185.8205,680.0
185.8938,678.0
185.9671,760.0
186.0403,632.0
186.1136,673.0
186.1869,634.0
186.2601,715.0
186.3334,602.0
186.4067,706.0
186.4799,568.0
186.5532,685.0
186.6265,625.0
186.6997,699.0
186.773,625.0
186.8462,698.0
186.9195,636.0
186.9928,710.0
187.066,619.0
187.1392,704.0
187.2125,635.0
187.2857,738.0
187.3589,705.0
187.4322,807.0
187.5054,700.0
187.5786,741.0
187.6519,703.0
187.7251,828.0
187.7983,713.0
187.8715,808.0
187.9447,676.0
188.018,767.0
188.0912,664.0
188.1644,744.0
188.2376,652.0
188.3108,732.0
188.384,675.0
188.4572,784.0
188.5304,740.0
188.6036,764.0
188.6768,706.0
188.75,783.0
188.8232,722.0
188.8963,746.0
188.9695,690.0
189.0427,795.0
189.1159,717.0
189.1891,787.0
189.2623,763.0
189.3354,791.0
189.4086,763.0
189.4818,808.0
189.5549,755.0
189.6281,801.0
189.7012,763.0
189.7744,811.0
189.8476,728.0
189.9207,783.0
189.9939,760.0
190.067,819.0
190.1402,731.0
190.2133,772.0
190.2864,733.0
190.3596,844.0
190.4327,741.0
190.5059,815.0
190.579,786.0
190.6521,798.0
190.7253,744.0
190.7984,790.0
190.8715,803.0
190.9446,845.0
191.0177,775.0
191.0908,812.0
191.164,763.0
191.2371,881.0
191.3102,812.0
191.3833,863.0
191.4564,794.0
191.5295,899.0
191.6026,720.0
191.6757,912.0
191.7488,815.0
191.8219,891.0
191.895,845.0
191.968,900.0
192.0411,850.0
192.1142,909.0
192.1873,765.0
192.2604,896.0
192.3334,848.0
192.4065,947.0
192.4796,862.0
192.5527,942.0
192.6257,906.0
192.6988,972.0
192.7718,1013.0
192.8449,1085.0
192.918,1071.0
192.991,1243.0
193.064,1316.0
193.1371,1352.0
193.2101,1280.0
193.2832,1301.0
193.3562,1335.0
193.4292,1356.0
193.5023,1386.0
193.5753,1516.0
193.6484,1402.0
193.7214,1443.0
193.7944,1250.0
193.8674,1237.0
193.9405,1058.0
194.0135,1185.0
194.0865,1045.0
194.1595,1129.0
194.2325,994.0
194.3055,1065.0
194.3785,960.0
194.4515,1036.0
194.5246,1004.0
194.5975,1029.0
194.6705,906.0
194.7435,1012.0
194.8165,904.0
194.8895,1006.0
194.9625,936.0
195.0355,1007.0
195.1085,952.0
195.1815,980.0
195.2544,945.0
195.3274,1062.0
195.4004,913.0
195.4734,1008.0
195.5463,878.0
195.6193,992.0
195.6923,927.0
195.7652,992.0
195.8382,908.0
195.9111,975.0
195.9841,930.0
196.057,981.0
196.13,934.0
196.2029,966.0
196.2759,913.0
196.3488,935.0
196.4218,930.0
196.4947,971.0
196.5676,943.0
196.6406,976.0
196.7135,905.0
196.7864,999.0
196.8593,889.0
196.9323,977.0
197.0052,934.0
197.0781,1002.0
197.151,867.0
197.2239,982.0
197.2969,904.0
197.3697,981.0
197.4427,891.0
197.5156,999.0
197.5885,933.0
197.6614,1014.0
197.7343,922.0
197.8072,1031.0
197.88,951.0
197.9529,1014.0
198.0258,923.0
198.0987,1053.0
198.1716,975.0
198.2445,1033.0
198.3173,1005.0
198.3902,1115.0
198.4631,1054.0
198.5359,1203.0
198.6088,1158.0
198.6817,1404.0
198.7545,1505.0
198.8274,1751.0
198.9003,2069.0
198.9731,2329.0
199.046,2346.0
199.1188,2080.0
199.1917,1727.0
199.2645,1506.0
199.3373,1302.0
199.4102,1221.0
199.483,1090.0
199.5559,1135.0
199.6287,1143.0
199.7015,1101.0
199.7744,1042.0
199.8472,1049.0
199.92,955.0
199.9928,1003.0
200.0656,932.0
200.1385,993.0
200.2113,958.0
200.2841,1041.0
200.3569,945.0
200.4297,1014.0
200.5025,938.0
200.5753,1007.0
200.6481,946.0
200.7209,1006.0
200.7937,945.0
200.8665,955.0
200.9393,877.0
201.0121,1001.0
201.0848,887.0
201.1576,1026.0
201.2304,881.0
201.3032,1016.0
201.3759,982.0
201.4487,997.0
201.5215,937.0
201.5943,1002.0
201.667,922.0
201.7398,965.0
201.8125,962.0
201.8853,998.0
201.958,923.0
202.0308,983.0
202.1035,940.0
202.1763,1009.0
202.249,951.0
202.3218,1015.0
202.3945,913.0
202.4673,1034.0
202.54,924.0
202.6127,1003.0
202.6855,919.0
202.7582,1016.0
202.8309,879.0
202.9036,984.0
202.9764,883.0
203.0491,1019.0
203.1218,894.0
203.1945,955.0
203.2672,920.0
203.3399,955.0
203.4126,907.0
203.4853,1011.0
203.558,913.0
203.6307,966.0
203.7034,965.0
203.7761,1041.0
203.8488,1003.0
203.9215,1036.0
203.9942,887.0
204.0669,1034.0
204.1395,920.0
204.2122,993.0
204.2849,906.0
204.3576,1015.0
204.4302,967.0
204.5029,1056.0
204.5756,1004.0
204.6482,1039.0
204.7209,941.0
204.7935,1055.0
204.8662,948.0
204.9389,1006.0
205.0115,943.0
205.0842,1068.0
205.1568,1005.0
205.2294,998.0
205.3021,973.0
205.3747,1047.0
205.4474,1002.0
205.52,1042.0
205.5926,917.0
205.6653,1034.0
205.7379,967.0
205.8105,989.0
205.8831,955.0
205.9557,988.0
206.0284,965.0
206.101,1057.0
206.1736,1008.0
206.2462,1043.0
206.3188,1026.0
206.3914,992.0
206.464,980.0
206.5366,1020.0
206.6092,911.0
206.6818,1027.0
206.7544,988.0
206.827,1030.0
206.8996,930.0
206.9721,1057.0
207.0447,991.0
207.1173,1008.0
207.1899,977.0
207.2625,1055.0
207.335,1002.0
207.4076,1071.0
207.4802,1022.0
207.5527,1068.0
207.6253,1043.0
207.6978,1093.0
207.7704,1027.0
207.843,1049.0
207.9155,996.0
207.9881,1087.0
208.0606,996.0
208.1331,1141.0
208.2057,1076.0
208.2782,1116.0
208.3508,1107.0
208.4233,1158.0
208.4958,1046.0
208.5684,1142.0
208.6409,1006.0
208.7134,1101.0
208.7859,1047.0
208.8584,1071.0
208.931,1009.0
209.0035,1053.0
209.076,982.0
209.1485,1141.0
209.221,995.0
209.2935,1048.0
209.366,1036.0
209.4385,1101.0
209.511,950.0
209.5835,1111.0
209.656,1030.0
209.7285,1062.0
209.801,972.0
209.8735,1071.0
209.9459,1025.0
210.0184,1097.0
210.0909,1005.0
210.1634,1062.0
210.2358,987.0
210.3083,1044.0
210.3808,986.0
210.4532,1058.0
210.5257,1007.0
210.5982,1073.0
210.6706,1018.0
210.7431,1075.0
210.8155,1021.0
210.888,1073.0
210.9604,994.0
211.0329,1049.0
211.1053,981.0
211.1777,1024.0
211.2502,988.0
211.3226,1003.0
211.3951,968.0
211.4675,1098.0
211.5399,984.0
211.6123,1102.0
211.6847,989.0
211.7572,1044.0
211.8296,961.0
211.902,1126.0
211.9744,963.0
212.0468,1058.0
212.1192,940.0
212.1917,1072.0
212.264,1063.0
212.3364,1031.0
212.4088,1003.0
212.4812,1104.0
212.5536,1038.0
212.626,1071.0
212.6984,987.0
212.7708,1065.0
212.8432,1002.0
212.9155,1077.0
212.9879,979.0
213.0603,1021.0
213.1326,1028.0
213.205,1073.0
213.2774,988.0
213.3498,1115.0
213.4221,988.0
213.4945,1020.0
213.5668,988.0
213.6392,1052.0
213.7115,1021.0
213.7839,1104.0
213.8562,1002.0
213.9286,1036.0
214.0009,1024.0
214.0732,1116.0
214.1456,1054.0
214.2179,1047.0
214.2903,1032.0
214.3626,1084.0
214.4349,1026.0
214.5072,1049.0
214.5796,1017.0
214.6519,1064.0
214.7242,1058.0
214.7965,1097.0
214.8688,1038.0
214.9411,1064.0
215.0134,998.0
215.0857,1095.0
215.158,1024.0
215.2303,1111.0
215.3026,1074.0
215.3749,1103.0
215.4472,997.0
215.5195,1138.0
215.5918,1011.0
215.6641,1125.0
215.7363,1045.0
215.8086,1128.0
215.8809,1059.0
215.9532,1097.0
216.0254,1014.0
216.0977,1058.0
216.17,1074.0
216.2422,1125.0
216.3145,1052.0
216.3867,1183.0
216.459,1149.0
216.5313,1157.0
216.6035,1092.0
216.6758,1170.0
216.748,1083.0
216.8202,1118.0
216.8925,1102.0
216.9647,1180.0
217.037,1121.0
217.1092,1155.0
217.1814,1087.0
217.2536,1179.0
217.3259,1104.0
217.3981,1224.0
217.4703,1093.0
217.5425,1195.0
217.6147,1077.0
217.687,1198.0
217.7592,1116.0
217.8314,1212.0
217.9035,1125.0
217.9758,1182.0
218.048,1119.0
218.1201,1190.0
218.1924,1104.0
218.2645,1224.0
218.3367,1129.0
218.4089,1153.0
218.4811,1123.0
218.5533,1132.0
218.6255,1084.0
218.6976,1166.0
218.7698,1148.0
218.842,1181.0
218.9142,1084.0
218.9863,1136.0
219.0585,1109.0
219.1306,1180.0
219.2028,1122.0
219.2749,1240.0
219.3471,1112.0
219.4193,1218.0
219.4914,1092.0
219.5636,1213.0
219.6357,1228.0
219.7078,1188.0
219.78,1149.0
219.8521,1192.0
219.9242,1128.0
219.9964,1194.0
220.0685,1096.0
220.1406,1242.0
220.2128,1206.0
220.2849,1250.0
220.357,1243.0
220.4291,1238.0
220.5012,1213.0
220.5733,1219.0
220.6454,1235.0
220.7175,1247.0
220.7896,1201.0
220.8617,1318.0
220.9338,1247.0
221.0059,1323.0
221.078,1211.0
221.1501,1302.0
221.2222,1213.0
221.2943,1263.0
221.3663,1111.0
221.4384,1247.0
221.5105,1083.0
221.5826,1196.0
221.6546,1171.0
221.7267,1197.0
221.7988,1131.0
221.8708,1233.0
221.9429,1158.0
222.015,1175.0
222.087,1124.0
222.1591,1175.0
222.2311,1126.0
222.3032,1197.0
222.3752,1097.0
222.4473,1214.0
222.5193,1123.0
222.5913,1141.0
222.6634,1122.0
222.7354,1222.0
222.8074,1157.0
222.8795,1203.0
222.9515,1038.0
223.0235,1129.0
223.0955,1123.0
223.1675,1168.0
223.2395,1139.0
223.3116,1177.0
223.3836,1072.0
223.4556,1197.0
223.5276,1168.0
223.5996,1179.0
223.6716,1130.0
223.7436,1194.0
223.8156,1090.0
223.8876,1218.0
223.9595,1129.0
224.0315,1187.0
224.1035,1069.0
224.1755,1123.0
224.2475,1119.0
224.3195,1206.0
224.3914,1127.0
224.4634,1238.0
224.5354,1083.0
224.6073,1219.0
224.6793,1119.0
224.7512,1225.0
224.8232,1105.0
224.8952,1197.0
224.9671,1119.0
225.0391,1193.0
225.111,1146.0
225.1829,1240.0
225.2549,1120.0
225.3268,1233.0
225.3988,1174.0
225.4707,1251.0
225.5426,1196.0
225.6146,1270.0
225.6865,1232.0
225.7584,1329.0
225.8303,1267.0
225.9022,1280.0
225.9742,1283.0
226.0461,1286.0
226.118,1314.0
226.1899,1443.0
226.2618,1354.0
226.3337,1509.0
226.4056,1373.0
226.4775,1445.0
226.5494,1329.0
226.6213,1375.0
226.6932,1332.0
226.7651,1468.0
226.8369,1406.0
226.9088,1460.0
226.9807,1425.0
227.0526,1384.0
227.1245,1334.0
227.1963,1311.0
227.2682,1208.0
227.3401,1270.0
227.4119,1146.0
227.4838,1223.0
227.5556,1209.0
227.6275,1270.0
227.6993,1121.0
227.7712,1187.0
227.8431,1119.0
227.9149,1164.0
227.9867,1125.0
228.0586,1140.0
228.1304,1111.0
228.2023,1217.0
228.2741,1086.0
228.3459,1162.0
228.4177,1122.0
228.4896,1123.0
228.5614,1098.0
228.6332,1129.0
228.705,1089.0
228.7768,1141.0
228.8486,1091.0
228.9205,1127.0
228.9923,1054.0
229.0641,1148.0
229.1359,1064.0
229.2077,1135.0
229.2794,1089.0
229.3513,1145.0
229.423,1058.0
229.4948,1166.0
229.5666,1077.0
229.6384,1068.0
229.7102,1036.0
229.782,1115.0
229.8537,1037.0
229.9255,1094.0
229.9973,1064.0
230.069,1090.0
230.1408,1027.0
230.2126,1156.0
230.2843,1025.0
230.3561,1132.0
230.4278,1033.0
230.4996,1089.0
230.5713,1016.0
230.6431,1108.0
230.7148,1104.0
230.7866,1106.0
230.8583,1118.0
230.93,1198.0
231.0018,1134.0
231.0735,1208.0
231.1452,1143.0
231.2169,1249.0
231.2887,1149.0
231.3604,1349.0
231.4321,1266.0
231.5038,1321.0
231.5755,1264.0
231.6472,1304.0
231.7189,1238.0
231.7906,1335.0
231.8624,1212.0
231.9341,1348.0
232.0057,1270.0
232.0774,1331.0
232.1491,1279.0
232.2208,1346.0
232.2925,1254.0
232.3642,1213.0
232.4359,1149.0
232.5075,1217.0
232.5792,1131.0
232.6509,1221.0
232.7225,1106.0
232.7942,1172.0
232.8659,1142.0
232.9375,1157.0
233.0092,1104.0
233.0809,1175.0
233.1525,1154.0
233.2242,1181.0
233.2958,1144.0
233.3675,1232.0
233.4391,1171.0
233.5107,1161.0
233.5824,1086.0
233.654,1200.0
233.7256,1140.0
233.7973,1123.0
233.8689,1170.0
233.9405,1173.0
234.0121,1148.0
234.0838,1092.0
234.1554,1057.0
234.227,1251.0
234.2986,1112.0
234.3702,1236.0
234.4418,1076.0
234.5134,1164.0
234.585,1131.0
234.6566,1214.0
234.7282,1160.0
234.7998,1198.0
234.8714,1088.0
234.943,1257.0
235.0146,1121.0
235.0862,1222.0
235.1577,1181.0
235.2293,1172.0
235.3009,1106.0
235.3725,1254.0
235.444,1197.0
235.5156,1318.0
235.5872,1144.0
235.6587,1269.0
235.7303,1207.0
235.8018,1368.0
235.8734,1255.0
235.9449,1394.0
236.0165,1348.0
236.088,1495.0
236.1596,1428.0
236.2311,1453.0
236.3026,1503.0
236.3742,1646.0
236.4457,1625.0
236.5172,1846.0
236.5887,2072.0
236.6603,2373.0
236.7318,2451.0
236.8033,2554.0
236.8748,2667.0
236.9464,2668.0
237.0179,2602.0
237.0894,2695.0
237.1609,2729.0
237.2324,2935.0
237.3039,2666.0
237.3754,2603.0
237.4469,2429.0
237.5184,2250.0
237.5898,1959.0
237.6613,1939.0
237.7328,1753.0
237.8043,1694.0
237.8758,1603.0
237.9472,1661.0
238.0187,1427.0
238.0902,1542.0
238.1617,1381.0
238.2331,1431.0
238.3046,1382.0
238.376,1409.0
238.4475,1309.0
238.519,1332.0
238.5904,1279.0
238.6618,1275.0
238.7333,1190.0
238.8047,1250.0
238.8762,1218.0
238.9476,1253.0
239.0191,1169.0
239.0905,1259.0
239.1619,1159.0
239.2334,1241.0
239.3048,1112.0
239.3762,1222.0
239.4476,1151.0
239.519,1215.0
239.5904,1154.0
239.6619,1254.0
239.7333,1095.0
239.8047,1187.0
239.8761,1111.0
239.9475,1207.0
240.0189,1077.0
240.0903,1233.0
240.1617,1125.0
240.233,1141.0
240.3044,1049.0
240.3758,1146.0
240.4472,1038.0
240.5186,1156.0
240.59,1132.0
240.6613,1122.0
240.7327,1093.0
240.8041,1131.0
240.8754,1124.0
240.9468,1114.0
241.0181,1017.0
241.0895,1184.0
241.1609,1139.0
241.2322,1158.0
241.3036,1039.0
241.3749,1118.0
241.4462,1094.0
241.5176,1159.0
241.5889,977.0
241.6602,1149.0
241.7316,1033.0
241.8029,1099.0
241.8743,1039.0
241.9456,1108.0
242.0169,1052.0
242.0882,1122.0
242.1595,1097.0
242.2309,1099.0
242.3022,1054.0
242.3735,1156.0
242.4448,1065.0
242.5161,1156.0
242.5874,1057.0
242.6587,1111.0
242.73,1022.0
242.8013,1132.0
242.8726,1036.0
242.9438,1178.0
243.0151,1059.0
243.0864,1147.0
243.1577,1048.0
243.229,1152.0
243.3002,1033.0
243.3715,1045.0
243.4428,1101.0
243.5141,1094.0
243.5853,1064.0
243.6566,1126.0
243.7278,1030.0
243.7991,1128.0
243.8703,1043.0
243.9416,1166.0
244.0128,1053.0
244.0841,1085.0
244.1553,1038.0
244.2266,1101.0
244.2978,977.0
244.369,1070.0
244.4402,1016.0
244.5115,1127.0
244.5827,1084.0
244.6539,1124.0
244.7251,1057.0
244.7964,1056.0
244.8676,1073.0
244.9388,1182.0
245.01,1042.0
245.0812,1108.0
245.1524,1050.0
245.2236,1092.0
245.2948,1091.0
245.366,1107.0
245.4372,1034.0
245.5084,1055.0
245.5796,994.0
245.6507,1037.0
245.7219,1071.0
245.7931,1127.0
245.8643,1071.0
245.9355,1131.0
246.0066,1070.0
246.0778,1113.0
246.149,1061.0
246.2201,1123.0
246.2913,1029.0
246.3624,1111.0
246.4336,1062.0
246.5047,1148.0
246.5759,997.0
246.647,1062.0
246.7182,1031.0
246.7893,1141.0
246.8605,1016.0
246.9316,1078.0
247.0027,957.0
247.0739,1051.0
247.145,926.0
247.2161,1048.0
247.2872,995.0
247.3584,1082.0
247.4295,989.0
247.5006,1071.0
247.5717,970.0
247.6428,1065.0
247.7139,973.0
247.785,1026.0
247.8561,923.0
247.9272,1065.0
247.9983,986.0
248.0694,1022.0
248.1405,961.0
248.2116,1031.0
248.2827,1012.0
248.3537,1043.0
248.4248,1013.0
248.4959,1070.0
248.5669,967.0
248.638,1008.0
248.7091,927.0
248.7802,1082.0
248.8512,987.0
248.9223,1115.0
248.9933,1042.0
249.0644,1071.0
249.1354,1007.0
249.2065,1103.0
249.2775,965.0
249.3486,1099.0
249.4196,945.0
249.4906,1031.0
249.5617,983.0
249.6327,1078.0
249.7037,939.0
249.7747,1066.0
249.8458,1025.0
249.9168,1057.0
249.9878,993.0
250.0588,1073.0
250.1298,999.0
250.2009,1058.0
250.2719,1006.0
250.3429,1010.0
250.4138,952.0
250.4849,1039.0
250.5558,927.0
250.6268,1003.0
250.6978,1011.0
250.7688,1006.0
250.8398,941.0
250.9108,1039.0
250.9818,929.0
251.0527,1033.0
251.1237,975.0
251.1947,1044.0
251.2657,955.0
251.3366,1022.0
251.4076,988.0
251.4785,1073.0
251.5495,996.0
251.6205,1063.0
251.6914,973.0
251.7623,1072.0
251.8333,1000.0
251.9042,1054.0
251.9752,985.0
252.0461,1046.0
252.1171,970.0
252.188,1004.0
252.2589,879.0
252.3298,1050.0
252.4008,969.0
252.4717,1083.0
252.5426,984.0
252.6135,1051.0
252.6844,947.0
252.7553,1018.0
252.8262,977.0
252.8971,1042.0
252.9681,983.0
253.039,989.0
253.1098,973.0
253.1808,1048.0
253.2516,931.0
253.3225,1023.0
253.3934,980.0
253.4643,996.0
253.5352,910.0
253.606,1029.0
253.6769,1015.0
253.7478,966.0
253.8187,1006.0
253.8895,1019.0
253.9604,942.0
254.0312,1027.0
254.1021,937.0
254.173,1017.0
254.2438,983.0
254.3147,1049.0
254.3855,921.0
254.4563,1010.0
254.5272,914.0
254.598,1023.0
254.6689,916.0
254.7397,1024.0
254.8105,981.0
254.8813,997.0
254.9522,955.0
255.023,1008.0
255.0938,934.0
255.1646,1066.0
255.2354,904.0
255.3062,1055.0
255.3771,892.0
255.4479,1051.0
255.5187,939.0
255.5894,1042.0
255.6603,1009.0
255.731,1064.0
255.8018,971.0
255.8726,1051.0
255.9434,959.0
256.0142,1058.0
256.085,1000.0
256.1558,1069.0
256.2265,993.0
256.2973,1109.0
256.3681,1045.0
256.4388,1182.0
256.5096,1088.0
256.5804,1178.0
256.6511,1240.0
256.7219,1442.0
256.7926,1471.0
256.8634,1694.0
256.9341,1585.0
257.0049,1488.0
257.0756,1331.0
257.1463,1349.0
257.2171,1309.0
257.2878,1476.0
257.3585,1430.0
257.4292,1649.0
257.5,1780.0
257.5707,2086.0
257.6414,1908.0
257.7122,1689.0
257.7828,1496.0
257.8535,1446.0
257.9243,1247.0
257.995,1300.0
258.0657,1230.0
258.1364,1180.0
258.2071,1125.0
258.2777,1181.0
258.3484,1086.0
258.4191,1141.0
258.4898,1088.0
258.5605,1120.0
258.6312,1034.0
258.7018,1123.0
258.7725,1014.0
258.8432,1060.0
258.9139,952.0
258.9845,1015.0
259.0552,959.0
259.1259,1027.0
259.1965,966.0
259.2672,1010.0
259.3378,965.0
259.4085,985.0
259.4791,957.0
259.5497,991.0
259.6204,947.0
259.691,1120.0
259.7617,990.0
259.8323,1088.0
259.9029,985.0
259.9735,1107.0
260.0442,942.0
260.1147,965.0
260.1854,928.0
260.256,1032.0
260.3267,985.0
260.3972,1033.0
260.4678,968.0
260.5384,1030.0
260.6091,936.0
260.6796,1044.0
260.7502,974.0
260.8208,1058.0
260.8914,921.0
260.962,1064.0
261.0326,916.0
261.1032,1029.0
261.1737,1001.0
261.2444,1014.0
261.3149,994.0
261.3854,1036.0
261.456,954.0
261.5266,1062.0
261.5971,969.0
261.6677,1027.0
261.7383,1012.0
261.8088,1065.0
261.8794,1019.0
261.9499,1098.0
262.0205,999.0
262.091,1060.0
262.1615,1002.0
262.2321,1119.0
262.3026,1083.0
262.3731,1101.0
262.4437,1010.0
262.5142,1197.0
262.5847,1105.0
262.6552,1179.0
262.7257,1070.0
262.7962,1257.0
262.8668,1200.0
262.9373,1274.0
263.0078,1275.0
263.0783,1411.0
263.1488,1418.0
263.2193,1486.0
263.2898,1437.0
263.3603,1527.0
263.4307,1379.0
263.5012,1485.0
263.5717,1337.0
263.6422,1360.0
263.7127,1251.0
263.7831,1367.0
263.8536,1204.0
263.9241,1264.0
263.9945,1134.0
264.065,1233.0
264.1354,1115.0
264.2059,1186.0
264.2764,1080.0
264.3468,1167.0
264.4173,1036.0
264.4877,1131.0
264.5581,1049.0
264.6286,1172.0
264.699,1067.0
264.7694,1142.0
264.8399,1109.0
264.9103,1110.0
264.9807,1066.0
265.0511,1171.0
265.1216,1061.0
265.192,1268.0
265.2625,1321.0
265.3328,1385.0
265.4032,1163.0
265.4736,1256.0
265.5441,1162.0
265.6144,1138.0
265.6848,1076.0
265.7552,1179.0
265.8256,1178.0
265.896,1239.0
265.9664,1281.0
266.0368,1556.0
266.1071,1497.0
266.1775,1447.0
266.2479,1275.0
266.3183,1260.0
266.3886,1118.0
266.459,1170.0
266.5294,1055.0
266.5998,1093.0
266.6701,992.0
266.7404,1105.0
266.8108,1065.0
266.8812,1075.0
266.9515,964.0
267.0219,1078.0
267.0922,944.0
267.1625,1066.0
267.2328,983.0
267.3032,1074.0
267.3735,911.0
267.4438,984.0
267.5142,905.0
267.5845,1065.0
267.6548,993.0
267.7251,989.0
267.7954,864.0
267.8657,1006.0
267.936,946.0
268.0063,994.0
268.0766,924.0
268.1469,1020.0
268.2172,917.0
268.2875,1001.0
268.3578,875.0
268.4281,976.0
268.4984,862.0
268.5686,956.0
268.6389,912.0
268.7092,965.0
268.7794,926.0
268.8498,985.0
268.92,890.0
268.9902,1000.0
269.0605,912.0
269.1308,973.0
269.201,910.0
269.2713,1011.0
269.3415,962.0
269.4118,1008.0
269.482,924.0
269.5523,989.0
269.6225,909.0
269.6927,985.0
269.7629,904.0
269.8332,946.0
269.9034,888.0
269.9736,938.0
270.0439,888.0
270.114,976.0
270.1843,943.0
270.2545,924.0
270.3247,913.0
270.3949,946.0
270.4651,940.0
270.5353,965.0
270.6055,886.0
270.6757,1024.0
270.7459,933.0
270.8161,956.0
270.8863,944.0
270.9564,961.0
271.0266,936.0
271.0968,1000.0
271.167,886.0
271.2371,1014.0
271.3073,950.0
271.3775,1008.0
271.4476,870.0
271.5178,1033.0
271.588,957.0
271.6581,995.0
271.7282,902.0
271.7984,1019.0
271.8685,914.0
271.9387,958.0
272.0088,931.0
272.0789,1003.0
272.1491,911.0
272.2192,1007.0
272.2893,935.0
272.3595,973.0
272.4296,919.0
272.4997,1039.0
272.5698,911.0
272.64,1047.0
272.7101,972.0
272.7802,1005.0
272.8503,917.0
272.9204,993.0
272.9904,935.0
273.0605,1028.0
273.1306,942.0
273.2007,950.0
273.2708,892.0
273.3409,985.0
273.411,954.0
273.481,999.0
273.5511,907.0
273.6212,1018.0
273.6913,906.0
273.7614,1071.0
273.8314,951.0
273.9015,1029.0
273.9715,987.0
274.0416,1023.0
274.1116,933.0
274.1817,1027.0
274.2517,940.0
274.3217,1049.0
274.3918,977.0
274.4619,1038.0
274.5319,913.0
274.602,1030.0
274.6719,980.0
274.742,1038.0
274.812,1003.0
274.882,1012.0
274.952,963.0
275.0221,1084.0
275.0921,929.0
275.1621,1015.0
275.2321,954.0
275.3021,999.0
275.3721,902.0
275.4421,1000.0
275.5121,915.0
275.5821,1083.0
275.6521,959.0
275.722,1011.0
275.792,960.0
275.862,991.0
275.932,885.0
276.002,1021.0
276.0719,903.0
276.1418,968.0
276.2119,933.0
276.2818,1000.0
276.3517,974.0
276.4218,1027.0
276.4917,950.0
276.5616,992.0
276.6316,886.0
276.7015,1011.0
276.7715,957.0
276.8414,965.0
276.9113,866.0
276.9813,997.0
277.0512,863.0
277.1211,930.0
277.191,940.0
277.261,983.0
277.3309,920.0
277.4008,1007.0
277.4707,921.0
277.5406,982.0
277.6105,907.0
277.6804,974.0
277.7503,935.0
277.8202,992.0
277.8901,925.0
277.96,1029.0
278.0299,897.0
278.0998,1021.0
278.1697,914.0
278.2396,1002.0
278.3094,886.0
278.3793,1004.0
278.4492,894.0
278.519,955.0
278.5889,913.0
278.6588,1011.0
278.7286,966.0
278.7985,1019.0
278.8683,989.0
278.9382,1060.0
279.0081,929.0
279.0779,981.0
279.1477,923.0
279.2176,992.0
279.2874,894.0
279.3572,1092.0
279.4271,936.0
279.4969,1029.0
279.5667,1018.0
279.6365,1055.0
279.7063,920.0
279.7762,1044.0
279.846,928.0
279.9158,1029.0
279.9856,963.0
280.0554,1050.0
280.1252,1026.0
280.195,1042.0
280.2648,974.0
280.3346,1033.0
280.4044,985.0
280.4742,1065.0
280.544,1029.0
280.6137,1091.0
280.6835,1040.0
280.7533,1106.0
280.8231,1052.0
280.8928,1120.0
280.9626,1091.0
281.0323,1172.0
281.1021,1097.0
281.1719,1256.0
281.2416,1166.0
281.3114,1285.0
281.3811,1352.0
281.4509,1582.0
281.5206,1648.0
281.5904,1969.0
281.6601,2164.0
281.7299,2398.0
281.7996,2199.0
281.8693,2060.0
281.939,1808.0
282.0088,1652.0
282.0784,1427.0
