Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
202.6855,914.0
202.7582,932.0
202.8309,903.0
202.9036,960.0
202.9764,876.0
203.0491,989.0
203.1218,944.0
203.1945,973.0
203.2672,938.0
203.3399,1018.0
203.4126,874.0
203.4853,972.0
203.558,928.0
203.6307,1047.0
203.7034,927.0
203.7761,969.0
203.8488,932.0
203.9215,994.0
203.9942,891.0
204.0669,1003.0
204.1395,930.0
204.2122,1014.0
204.2849,927.0
204.3576,979.0
204.4302,909.0
204.5029,1049.0
204.5756,951.0
204.6482,961.0
204.7209,939.0
204.7935,1006.0
204.8662,944.0
204.9389,1009.0
205.0115,900.0
205.0842,989.0
205.1568,953.0
205.2294,918.0
205.3021,920.0
205.3747,1042.0
205.4474,968.0
205.52,962.0
205.5926,877.0
205.6653,1044.0
205.7379,939.0
205.8105,1010.0
205.8831,931.0
205.9557,1018.0
206.0284,948.0
206.101,969.0
206.1736,915.0
206.2462,1007.0
206.3188,929.0
206.3914,1026.0
206.464,914.0
206.5366,997.0
206.6092,905.0
206.6818,994.0
206.7544,987.0
206.827,993.0
206.8996,942.0
206.9721,988.0
207.0447,973.0
207.1173,933.0
207.1899,928.0
207.2625,1051.0
207.335,982.0
207.4076,1076.0
207.4802,976.0
207.5527,1034.0
207.6253,965.0
207.6978,1061.0
207.7704,998.0
207.843,1036.0
207.9155,951.0
207.9881,1062.0
208.0606,1034.0
208.1331,1063.0
208.2057,1052.0
208.2782,1079.0
208.3508,1089.0
208.4233,1071.0
208.4958,1039.0
208.5684,1108.0
208.6409,1031.0
208.7134,1048.0
208.7859,1003.0
208.8584,1029.0
208.931,976.0
209.0035,1023.0
209.076,984.0
209.1485,1039.0
209.221,930.0
209.2935,1058.0
209.366,995.0
209.4385,1082.0
209.511,977.0
209.5835,1047.0
209.656,965.0
209.7285,1035.0
209.801,917.0
209.8735,1074.0
209.9459,1045.0
210.0184,1096.0
210.0909,987.0
210.1634,1058.0
210.2358,971.0
210.3083,1048.0
210.3808,948.0
210.4532,1041.0
210.5257,987.0
210.5982,1047.0
210.6706,1022.0
210.7431,1000.0
210.8155,1010.0
210.888,1037.0
210.9604,963.0
211.0329,1043.0
211.1053,908.0
211.1777,1007.0
211.2502,948.0
211.3226,1029.0
211.3951,941.0
211.4675,1016.0
211.5399,945.0
211.6123,1062.0
211.6847,958.0
211.7572,1012.0
211.8296,968.0
211.902,1076.0
211.9744,993.0
212.0468,1049.0
212.1192,916.0
212.1917,1040.0
212.264,992.0
212.3364,1000.0
212.4088,938.0
212.4812,1028.0
212.5536,1000.0
212.626,1042.0
212.6984,938.0
212.7708,1047.0
212.8432,924.0
212.9155,962.0
212.9879,957.0
213.0603,1031.0
213.1326,947.0
213.205,1080.0
213.2774,957.0
213.3498,1014.0
213.4221,965.0
213.4945,1025.0
213.5668,962.0
213.6392,1014.0
213.7115,935.0
213.7839,1050.0
213.8562,978.0
213.9286,1015.0
214.0009,1005.0
214.0732,1015.0
214.1456,987.0
214.2179,1071.0
214.2903,925.0
214.3626,1004.0
214.4349,1009.0
214.5072,1095.0
214.5796,993.0
214.6519,1048.0
214.7242,1054.0
214.7965,1098.0
214.8688,1041.0
214.9411,1014.0
215.0134,970.0
215.0857,1099.0
215.158,1047.0
215.2303,1076.0
215.3026,1061.0
215.3749,1059.0
215.4472,1023.0
215.5195,1143.0
215.5918,1004.0
215.6641,1118.0
215.7363,1071.0
215.8086,1073.0
215.8809,1017.0
215.9532,1068.0
216.0254,961.0
216.0977,1097.0
216.17,962.0
216.2422,1066.0
216.3145,1026.0
216.3867,1132.0
216.459,1046.0
216.5313,1111.0
216.6035,1031.0
216.6758,1101.0
216.748,1030.0
216.8202,1085.0
216.8925,1013.0
216.9647,1091.0
217.037,1032.0
217.1092,1133.0
217.1814,1016.0
217.2536,1114.0
217.3259,1051.0
217.3981,1130.0
217.4703,1052.0
217.5425,1116.0
217.6147,1079.0
217.687,1087.0
217.7592,1117.0
217.8314,1192.0
217.9035,1048.0
217.9758,1129.0
218.048,1075.0
218.1201,1150.0
218.1924,1088.0
218.2645,1156.0
218.3367,1142.0
218.4089,1117.0
218.4811,1059.0
218.5533,1134.0
218.6255,1018.0
218.6976,1131.0
218.7698,1136.0
218.842,1109.0
218.9142,1041.0
218.9863,1185.0
219.0585,1069.0
219.1306,1172.0
219.2028,1094.0
219.2749,1144.0
219.3471,1130.0
219.4193,1216.0
219.4914,1100.0
219.5636,1143.0
219.6357,1136.0
219.7078,1145.0
219.78,1118.0
219.8521,1180.0
219.9242,1075.0
219.9964,1154.0
220.0685,1124.0
220.1406,1135.0
220.2128,1108.0
220.2849,1163.0
220.357,1149.0
220.4291,1180.0
220.5012,1113.0
220.5733,1230.0
220.6454,1103.0
220.7175,1178.0
220.7896,1168.0
220.8617,1230.0
220.9338,1137.0
221.0059,1237.0
221.078,1099.0
221.1501,1210.0
221.2222,1055.0
221.2943,1194.0
221.3663,1098.0
221.4384,1199.0
221.5105,1133.0
221.5826,1183.0
221.6546,1059.0
221.7267,1127.0
221.7988,1089.0
221.8708,1212.0
221.9429,1033.0
222.015,1091.0
222.087,1085.0
222.1591,1116.0
222.2311,1044.0
222.3032,1180.0
222.3752,1129.0
222.4473,1130.0
222.5193,1048.0
222.5913,1130.0
222.6634,1058.0
222.7354,1188.0
222.8074,1101.0
222.8795,1166.0
222.9515,1055.0
223.0235,1139.0
223.0955,1064.0
223.1675,1122.0
223.2395,1103.0
223.3116,1153.0
223.3836,1065.0
223.4556,1156.0
223.5276,1105.0
223.5996,1177.0
223.6716,1058.0
223.7436,1130.0
223.8156,1032.0
223.8876,1110.0
223.9595,1066.0
224.0315,1085.0
224.1035,1123.0
224.1755,1080.0
224.2475,1067.0
224.3195,1139.0
224.3914,1088.0
224.4634,1183.0
224.5354,1092.0
224.6073,1173.0
224.6793,1089.0
224.7512,1150.0
224.8232,1075.0
224.8952,1158.0
224.9671,1100.0
225.0391,1144.0
225.111,1151.0
225.1829,1187.0
225.2549,1105.0
225.3268,1184.0
225.3988,1062.0
225.4707,1259.0
225.5426,1107.0
225.6146,1190.0
225.6865,1110.0
225.7584,1193.0
225.8303,1189.0
225.9022,1219.0
225.9742,1139.0
226.0461,1211.0
226.118,1156.0
226.1899,1374.0
226.2618,1249.0
226.3337,1325.0
226.4056,1273.0
226.4775,1320.0
226.5494,1297.0
226.6213,1320.0
226.6932,1226.0
226.7651,1376.0
226.8369,1330.0
226.9088,1372.0
226.9807,1282.0
227.0526,1329.0
227.1245,1200.0
227.1963,1275.0
227.2682,1202.0
227.3401,1185.0
227.4119,1128.0
227.4838,1142.0
227.5556,1161.0
227.6275,1193.0
227.6993,1088.0
227.7712,1106.0
227.8431,1049.0
227.9149,1158.0
227.9867,1060.0
228.0586,1122.0
228.1304,959.0
228.2023,1134.0
228.2741,1057.0
228.3459,1158.0
228.4177,1049.0
228.4896,1125.0
228.5614,1021.0
228.6332,1108.0
228.705,1031.0
228.7768,1098.0
228.8486,1004.0
228.9205,1078.0
228.9923,1056.0
229.0641,1131.0
229.1359,1039.0
229.2077,1070.0
229.2794,1041.0
229.3513,1120.0
229.423,995.0
229.4948,1093.0
229.5666,1017.0
229.6384,1064.0
229.7102,1046.0
229.782,1049.0
229.8537,1048.0
229.9255,1066.0
229.9973,1048.0
230.069,1071.0
230.1408,1016.0
230.2126,1086.0
230.2843,957.0
230.3561,1088.0
230.4278,1003.0
230.4996,1050.0
230.5713,1013.0
230.6431,1112.0
230.7148,1050.0
230.7866,1077.0
230.8583,1037.0
230.93,1160.0
231.0018,1070.0
231.0735,1139.0
231.1452,1090.0
231.2169,1212.0
231.2887,1108.0
231.3604,1251.0
231.4321,1183.0
231.5038,1199.0
231.5755,1138.0
231.6472,1216.0
231.7189,1197.0
231.7906,1233.0
231.8624,1149.0
231.9341,1311.0
232.0057,1178.0
232.0774,1252.0
232.1491,1230.0
232.2208,1292.0
232.2925,1199.0
232.3642,1171.0
232.4359,1118.0
232.5075,1217.0
232.5792,1076.0
232.6509,1161.0
232.7225,1097.0
232.7942,1129.0
232.8659,992.0
232.9375,1138.0
233.0092,1072.0
233.0809,1144.0
233.1525,1042.0
233.2242,1176.0
233.2958,1033.0
233.3675,1072.0
233.4391,1086.0
233.5107,1133.0
233.5824,996.0
233.654,1142.0
233.7256,1054.0
233.7973,1117.0
233.8689,1060.0
233.9405,1122.0
234.0121,1093.0
234.0838,1121.0
234.1554,1080.0
234.227,1196.0
234.2986,1107.0
234.3702,1158.0
234.4418,1046.0
234.5134,1200.0
234.585,1078.0
234.6566,1115.0
234.7282,1031.0
234.7998,1139.0
234.8714,1118.0
234.943,1229.0
235.0146,1065.0
235.0862,1139.0
235.1577,1155.0
235.2293,1139.0
235.3009,1100.0
235.3725,1214.0
235.444,1113.0
235.5156,1195.0
235.5872,1071.0
235.6587,1230.0
235.7303,1161.0
235.8018,1270.0
235.8734,1189.0
235.9449,1293.0
236.0165,1293.0
236.088,1316.0
236.1596,1331.0
236.2311,1350.0
236.3026,1420.0
236.3742,1466.0
236.4457,1510.0
236.5172,1721.0
236.5887,1845.0
236.6603,2130.0
236.7318,2217.0
236.8033,2321.0
236.8748,2296.0
236.9464,2490.0
237.0179,2337.0
237.0894,2388.0
237.1609,2394.0
237.2324,2544.0
237.3039,2381.0
237.3754,2422.0
237.4469,2176.0
237.5184,2019.0
237.5898,1800.0
237.6613,1750.0
237.7328,1557.0
237.8043,1580.0
237.8758,1511.0
237.9472,1478.0
238.0187,1343.0
238.0902,1406.0
238.1617,1304.0
238.2331,1395.0
238.3046,1251.0
238.376,1247.0
238.4475,1217.0
238.519,1248.0
238.5904,1191.0
238.6618,1219.0
238.7333,1147.0
238.8047,1198.0
238.8762,1142.0
238.9476,1219.0
239.0191,1127.0
239.0905,1209.0
239.1619,1121.0
239.2334,1229.0
239.3048,1041.0
239.3762,1219.0
239.4476,1122.0
239.519,1180.0
239.5904,1160.0
239.6619,1246.0
239.7333,1069.0
239.8047,1155.0
239.8761,1094.0
239.9475,1216.0
240.0189,1041.0
240.0903,1176.0
240.1617,1063.0
240.233,1161.0
240.3044,1044.0
240.3758,1154.0
240.4472,1054.0
240.5186,1167.0
240.59,1062.0
240.6613,1116.0
240.7327,1069.0
240.8041,1149.0
240.8754,1015.0
240.9468,1141.0
241.0181,1056.0
241.0895,1138.0
241.1609,1080.0
241.2322,1119.0
241.3036,1002.0
241.3749,1156.0
241.4462,991.0
241.5176,1146.0
241.5889,1017.0
241.6602,1137.0
241.7316,1088.0
241.8029,1131.0
241.8743,1059.0
241.9456,1062.0
242.0169,1052.0
242.0882,1120.0
242.1595,1039.0
242.2309,1037.0
242.3022,1021.0
242.3735,1116.0
242.4448,1072.0
242.5161,1087.0
242.5874,1078.0
242.6587,1094.0
242.73,1030.0
242.8013,1084.0
242.8726,1051.0
242.9438,1107.0
243.0151,1087.0
243.0864,1063.0
243.1577,1034.0
243.229,1141.0
243.3002,1061.0
243.3715,1089.0
243.4428,1065.0
243.5141,1109.0
243.5853,1040.0
243.6566,1116.0
243.7278,978.0
243.7991,1078.0
243.8703,1014.0
243.9416,1176.0
244.0128,1010.0
244.0841,1069.0
244.1553,1009.0
244.2266,1129.0
244.2978,998.0
244.369,1105.0
244.4402,1022.0
244.5115,1090.0
244.5827,1016.0
244.6539,1083.0
244.7251,1042.0
244.7964,1049.0
244.8676,977.0
244.9388,1148.0
245.01,991.0
245.0812,1091.0
245.1524,1014.0
245.2236,1042.0
245.2948,1020.0
245.366,1129.0
245.4372,965.0
245.5084,1117.0
245.5796,995.0
245.6507,1024.0
245.7219,1034.0
245.7931,1136.0
245.8643,1032.0
245.9355,1095.0
246.0066,1068.0
246.0778,1095.0
246.149,994.0
246.2201,1074.0
246.2913,1007.0
246.3624,1078.0
246.4336,1033.0
246.5047,1125.0
246.5759,1065.0
246.647,1121.0
246.7182,1009.0
246.7893,1086.0
246.8605,1024.0
246.9316,1064.0
247.0027,968.0
247.0739,1042.0
247.145,957.0
247.2161,1018.0
247.2872,928.0
247.3584,1028.0
247.4295,987.0
247.5006,1058.0
247.5717,923.0
247.6428,1060.0
247.7139,962.0
247.785,1009.0
247.8561,955.0
247.9272,1015.0
247.9983,964.0
248.0694,1057.0
248.1405,940.0
248.2116,1059.0
248.2827,951.0
248.3537,1072.0
248.4248,930.0
248.4959,1038.0
248.5669,921.0
248.638,1053.0
248.7091,970.0
248.7802,1093.0
248.8512,965.0
248.9223,1054.0
248.9933,970.0
249.0644,1005.0
249.1354,976.0
249.2065,1088.0
249.2775,979.0
249.3486,1049.0
249.4196,940.0
249.4906,1070.0
249.5617,950.0
249.6327,1013.0
249.7037,1008.0
249.7747,1080.0
249.8458,921.0
249.9168,999.0
249.9878,986.0
250.0588,1042.0
250.1298,978.0
250.2009,1004.0
250.2719,1011.0
250.3429,1023.0
250.4138,951.0
250.4849,1023.0
250.5558,972.0
250.6268,1059.0
250.6978,973.0
250.7688,961.0
250.8398,897.0
250.9108,1014.0
250.9818,943.0
251.0527,1054.0
251.1237,944.0
251.1947,986.0
251.2657,969.0
251.3366,1029.0
251.4076,967.0
251.4785,1032.0
251.5495,937.0
251.6205,1048.0
251.6914,998.0
251.7623,1077.0
251.8333,970.0
251.9042,1014.0
251.9752,984.0
252.0461,1067.0
252.1171,944.0
252.188,1039.0
252.2589,941.0
252.3298,1030.0
252.4008,945.0
252.4717,1012.0
252.5426,961.0
252.6135,1016.0
252.6844,973.0
252.7553,1010.0
252.8262,952.0
252.8971,1046.0
252.9681,950.0
253.039,1070.0
253.1098,943.0
253.1808,1024.0
253.2516,897.0
253.3225,987.0
253.3934,933.0
253.4643,991.0
253.5352,898.0
253.606,994.0
253.6769,953.0
253.7478,968.0
253.8187,997.0
253.8895,1001.0
253.9604,933.0
254.0312,1026.0
254.1021,932.0
254.173,1050.0
254.2438,914.0
254.3147,1064.0
254.3855,911.0
254.4563,992.0
254.5272,931.0
254.598,1069.0
254.6689,946.0
254.7397,1005.0
254.8105,916.0
254.8813,1015.0
254.9522,982.0
255.023,1001.0
255.0938,938.0
255.1646,1020.0
255.2354,937.0
255.3062,1049.0
255.3771,888.0
255.4479,1091.0
255.5187,914.0
255.5894,1000.0
255.6603,966.0
255.731,1044.0
255.8018,999.0
255.8726,1059.0
255.9434,954.0
256.0142,1049.0
256.085,932.0
256.1558,1081.0
256.2265,1037.0
256.2973,1129.0
256.3681,1030.0
256.4388,1130.0
256.5096,1004.0
256.5804,1150.0
256.6511,1178.0
256.7219,1361.0
256.7926,1339.0
256.8634,1552.0
256.9341,1399.0
257.0049,1369.0
257.0756,1192.0
257.1463,1251.0
257.2171,1142.0
257.2878,1353.0
257.3585,1304.0
257.4292,1522.0
257.5,1577.0
257.5707,1793.0
257.6414,1624.0
257.7122,1576.0
257.7828,1323.0
257.8535,1350.0
257.9243,1224.0
257.995,1236.0
258.0657,1078.0
258.1364,1147.0
258.2071,1075.0
258.2777,1134.0
258.3484,1030.0
258.4191,1101.0
258.4898,993.0
258.5605,1117.0
258.6312,983.0
258.7018,1107.0
258.7725,996.0
258.8432,1054.0
258.9139,984.0
258.9845,995.0
259.0552,931.0
259.1259,1042.0
259.1965,977.0
259.2672,1038.0
259.3378,997.0
259.4085,1033.0
259.4791,971.0
259.5497,996.0
259.6204,923.0
259.691,1060.0
259.7617,956.0
259.8323,1087.0
259.9029,970.0
259.9735,1057.0
260.0442,1020.0
260.1147,1028.0
260.1854,881.0
260.256,1005.0
260.3267,906.0
260.3972,1054.0
260.4678,952.0
260.5384,1032.0
260.6091,938.0
260.6796,1025.0
260.7502,913.0
260.8208,990.0
260.8914,940.0
260.962,1039.0
261.0326,946.0
261.1032,1022.0
261.1737,969.0
261.2444,1060.0
261.3149,951.0
261.3854,1023.0
261.456,973.0
261.5266,1074.0
261.5971,988.0
261.6677,1085.0
261.7383,995.0
261.8088,1022.0
261.8794,949.0
261.9499,1048.0
262.0205,1006.0
262.091,1069.0
262.1615,983.0
262.2321,1102.0
262.3026,1038.0
262.3731,1095.0
262.4437,1030.0
262.5142,1117.0
262.5847,1107.0
262.6552,1141.0
262.7257,1133.0
262.7962,1229.0
262.8668,1178.0
262.9373,1281.0
263.0078,1214.0
263.0783,1406.0
263.1488,1376.0
263.2193,1459.0
263.2898,1430.0
263.3603,1497.0
263.4307,1343.0
263.5012,1460.0
263.5717,1315.0
263.6422,1339.0
263.7127,1264.0
263.7831,1255.0
263.8536,1152.0
263.9241,1291.0
263.9945,1123.0
264.065,1204.0
264.1354,1091.0
264.2059,1140.0
264.2764,1095.0
264.3468,1141.0
264.4173,1060.0
264.4877,1159.0
264.5581,992.0
264.6286,1139.0
264.699,1078.0
264.7694,1114.0
264.8399,1003.0
264.9103,1062.0
264.9807,987.0
265.0511,1145.0
265.1216,1081.0
265.192,1227.0
265.2625,1215.0
265.3328,1335.0
265.4032,1156.0
265.4736,1164.0
265.5441,1111.0
265.6144,1143.0
265.6848,1043.0
265.7552,1144.0
265.8256,1076.0
265.896,1157.0
265.9664,1211.0
266.0368,1431.0
266.1071,1402.0
266.1775,1320.0
266.2479,1206.0
266.3183,1169.0
266.3886,1039.0
266.459,1075.0
266.5294,1006.0
266.5998,1105.0
266.6701,980.0
266.7404,1083.0
266.8108,997.0
266.8812,1057.0
266.9515,992.0
267.0219,1040.0
267.0922,919.0
267.1625,1028.0
267.2328,976.0
267.3032,1048.0
267.3735,940.0
267.4438,1001.0
267.5142,916.0
267.5845,1024.0
267.6548,960.0
267.7251,1020.0
267.7954,870.0
267.8657,936.0
267.936,876.0
268.0063,1018.0
268.0766,948.0
268.1469,989.0
268.2172,944.0
268.2875,954.0
268.3578,887.0
268.4281,954.0
268.4984,908.0
268.5686,986.0
268.6389,869.0
268.7092,955.0
268.7794,907.0
268.8498,976.0
268.92,883.0
268.9902,922.0
269.0605,863.0
269.1308,975.0
269.201,894.0
269.2713,971.0
269.3415,885.0
269.4118,975.0
269.482,915.0
269.5523,1011.0
269.6225,879.0
269.6927,982.0
269.7629,893.0
269.8332,957.0
269.9034,837.0
269.9736,969.0
270.0439,861.0
270.114,962.0
270.1843,892.0
270.2545,948.0
270.3247,938.0
270.3949,930.0
270.4651,927.0
270.5353,982.0
270.6055,888.0
270.6757,955.0
270.7459,923.0
270.8161,995.0
270.8863,885.0
270.9564,946.0
271.0266,891.0
271.0968,953.0
271.167,867.0
271.2371,986.0
271.3073,917.0
271.3775,1029.0
271.4476,912.0
271.5178,1007.0
271.588,939.0
271.6581,980.0
271.7282,862.0
271.7984,982.0
271.8685,923.0
271.9387,1005.0
272.0088,940.0
272.0789,1007.0
272.1491,925.0
272.2192,1011.0
272.2893,938.0
272.3595,1000.0
272.4296,945.0
272.4997,1002.0
272.5698,891.0
272.64,975.0
272.7101,938.0
272.7802,994.0
272.8503,935.0
272.9204,985.0
272.9904,937.0
273.0605,1029.0
273.1306,973.0
273.2007,979.0
273.2708,862.0
273.3409,1042.0
273.411,900.0
273.481,972.0
273.5511,933.0
273.6212,1007.0
273.6913,923.0
273.7614,1040.0
273.8314,974.0
273.9015,1026.0
273.9715,957.0
274.0416,1023.0
274.1116,924.0
274.1817,1017.0
274.2517,943.0
274.3217,1062.0
274.3918,971.0
274.4619,1024.0
274.5319,924.0
274.602,993.0
274.6719,975.0
274.742,1021.0
274.812,1016.0
274.882,1024.0
274.952,968.0
275.0221,1073.0
275.0921,944.0
275.1621,1020.0
275.2321,940.0
275.3021,994.0
275.3721,902.0
275.4421,946.0
275.5121,918.0
275.5821,1082.0
275.6521,937.0
275.722,1015.0
275.792,971.0
275.862,981.0
275.932,869.0
276.002,984.0
276.0719,897.0
276.1418,1001.0
276.2119,988.0
276.2818,1026.0
276.3517,990.0
276.4218,1004.0
276.4917,894.0
276.5616,990.0
276.6316,963.0
276.7015,1003.0
276.7715,970.0
276.8414,997.0
276.9113,853.0
276.9813,1005.0
277.0512,903.0
277.1211,979.0
277.191,912.0
277.261,946.0
277.3309,910.0
277.4008,971.0
277.4707,933.0
277.5406,944.0
277.6105,919.0
277.6804,959.0
277.7503,915.0
277.8202,1000.0
277.8901,928.0
277.96,1023.0
278.0299,911.0
278.0998,983.0
278.1697,932.0
278.2396,946.0
278.3094,859.0
278.3793,977.0
278.4492,929.0
278.519,984.0
278.5889,941.0
278.6588,1049.0
278.7286,938.0
278.7985,966.0
278.8683,962.0
278.9382,1012.0
279.0081,932.0
279.0779,1009.0
279.1477,931.0
279.2176,1021.0
279.2874,932.0
279.3572,1048.0
279.4271,956.0
279.4969,1043.0
279.5667,972.0
279.6365,1012.0
279.7063,948.0
279.7762,1026.0
279.846,967.0
279.9158,1050.0
279.9856,940.0
280.0554,1024.0
280.1252,999.0
280.195,1071.0
280.2648,933.0
280.3346,1088.0
280.4044,996.0
280.4742,1065.0
280.544,993.0
280.6137,1116.0
280.6835,1020.0
280.7533,1078.0
280.8231,982.0
280.8928,1076.0
280.9626,1074.0
281.0323,1100.0
281.1021,1115.0
281.1719,1223.0
281.2416,1188.0
281.3114,1241.0
281.3811,1300.0
281.4509,1513.0
281.5206,1617.0
281.5904,1844.0
281.6601,2106.0
281.7299,2308.0
281.7996,2002.0
281.8693,1916.0
281.939,1700.0
282.0088,1591.0
282.0784,1382.0
282.1482,1419.0
282.2179,1234.0
282.2876,1260.0
282.3573,1221.0
282.427,1207.0
282.4967,1175.0
282.5664,1157.0
282.6361,1088.0
282.7058,1142.0
282.7755,1111.0
282.8452,1165.0
282.9149,1024.0
282.9845,1150.0
283.0542,1059.0
283.1239,1091.0
283.1936,1032.0
283.2632,1126.0
283.3329,1021.0
283.4026,1109.0
283.4722,971.0
283.5419,1114.0
283.6115,1029.0
283.6812,1136.0
283.7508,994.0
283.8205,1065.0
283.8901,1013.0
283.9597,1058.0
284.0294,1012.0
284.099,1123.0
284.1686,1020.0
284.2383,1106.0
284.3079,977.0
284.3775,1046.0
284.4471,953.0
284.5168,1070.0
284.5864,913.0
284.656,1088.0
284.7256,1037.0
284.7952,1038.0
284.8648,1033.0
284.9344,1074.0
285.004,990.0
285.0736,1056.0
285.1432,979.0
285.2128,1128.0
285.2823,991.0
285.3519,1083.0
285.4215,962.0
285.4911,1059.0
285.5606,1034.0
285.6302,1061.0
285.6998,997.0
285.7693,1021.0
285.8389,1005.0
285.9084,1037.0
285.978,964.0
286.0475,1040.0
286.1171,956.0
286.1866,1078.0
286.2562,960.0
286.3257,1052.0
286.3952,1010.0
286.4648,1076.0
286.5343,919.0
286.6039,1042.0
286.6733,898.0
286.7429,1085.0
286.8124,972.0
286.8819,1063.0
286.9514,961.0
287.0209,1067.0
287.0904,946.0
287.1599,1068.0
287.2294,1033.0
287.299,1028.0
287.3684,983.0
287.4379,1071.0
287.5074,946.0
